288,2.0,2.2400000032625704,0.6795750007418223,0.6795750007418223,0.6795750007418223,0.6795750007418223,nan,155.7577667236328,159.33950805664062,152.176025390625,159.33950805664062,3.5817413330078125,1.0,970.0,971.0,180.0241647896496,192.7972456005857
289,4.0,3.9011965448836676,2.03506846661405,2.191859007991547,1.9531197962804108,1.9602265955701916,0.13583107909503925,420.93360900878906,599.1192016601562,267.6147155761719,517.3927001953125,140.78449151266233,3.0,976.0,979.0,384.2166446405663,67.7278694229728
290,2.0,2.2400000032625704,0.16033962442285823,0.16033962442285823,0.16033962442285823,0.16033962442285823,nan,358.91857147216797,538.6399536132812,179.1971893310547,538.6399536132812,179.72138214111328,1.0,976.0,977.0,79.6997032516351,182.2789611354854
291,3.0,3.1857412506182654,0.9961756035277156,1.4792492481487172,0.513101958906714,1.4792492481487172,0.6831692998480212,179.97858174641928,207.6593780517578,163.8358612060547,168.4405059814453,19.663342398994036,2.0,979.0,981.0,78.27213359121657,185.0445875375633
292,9.0,3.39377377472349,1.3360501992295264,2.661969136750648,0.6640002261455389,1.325370040522576,0.6372083460802308,203.00059848361545,265.5887145996094,151.00946044921875,204.24484252929688,37.89121532629614,8.0,986.0,994.0,78.75082373665043,186.87823461814708
293,2.0,3.669648275777995,1.469890067000639,1.469890067000639,1.469890067000639,1.469890067000639,nan,198.87026977539062,210.8854217529297,186.85511779785156,210.8854217529297,12.015151977539062,1.0,994.0,995.0,384.9392184875871,63.67086492056053
294,2.0,3.660487645755432,0.33245857546569546,0.33245857546569546,0.33245857546569546,0.33245857546569546,nan,438.9181671142578,577.8232421875,300.0130920410156,577.8232421875,138.9050750732422,1.0,995.0,996.0,206.0170264636488,184.81985245831456
295,3.0,2.4533333364285927,1.2769732202566926,1.6743727328312321,0.8795737076821529,1.6743727328312321,0.5620077803633712,252.93462626139322,345.0500183105469,167.6891326904297,246.06472778320312,72.57004692393663,2.0,1002.0,1004.0,208.01228725748027,187.28251748472363
296,2.0,2.5600000030116035,0.7275336888626336,0.7275336888626336,0.7275336888626336,0.7275336888626336,nan,344.1133575439453,375.5099182128906,312.716796875,375.5099182128906,31.396560668945312,1.0,993.0,994.0,362.34178301443126,75.36826291761575
297,4.0,2.933617105585042,1.2465618744624305,1.8699279897906325,0.8842926545725137,0.9854649790241454,0.5422157735747517,373.39963150024414,542.9658203125,216.9731903076172,430.43621826171875,123.89492930409996,3.0,1019.0,1022.0,421.619141476613,189.45590549659676
298,2.0,3.362786469381446,2.8029829819402425,2.8029829819402425,2.8029829819402425,2.8029829819402425,nan,163.80821990966797,168.6832275390625,158.93321228027344,168.6832275390625,4.875007629394531,1.0,1056.0,1057.0,193.72727177250493,218.95197261632697
299,3.0,2.666666669594614,0.768149179115359,0.8315340503895267,0.7047643078411912,0.8315340503895267,0.08963974460520084,221.0162353515625,268.2829895019531,154.62782287597656,240.1378936767578,48.32944297922856,2.0,1061.0,1063.0,286.6199113413633,22.90234569113566
300,2.0,3.312362770917967,0.6084200845713124,0.6084200845713124,0.6084200845713124,0.6084200845713124,nan,162.0424041748047,169.3543701171875,154.73043823242188,169.3543701171875,7.3119659423828125,1.0,998.0,999.0,205.98284813751349,183.3923417278712
301,6.0,3.445710210314919,0.41218328803319987,0.5826685330492065,0.3090193453006498,0.37924716496716826,0.11610410830730462,544.2207489013672,667.6450805664062,436.5076904296875,561.8539428710938,75.91938708843983,5.0,1071.0,1076.0,369.292200331352,100.5342926485714
302,7.0,2.880000002760636,0.43871422211092864,0.6916767540941781,0.12389969937275618,0.4237461326518581,0.21414474119641702,208.7120644705636,274.643798828125,184.6703338623047,194.14883422851562,29.607783744226722,6.0,1085.0,1091.0,492.86340171172554,237.18234623595814
303,3.0,3.1907071703724785,1.7297164778238527,2.017964977477106,1.4414679781705995,2.017964977477106,0.40764493754332715,367.10435994466144,442.7535705566406,300.7049255371094,357.8545837402344,58.35879344106438,2.0,1086.0,1088.0,391.1033466637514,152.63982916637184
304,3.0,3.9184126368985055,1.9021789751649592,2.29722378652755,1.507134163802368,2.29722378652755,0.5586777299740971,290.6275990804036,380.0865783691406,177.0876922607422,314.7085266113281,84.6051820452896,2.0,1090.0,1092.0,397.41601843104485,155.29034197198484
305,2.0,3.359346197454367,1.0017141011218296,1.0017141011218296,1.0017141011218296,1.0017141011218296,nan,314.8601531982422,357.84649658203125,271.8738098144531,357.84649658203125,42.98634338378906,1.0,1094.0,1095.0,399.7282129774005,151.100977024089
306,2.0,2.880000002760637,0.7089855864959262,0.7089855864959262,0.7089855864959262,0.7089855864959262,nan,212.49554443359375,214.8773651123047,210.1137237548828,214.8773651123047,2.3818206787109375,1.0,1093.0,1094.0,491.6089383272887,235.66263701426897
307,9.0,2.874107931927863,0.662018291677527,1.1815877309939815,0.22490402377888766,0.7818603213182277,0.3752665673711558,221.62895711263022,252.9402618408203,187.26084899902344,218.96353149414062,20.921310511867787,8.0,1096.0,1104.0,491.02988665045956,234.63623289403773
308,5.0,3.5587997642974196,1.824475743213935,2.730138785489973,1.0382014512839,1.9454301645345053,0.7096589839489829,392.9419799804688,602.0822143554688,206.7872314453125,382.17718505859375,162.22850552223872,4.0,1097.0,1101.0,398.8348616372773,151.8416192062667
309,6.0,3.4496071177619823,1.282153951023012,1.884277112470199,0.8996626712691014,1.1053535241014196,0.42329034972542734,402.3181457519531,609.4669799804688,212.01724243164062,438.6048583984375,148.12835104062395,5.0,1099.0,1104.0,395.95424987010796,140.00891155569977
310,17.0,3.3188218714457354,1.9053981173511845,2.747252979948019,0.5522201763766755,1.8706066934182937,0.5688816339303866,356.3740799847771,609.3603515625,175.38436889648438,359.82879638671875,126.40140660774895,16.0,1104.0,1120.0,405.742425234912,143.74483705392362
311,5.0,2.3680000031621833,0.9510213045578111,1.2385166027827665,0.5537386341237536,1.223940805039315,0.337433554815576,229.355712890625,310.9246520996094,179.80508422851562,207.56369018554688,49.83000997359921,4.0,1106.0,1110.0,490.88206948588015,234.87270936079213
312,2.0,2.880000002760637,0.8706584924953988,0.8706584924953988,0.8706584924953988,0.8706584924953988,nan,242.21751403808594,289.02276611328125,195.41226196289062,289.02276611328125,46.80525207519531,1.0,1109.0,1110.0,407.52479438930857,215.0422512844726
313,2.0,2.24000000326257,1.5583969843198573,1.5583969843198573,1.5583969843198573,1.5583969843198573,nan,469.90660095214844,594.1842651367188,345.6289367675781,594.1842651367188,124.27766418457031,1.0,1109.0,1110.0,207.59906093653078,208.91212049741682
314,3.0,4.458246616108659,2.3720042557349856,2.6317634525243143,2.1122450589456565,2.6317634525243143,0.36735497905061065,314.5192159016927,341.3876037597656,270.5392150878906,331.6308288574219,31.352607736415216,2.0,1109.0,1111.0,189.29051106093536,176.17811895181705
315,4.0,4.060367996733486,0.8254929863206814,1.0247829268245876,0.536113068388106,0.9155829637493506,0.2564892018407526,326.23454666137695,474.6675109863281,167.5967559814453,350.5873107910156,109.53482870088793,3.0,1110.0,1113.0,346.8426953124912,58.606631869297566
316,7.0,3.3697061508575703,0.6776670180719758,1.0977436621625016,0.27707012083983484,0.6617223815388353,0.3330879052153952,235.81399536132812,283.5224304199219,178.18655395507812,232.24867248535156,32.13075287921606,6.0,1112.0,1118.0,491.48966697078896,235.1566629081737
317,3.0,3.711638845303822,1.6514600073936276,2.5217744080312077,0.7811456067560478,2.5217744080312077,1.230810428910277,632.4293212890625,734.3734130859375,562.6493530273438,600.2651977539062,73.70294581557556,2.0,1112.0,1114.0,207.25821046031356,204.10695579656968
318,4.0,2.794296105902708,1.0801760043682231,2.274060356240891,0.33763040444822146,0.6288372524155574,1.0441361220217327,222.28937530517578,320.82684326171875,151.0326385498047,233.02281188964844,63.928551402442665,3.0,1113.0,1116.0,367.0910796253822,74.7769295374037
319,7.0,3.4982195403262346,1.7651340941713185,2.983531372753163,1.0162739653050923,1.7027257823470963,0.8059977772490643,461.8067626953125,591.4764404296875,350.2236022949219,455.04541015625,69.81626041009793,6.0,1115.0,1121.0,347.81728194464137,60.92104985713074
320,2.0,4.417395527119635,2.253724513190836,2.253724513190836,2.253724513190836,2.253724513190836,nan,339.5643615722656,379.2803649902344,299.8483581542969,379.2803649902344,39.71600341796875,1.0,1112.0,1113.0,86.44970927502118,176.60708820359426
321,2.0,3.3197773854826362,0.25191992626561377,0.25191992626561377,0.25191992626561377,0.25191992626561377,nan,264.02037811279297,303.33465576171875,224.7061004638672,303.33465576171875,39.31427764892578,1.0,1118.0,1119.0,366.8547577800591,75.00983472942173
322,8.0,3.2984955978461907,2.071834055571173,4.060935577202286,1.202973462153024,1.8246636486611416,0.9621039285070178,453.22220611572266,661.2474975585938,290.47607421875,471.8597717285156,107.68976145297852,7.0,1117.0,1124.0,209.80301689239906,204.96593852278409
323,2.0,4.426710447813162,1.7417181927665961,1.7417181927665961,1.7417181927665961,1.7417181927665961,nan,482.973388671875,635.4722900390625,330.4744873046875,635.4722900390625,152.4989013671875,1.0,1118.0,1119.0,85.5739728939005,180.8277061085401
324,7.0,2.6072486030641926,0.5141818212881226,0.7972519423365563,0.3480102744342272,0.5448992742676143,0.18924605966103056,210.349360874721,248.21771240234375,156.4912872314453,225.31594848632812,33.5214123126333,6.0,1122.0,1128.0,367.76639790201887,74.61633062150179
325,5.0,3.9590503281497513,0.6337284610103162,0.9459811600045248,0.2804661278748076,0.8235058723880603,0.30574681325928305,221.5399139404297,316.4260559082031,189.3139190673828,196.03065490722656,47.97532668889106,4.0,1123.0,1127.0,491.7471600443474,236.45202745810678
326,3.0,3.1942298938681617,1.7913469319407371,1.8663733681304193,1.716320495751055,1.8663733681304193,0.10610340359596815,627.458241780599,775.7127075195312,507.6700744628906,598.991943359375,111.26383327730177,2.0,1121.0,1123.0,84.64723722274347,178.57194969590066
327,3.0,2.880000002760637,1.5025911522335078,1.9238527188829937,1.0813295855840217,1.9238527188829937,0.5957538208622406,216.60838317871094,249.93641662597656,193.98507690429688,205.90365600585938,24.06354770251177,2.0,1124.0,1126.0,400.74894100425007,143.8250631379169
328,2.0,2.24000000326257,0.6421616108216299,0.6421616108216299,0.6421616108216299,0.6421616108216299,nan,169.5721664428711,185.7009735107422,153.443359375,185.7009735107422,16.128807067871094,1.0,1124.0,1125.0,440.95186528593035,114.54027807414845
329,5.0,3.836670298441079,1.3872510405929805,1.8754749774583708,0.5366487665776984,1.7688162489779553,0.6076860443150917,231.63033142089844,275.3799743652344,172.00457763671875,248.9140625,37.43480492646342,4.0,1127.0,1131.0,398.13986909147013,19.36102812321934
330,4.0,3.857213204458783,0.8554508865258157,1.2200502563962485,0.62663427110067,0.7196681320805286,0.3191603832004254,383.00497817993164,605.5315551757812,206.84361267089844,367.01763916015625,142.94169642904592,3.0,1129.0,1132.0,404.41323556087576,144.42788528793304
331,5.0,2.937560278963417,0.9746930095567087,1.971992325599221,0.41553581739586054,0.9256182873093389,0.6978644717283782,280.26429748535156,383.62371826171875,198.4882049560547,284.0845947265625,62.36564949657955,4.0,1129.0,1133.0,405.4597030475377,27.563552575176196
332,31.0,3.389022970442677,0.7395286025482665,1.6478498399271742,0.19153375634416675,0.7001652907146197,0.3439694089775498,221.81457470309348,371.5447998046875,161.79159545898438,210.40185546875,53.258005834106086,30.0,1130.0,1160.0,368.0619994671312,74.15198966981661
333,2.0,4.160000001756769,0.0,0.0,0.0,0.0,nan,150.861572265625,151.43597412109375,150.28717041015625,151.43597412109375,0.57440185546875,1.0,1133.0,1134.0,510.0,2.0
334,3.0,3.7130473676071,0.7516886787481181,1.167686073194528,0.33569128430170825,1.167686073194528,0.5883091571379829,450.53772989908856,535.398681640625,313.82281494140625,502.3916931152344,97.60666405457349,2.0,1141.0,1143.0,401.52887145585333,143.3612121408231
335,13.0,3.045372889967481,0.8509325418174344,4.024455755690645,0.14084286435456514,0.3639434189131522,1.1037091696523547,544.9808948223407,813.0543823242188,171.8336181640625,566.8573608398438,166.2984657047148,12.0,1143.0,1155.0,337.3979881893968,25.43844805125139
336,2.0,4.457839986843485,2.6234250613522256,2.6234250613522256,2.6234250613522256,2.6234250613522256,nan,325.50286865234375,371.05126953125,279.9544677734375,371.05126953125,45.54840087890625,1.0,1148.0,1149.0,352.09166792148307,15.83785170305567
337,4.0,3.6689200501563155,1.5467283782014511,1.9278204278557245,1.188812905745702,1.5235518010029265,0.3700485032151572,296.64476776123047,418.68756103515625,183.46168518066406,355.13470458984375,94.4217947617109,3.0,1157.0,1160.0,335.69559733451206,27.598797816724694
338,5.0,3.388413217394234,2.089171310886449,3.7552518449509864,1.093635206553015,1.7982765889932018,1.1540754049464423,324.53533325195315,513.2969360351562,203.6317596435547,299.7655944824219,118.25084055711696,4.0,1161.0,1165.0,341.9686515969129,26.875629764637758
339,2.0,5.267669598196207,1.0711185629836277,1.0711185629836277,1.0711185629836277,1.0711185629836277,nan,196.302978515625,206.06396484375,186.5419921875,206.06396484375,9.760986328125,1.0,1162.0,1163.0,357.6348213246219,23.995910328562672
340,9.0,3.7158637542386717,1.446530345056471,2.4348769582893195,0.326280229652053,1.4528777659830814,0.7208347503618147,281.9946746826172,409.6097412109375,179.4076690673828,310.21624755859375,81.58860825216645,8.0,1163.0,1171.0,467.9985552474042,134.4091396577244
341,2.0,3.2327134487335814,0.3200057346165994,0.3200057346165994,0.3200057346165994,0.3200057346165994,nan,211.4374008178711,272.0080261230469,150.8667755126953,272.0080261230469,60.57062530517578,1.0,1145.0,1146.0,396.0121565230993,4.748013641387564
342,2.0,5.252305199464421,2.7085285657112523,2.7085285657112523,2.7085285657112523,2.7085285657112523,nan,232.4357452392578,239.10159301757812,225.7698974609375,239.10159301757812,6.6658477783203125,1.0,1170.0,1171.0,337.887521222013,21.231728057733562
343,6.0,3.6964200244531047,1.6241027075826515,2.365553012553691,0.7756631875561993,1.6612467627563232,0.6245165256644488,285.0075403849284,344.59954833984375,195.9941864013672,306.3995666503906,51.7025950082856,5.0,1171.0,1176.0,396.43617071567473,134.37320238937596
344,5.0,3.367097869891917,1.33646498252832,1.628971333303203,0.9300967521692994,1.570387831394381,0.3265116840458087,466.2096435546875,545.9349365234375,355.1200866699219,473.8369445800781,66.57783984086099,4.0,1178.0,1182.0,395.7805920745062,137.6163281388611
345,2.0,3.3550755479952112,2.2515371250462057,2.2515371250462057,2.2515371250462057,2.2515371250462057,nan,257.8491973876953,333.0357666015625,182.66262817382812,333.0357666015625,75.18656921386719,1.0,1179.0,1180.0,409.17120904483534,66.72286693952108
346,3.0,2.9768538187408686,1.1321961370983615,1.215806417356904,1.048585856839819,1.215806417356904,0.11824279229544633,181.53901163736978,199.06051635742188,158.65927124023438,186.89724731445312,16.923320575134294,2.0,1182.0,1184.0,469.719029885215,134.61541805970808
347,2.0,4.462177140856742,1.0129556910937008,1.0129556910937008,1.0129556910937008,1.0129556910937008,nan,289.0523681640625,293.35882568359375,284.74591064453125,293.35882568359375,4.30645751953125,1.0,1184.0,1185.0,397.4700376499875,151.84017554738745
348,2.0,3.647835859510668,2.427058923043888,2.427058923043888,2.427058923043888,2.427058923043888,nan,169.8436050415039,174.98001098632812,164.7071990966797,174.98001098632812,5.136405944824219,1.0,1187.0,1188.0,397.9908952630749,148.84315750525025
349,4.0,3.907081134927844,0.7741142993387801,1.6901517514284174,0.13502744730107863,0.49716369928684445,0.8137131721151689,242.9843292236328,300.5107727050781,193.63844299316406,273.3594970703125,45.14837468562487,3.0,1187.0,1190.0,470.9664880768686,131.90766103703194
350,8.0,3.3050853777391507,1.7117582510663267,2.6647844100119498,0.7550991117913682,1.7413403453993086,0.6213593146799105,342.6341915130615,604.8198852539062,187.78369140625,325.6983947753906,131.88399778711033,7.0,1192.0,1199.0,397.9551868637998,154.02305615004704
351,2.0,5.264624913486587,1.1585329724594111,1.1585329724594111,1.1585329724594111,1.1585329724594111,nan,196.5636749267578,202.34910583496094,190.7782440185547,202.34910583496094,5.785430908203125,1.0,1189.0,1190.0,394.95061095862224,223.60588306624106
352,8.0,3.144596239088665,1.3362096581867984,2.8849670807393935,0.30902916280933285,1.6606899510611512,0.9589604981906656,307.1134262084961,440.17559814453125,154.17906188964844,308.21533203125,89.06638412911923,7.0,1194.0,1201.0,215.70231618650098,241.68309895458285
353,5.0,4.426896956150576,1.3319521653893664,1.463791276179652,1.2448742068928977,1.3742689715920178,0.10698505336882563,231.57557373046876,282.73785400390625,158.9117431640625,226.90170288085938,44.54458280198632,4.0,1196.0,1200.0,234.12635938354816,258.585900620284
354,5.0,2.6833619895433163,1.0709059317369645,2.173167458958687,0.27222604881814394,1.4803384418030279,0.918131107994545,303.60853576660156,421.15887451171875,154.58145141601562,351.85595703125,98.58545483563333,4.0,1199.0,1203.0,429.05302496016674,126.94608052322364
355,7.0,2.959826220986423,1.959279991319865,3.775268323250304,0.4060187887290673,1.9036448658942826,1.4195236626917218,471.51890781947543,611.1685180664062,245.500244140625,509.028564453125,120.7967182819477,6.0,1203.0,1209.0,425.65351517993616,121.29518413251003
356,6.0,3.8288855682331007,1.1803360033755463,1.502258903443231,0.5232808263285601,1.378674469052535,0.3955822649419351,200.4804484049479,233.79531860351562,160.19956970214844,203.055419921875,23.324304021290633,5.0,1204.0,1209.0,207.8793677271564,240.4924063945175
357,3.0,3.702117796454902,0.8634458873703699,1.1501954238223004,0.5766963509184394,1.1501954238223004,0.4055250834545183,272.96135965983075,380.0998229980469,217.51377868652344,221.27047729492188,75.77385626966732,2.0,1222.0,1224.0,395.2274978290543,223.45954043641132
358,2.0,2.24000000326257,0.6347103676619134,0.6347103676619134,0.6347103676619134,0.6347103676619134,nan,227.7625961303711,241.2034912109375,214.3217010498047,241.2034912109375,13.440895080566406,1.0,1226.0,1227.0,397.29920030591893,223.44964394977643
359,2.0,4.455069687121716,0.5831574600649572,0.5831574600649572,0.5831574600649572,0.5831574600649572,nan,193.48986053466797,205.2308349609375,181.74888610839844,205.2308349609375,11.740974426269531,1.0,1228.0,1229.0,460.9421311340154,98.90559525486887
360,5.0,3.24613335911812,0.6030166040939859,1.182787939364048,0.24589215714796087,0.6111509317245866,0.41513002329825843,240.69273376464844,312.5064392089844,188.08322143554688,217.44107055664062,45.408858560197295,4.0,1229.0,1233.0,398.72190067017357,223.3065834935805
361,8.0,3.4949243208373613,1.6793897593009814,3.1189453274639014,0.24896478754151588,1.8119781470986702,0.9065450438547596,273.01300621032715,492.5530090332031,172.90159606933594,219.43702697753906,112.76015260414404,7.0,1232.0,1239.0,443.99221195557374,220.5918257378882
362,4.0,3.3507096298811225,1.4694956643889423,2.574932275084989,0.352572191687908,1.4809825263939294,1.1112245704933865,259.61523056030273,386.3269348144531,159.44992065429688,327.0752258300781,99.34409589194487,3.0,1234.0,1237.0,181.03306842764488,201.08524599226166
363,2.0,3.346075446097669,1.3948745733610075,1.3948745733610075,1.3948745733610075,1.3948745733610075,nan,395.43896484375,421.7103271484375,369.1676025390625,421.7103271484375,26.2713623046875,1.0,1239.0,1240.0,52.40626241184794,208.40270069230095
364,2.0,2.24000000326257,1.5383740621870086,1.5383740621870086,1.5383740621870086,1.5383740621870086,nan,230.22510528564453,289.7414855957031,170.70872497558594,289.7414855957031,59.516380310058594,1.0,1239.0,1240.0,181.90588588045767,202.26702822808835
365,4.0,2.400000003137087,0.7533570411402236,0.9678442334313491,0.4749904676405295,0.8172364223487922,0.2525601712884283,507.3409957885742,710.622314453125,209.70425415039062,690.7816772460938,207.0613383660344,3.0,1247.0,1250.0,83.30110884386636,167.5894643832657
366,4.0,3.3411634482169053,1.4084824881609572,1.9310760082070235,0.7906286762147585,1.5037427800610896,0.5761604999231921,420.9692153930664,517.786865234375,350.5687561035156,445.70709228515625,66.2545950619403,3.0,1272.0,1275.0,336.5115833421512,251.26954014340114
367,20.0,3.2458467908884274,1.1146778117547154,3.2026131870352494,0.44767186189197405,1.0175405651756628,0.6762895109103934,610.5572189331054,818.7198486328125,173.14511108398438,641.3732299804688,167.6174047242534,19.0,1289.0,1308.0,207.63882401619085,167.08741422833674
368,2.0,4.458678192142977,1.4519417543398803,1.4519417543398803,1.4519417543398803,1.4519417543398803,nan,223.67867279052734,256.5909423828125,190.7664031982422,256.5909423828125,32.912269592285156,1.0,1300.0,1301.0,404.62285841103073,19.091091490590017
369,3.0,2.9829283841802834,0.17078684979549275,0.18416132918629483,0.15741237040469067,0.18416132918629483,0.018914370144151753,188.79924519856772,205.4779510498047,176.7623291015625,184.15745544433594,12.173917338870092,2.0,1306.0,1308.0,393.21185672509324,136.34625520097242
370,11.0,3.7434274857061682,1.183944872489391,2.1014233490276957,0.5342210655426791,1.2610919135290488,0.5400386518757576,392.17004949396306,615.4236450195312,269.6442565917969,357.1347961425781,102.5998318977711,10.0,1310.0,1320.0,453.1685456839727,165.32343134276073
371,11.0,3.562543395654261,0.5093958554932911,1.048511595208149,0.13904658063482703,0.5148708310083691,0.2620880184153003,311.5714388760653,488.5831604003906,156.0736846923828,327.5816955566406,101.37715194648271,10.0,1311.0,1321.0,380.2147315624989,68.13970011452446
372,13.0,3.0646409592188992,0.5979756910843653,1.403886259270016,0.18993375741803084,0.6396934454365549,0.3554298321188687,599.5144430307241,926.7156372070312,219.2299041748047,585.2132568359375,180.02527774984483,12.0,1312.0,1324.0,193.52911459468547,186.21034502975905
373,2.0,3.3433674987369084,2.496728661616701,2.496728661616701,2.496728661616701,2.496728661616701,nan,235.80735778808594,256.04693603515625,215.56777954101562,256.04693603515625,20.239578247070312,1.0,1327.0,1328.0,40.00549496940289,235.10545544085224
374,4.0,2.9476027599197696,1.6837768764668641,2.1791447303303624,0.8166997983432008,2.055486100727029,0.7534519617894997,435.25894927978516,555.6953125,285.4100036621094,544.6531372070312,117.60502717127409,3.0,1337.0,1340.0,100.73392385936182,199.76888130149712
375,3.0,2.666666669594614,0.8446676288938919,1.2462591307116115,0.44307612707617217,1.2462591307116115,0.5679361484043987,349.6632080078125,501.9051208496094,264.5126647949219,282.57183837890625,107.9034551715284,2.0,1343.0,1345.0,100.68251831609491,200.93322076883373
376,2.0,4.47443088504993,1.1000884607068118,1.1000884607068118,1.1000884607068118,1.1000884607068118,nan,190.10326385498047,201.650634765625,178.55589294433594,201.650634765625,11.547370910644531,1.0,1342.0,1343.0,366.59547528662574,66.15372835285484
377,3.0,3.720434243752609,1.3998116706768609,1.6332546017794207,1.166368739574301,1.6332546017794207,0.3301381592053682,306.13196818033856,332.7086181640625,279.9946594238281,305.692626953125,21.522625723521802,2.0,1350.0,1352.0,371.54096830594705,62.530028527363065
378,2.0,5.108660124410114,1.074641057208544,1.074641057208544,1.074641057208544,1.074641057208544,nan,194.73455047607422,196.66709899902344,192.802001953125,196.66709899902344,1.9325485229492188,1.0,1351.0,1352.0,365.66616900031096,64.77406815326958
379,3.0,3.106479501353735,0.8052286010924058,1.2356230458523259,0.3748341563324858,1.2356230458523259,0.6086696609495168,207.38359578450522,209.73484802246094,203.5130615234375,208.9028778076172,2.7578760195917527,2.0,1353.0,1355.0,86.9548218352615,203.27957913169988
380,2.0,2.24000000326257,2.045865993075686,2.045865993075686,2.045865993075686,2.045865993075686,nan,175.44783782958984,179.95407104492188,170.9416046142578,179.95407104492188,4.506233215332031,1.0,1358.0,1359.0,379.3108496882664,65.99671482218059
381,3.0,3.9269269457967373,0.7820283721520873,1.040133030569923,0.5239237137342516,1.040133030569923,0.36501510844617824,168.0614776611328,197.42486572265625,153.1826934814453,153.57687377929688,20.76367442378663,2.0,1372.0,1374.0,81.36264205544963,205.96119212138373
382,3.0,4.879585715758977,2.357945365370298,2.8296621332021075,1.8862285975384887,2.8296621332021075,0.6671082506665453,198.7309773763021,225.93666076660156,156.691650390625,213.5646209716797,30.152342111664556,2.0,1376.0,1378.0,81.44249422245127,207.13139339527353
383,33.0,3.2764263192100946,1.16456908734764,2.5743003961178816,0.18018859712950003,1.1042621812120523,0.6125088445716635,342.1643445564039,604.9385986328125,220.0118865966797,319.7608947753906,92.21755560096199,32.0,1377.0,1409.0,378.8756683286193,200.8795844612631
384,3.0,3.188603374622115,1.0099598289963962,1.782529382292346,0.23739027570044655,1.782529382292346,1.0925783401476559,275.1044413248698,403.3267517089844,185.97979736328125,236.00677490234375,92.93867254128251,2.0,1380.0,1382.0,83.83515119039903,205.41835645261892
385,2.0,4.445265894577508,0.7440499044923619,0.7440499044923619,0.7440499044923619,0.7440499044923619,nan,392.6515350341797,442.59521484375,342.7078552246094,442.59521484375,49.94367980957031,1.0,1386.0,1387.0,478.55047326734655,255.31205994457895
386,4.0,3.272802059007843,2.225965210159502,3.275114143881688,1.6299690724935538,1.7728124141032642,0.9113924340855356,581.3951797485352,776.070068359375,399.7690124511719,732.2301025390625,173.56223641737628,3.0,1393.0,1396.0,320.25846611485474,24.56481415433963
387,2.0,3.6107158563816695,0.8599562532000679,0.8599562532000679,0.8599562532000679,0.8599562532000679,nan,225.94600677490234,234.57037353515625,217.32164001464844,234.57037353515625,8.624366760253906,1.0,1398.0,1399.0,189.79270074822026,176.82674014079478
388,2.0,4.332515516713574,0.6365405794068529,0.6365405794068529,0.6365405794068529,0.6365405794068529,nan,298.7662582397461,399.5623779296875,197.9701385498047,399.5623779296875,100.7961196899414,1.0,1399.0,1400.0,315.05394047575123,31.47858400131222
389,4.0,3.8831177376100103,0.548454005783574,0.8843435260374953,0.07602557135864486,0.6849929199545816,0.4211016923218172,235.46078872680664,271.2878112792969,207.10964965820312,240.06361389160156,23.74049195773619,3.0,1405.0,1408.0,380.3739493240803,72.22409494286859
390,2.0,4.306167752700251,0.6643373449389127,0.6643373449389127,0.6643373449389127,0.6643373449389127,nan,173.95379638671875,180.40200805664062,167.50558471679688,180.40200805664062,6.448211669921875,1.0,1418.0,1419.0,402.2073566589713,20.694347333636756
391,7.0,3.2724532330639273,1.151702179818323,2.3593562817565217,0.21324833285375178,1.3775367633036166,0.7398024163537269,429.9039960588728,550.218994140625,278.3680114746094,437.2891845703125,86.36867395750356,6.0,1423.0,1429.0,366.0108984136501,60.69223525042395
392,3.0,2.2400000032625704,2.096178193141006,2.5183126433713343,1.6740437429106774,2.5183126433713343,0.5969882646606408,217.2402547200521,236.3308563232422,205.3996124267578,209.99029541015625,13.628570351588719,2.0,1428.0,1430.0,417.60191446928775,142.76702963701237
393,2.0,2.24000000326257,0.2625524299104605,0.2625524299104605,0.2625524299104605,0.2625524299104605,nan,193.4144515991211,222.31503295898438,164.5138702392578,222.31503295898438,28.90058135986328,1.0,1428.0,1429.0,470.2192882038029,220.5074021805733
394,3.0,3.7186344212357025,1.9478591493272739,2.659922818587906,1.235795480066642,2.659922818587906,1.0070100983415355,341.5902557373047,420.3318176269531,201.0480194091797,403.39093017578125,99.61873505518003,2.0,1439.0,1441.0,365.54847668181793,17.65856307023031
395,2.0,3.6495038625129603,2.0683087894981225,2.0683087894981225,2.0683087894981225,2.0683087894981225,nan,353.49767303466797,459.322265625,247.67308044433594,459.322265625,105.82459259033203,1.0,1357.0,1358.0,364.89824276337777,63.921636873305204
396,2.0,3.336603568932028,1.008646136906714,1.008646136906714,1.008646136906714,1.008646136906714,nan,428.15264892578125,463.19195556640625,393.11334228515625,463.19195556640625,35.039306640625,1.0,1451.0,1452.0,394.2050080860837,136.18975874784098
397,2.0,3.2614778840813905,1.383144443697859,1.383144443697859,1.383144443697859,1.383144443697859,nan,181.66357421875,182.492431640625,180.834716796875,182.492431640625,0.828857421875,1.0,1458.0,1459.0,424.73258735515753,121.65473505610561
398,2.0,3.203310666151115,0.1477917246610824,0.1477917246610824,0.1477917246610824,0.1477917246610824,nan,304.6064758300781,337.12042236328125,272.092529296875,337.12042236328125,32.513946533203125,1.0,1463.0,1464.0,286.2954262723151,8.660928372830178
