515,1435.0,322.9678858597429,37.24007370621924,51406.0
515,1436.0,323.1018735069162,37.289444735561766,50449.0
516,1437.0,150.65467101384945,28.9710188564083,50238.0
516,1436.0,151.66065864426196,28.809158315178518,49351.0
517,1443.0,314.7582204125751,36.254760331207194,50743.0
517,1444.0,314.70594210996745,36.6786011494064,49397.0
518,1447.0,318.77535200280346,37.96652867499749,49928.0
518,1448.0,319.32927748579414,38.14913478651639,49636.0
518,1449.0,320.95131652102623,38.85230974239316,48393.0
518,1446.0,319.7463069113858,37.0062786017168,50106.0
519,1420.0,406.60645793728827,48.950952323666975,51150.0
519,1419.0,406.5749594438159,48.43326665455829,49928.0
520,1423.0,407.5224145545046,48.25671931656596,48867.0
520,1424.0,406.5089773297851,48.277169573410774,48247.0
521,1456.0,252.08653215294424,118.34378945456073,53246.0
521,1457.0,251.95162054342515,119.26843042217884,52867.0
521,1454.0,251.4680703020139,120.50713417162935,53009.0
521,1458.0,251.15607383939053,118.90158621042978,54129.0
521,1459.0,249.129767426866,118.86058483274101,51944.0
521,1455.0,252.03413734563634,118.08142843125233,53258.0
522,1459.0,365.95658989189894,191.22213375127262,57175.0
522,1465.0,364.4567889812375,188.09500830973022,54009.0
522,1473.0,363.4162306150937,186.4030885553509,52893.0
522,1460.0,365.21771680505253,188.32059049459906,57115.0
522,1467.0,363.4141187227628,186.60887050222468,52055.0
522,1466.0,365.0270761499566,188.5378186068115,52512.0
522,1476.0,362.7898724012912,187.44195225356833,50089.0
522,1471.0,361.3018517347665,185.66098376829072,52722.0
522,1472.0,360.35313489971094,184.93820816113978,52982.0
522,1458.0,367.9637180527163,191.62414792809864,59738.0
522,1462.0,363.4374911463257,186.7262236239302,54107.0
522,1470.0,360.9687078493686,185.319646825975,50069.0
522,1475.0,362.4058405721554,186.28583425892,51841.0
522,1457.0,368.13421636548856,191.66590285811557,58005.0
522,1464.0,365.17579998777853,188.77729938470674,53064.0
522,1456.0,368.8805528694472,192.27842100709682,58163.0
522,1468.0,362.1504757298712,186.2992684502996,52476.0
522,1454.0,366.1859851560529,190.36257791006503,48262.0
522,1461.0,363.80019176706315,187.15120075944463,57982.0
522,1455.0,367.8127785147182,191.4916097947608,56856.0
522,1463.0,364.0006856215445,187.72466683940576,52821.0
522,1469.0,361.90628827578837,186.0865893698611,53490.0
522,1474.0,363.46130026192134,186.94872689458742,52077.0
523,1456.0,390.9167892458568,202.18670516051654,52572.0
523,1457.0,390.96391737152874,203.02993846566784,51292.0
523,1455.0,389.30373414667184,202.13505780493946,52587.0
523,1454.0,389.3804160909226,203.20683930351774,49920.0
524,1462.0,364.8345236550393,193.02227228924647,49422.0
524,1461.0,364.5115992972178,192.52094507043128,49940.0
525,1463.0,389.19603573366084,201.05370394203257,50278.0
525,1465.0,389.20800795803467,202.55545201362693,50880.0
525,1462.0,389.64208094310646,201.6798093858992,50478.0
525,1461.0,390.27676698495907,202.69469259891315,50081.0
525,1464.0,389.03543964317214,202.34760191866116,51642.0
525,1466.0,389.5245224558366,201.07868124925486,52535.0
526,1462.0,252.15245975736178,118.77438656976149,52926.0
526,1461.0,250.61245754440816,119.74918127485878,52741.0
526,1463.0,250.56753463101947,120.42071965567192,52603.0
527,1464.0,330.87855815837133,104.64845056223183,53703.0
527,1465.0,330.4272725087104,103.16767089573256,49867.0
527,1463.0,330.13333774245245,104.41316594544543,53747.0
528,1470.0,108.29018321447316,141.68819780555734,55616.0
528,1464.0,110.52776627822533,143.55273934582965,54101.0
528,1467.0,108.16952173158475,144.00996117785027,50320.0
528,1466.0,109.65652200496753,145.63309763717498,49668.0
528,1468.0,107.64510972549022,143.05076259681218,49622.0
528,1469.0,108.93227213392824,142.7908902704688,55140.0
528,1465.0,112.26749586607554,144.41180700667374,52691.0
529,1473.0,317.97717456616755,39.55545798050451,49835.0
529,1484.0,314.65999020412124,37.16644411682121,51343.0
529,1472.0,316.958567742897,40.276072362054414,52291.0
529,1483.0,315.02195359100165,37.66957238045441,51573.0
529,1470.0,318.9582168121935,38.26450360054845,49618.0
529,1493.0,318.2130371973902,40.64995945026256,49921.0
529,1482.0,315.6989066879788,36.802826822185324,52092.0
529,1471.0,317.650745915633,39.83208627929943,50999.0
529,1492.0,318.6846862425473,39.73556243471091,49846.0
529,1478.0,315.19249279792894,37.968683456641465,53621.0
529,1469.0,319.3164444024487,39.28997458447611,50316.0
529,1481.0,316.8553363639753,36.41834989643771,51380.0
529,1491.0,318.8380192424199,40.63755402771079,51420.0
529,1468.0,318.19547035364155,39.697823047495,48742.0
529,1490.0,318.2796500243675,39.45732636046819,49979.0
529,1477.0,316.1087743571876,37.79649773360453,51973.0
529,1479.0,314.838486257312,38.01475371331522,51179.0
529,1480.0,316.83715513244914,36.476195525430334,51646.0
529,1489.0,317.6372025382629,38.54022206156935,50679.0
529,1486.0,316.76895109857594,39.46604631079343,51054.0
529,1475.0,316.4923566022495,39.86953334930223,49501.0
529,1476.0,316.2463398021539,38.35757611130394,49707.0
529,1487.0,317.2169223690817,38.52632950805749,51243.0
529,1488.0,317.10162907365697,39.02523984820209,51183.0
529,1474.0,317.90442402560467,41.04507186607306,50366.0
529,1485.0,316.6164389656898,38.27871519847911,50409.0
530,1469.0,389.7853036404413,201.89824541276423,51760.0
530,1472.0,392.023941498087,202.107953523932,48655.0
530,1473.0,390.50779866122923,202.7074778080315,49805.0
530,1470.0,389.90270325288895,202.77463598345346,51316.0
530,1471.0,390.0125472752252,202.8560576672088,51853.0
530,1474.0,389.3180482656652,201.29721935629476,50949.0
531,1467.0,228.73858253775333,89.44775741254415,50332.0
531,1468.0,228.40026452981988,90.69795515740512,50509.0
532,1475.0,214.04394945447382,85.90486493551639,56231.0
532,1471.0,214.17307675309237,89.99115005901409,50267.0
532,1473.0,214.56625922172068,88.02931930751733,55937.0
532,1474.0,213.56808844849812,87.72031764464663,56155.0
532,1472.0,214.65351300999083,89.27317183395873,55433.0
533,1472.0,361.63844689193616,191.21831515618362,49463.0
533,1471.0,361.770821210521,191.23904289476695,50498.0
534,1471.0,103.35630010734526,139.97011023824885,52408.0
534,1472.0,101.3187354109663,140.69002790822566,51376.0
535,1472.0,342.76480783424955,211.9415841898985,49147.0
535,1473.0,342.3793868204909,212.28529401557907,49204.0
536,1475.0,93.05399209452341,143.76920191001958,56635.0
536,1473.0,95.16405776034489,141.71244856060662,49899.0
536,1474.0,94.14842042682336,143.43410552859257,51197.0
537,1477.0,223.0735811447238,92.15993551726737,54561.0
537,1478.0,223.07526781345183,94.21929666715758,56567.0
538,1477.0,227.08311129065953,83.47917653084026,54434.0
538,1478.0,227.6263499955529,81.6619333308383,51886.0
539,1475.0,364.6490861834924,191.7154913491924,49084.0
539,1477.0,364.227189404261,191.9008688809417,51101.0
539,1476.0,364.7240597276059,192.03485583070784,48724.0
539,1474.0,364.32846184941565,191.58940545962412,49877.0
539,1478.0,363.92454079069984,193.1851809542339,49237.0
540,1481.0,99.46697806621395,120.90971936285233,53358.0
540,1484.0,97.07699767958879,121.36897621675092,49098.0
540,1482.0,97.37226767340202,121.66976166936148,55385.0
540,1483.0,96.33897324987146,122.05219223264561,56042.0
541,1480.0,361.7535529158171,185.73117440098224,52605.0
541,1481.0,360.8773128079634,185.47215761974346,50475.0
541,1483.0,360.827127072091,185.9728151369836,49744.0
541,1482.0,361.00437266754807,185.98569685199112,48944.0
541,1479.0,361.65333526208065,185.59586635581343,50330.0
542,1443.0,116.63334017134729,216.20803249144464,50247.0
542,1442.0,118.27754055575863,217.48024883207444,48211.0
543,1485.0,373.5482708839604,133.40181717986368,51009.0
543,1486.0,373.7087649852605,133.22176755208682,52030.0
543,1487.0,375.51309557801466,132.16156898527277,49026.0
544,1486.0,341.99540373603,14.170309661472242,54908.0
544,1487.0,340.3664192485068,14.90273922568923,56952.0
544,1490.0,338.34461565012265,16.399083595119905,52160.0
544,1488.0,341.1295094693975,14.748033601712258,57019.0
544,1489.0,338.8153275932984,15.285271077531116,52238.0
544,1485.0,342.53569497348525,14.795786366067901,54664.0
545,1486.0,225.17671631977615,51.66900956003823,53264.0
545,1484.0,223.0436085523798,51.5798501670658,51211.0
545,1487.0,226.9638202957354,50.94435858394589,52009.0
545,1485.0,222.3160514637167,51.583804740804155,55886.0
546,1481.0,225.94829935897505,40.52681947015348,56395.0
546,1480.0,226.95781929907702,41.61912491545056,58751.0
547,1482.0,281.4974980626215,15.78874140696794,53125.0
547,1483.0,281.22365527085867,16.34793054791002,49429.0
548,1482.0,230.34247688743744,92.91319081892756,53168.0
548,1483.0,230.17754249154663,91.03208646960681,56578.0
549,1486.0,96.63279277840391,121.77357290088379,50675.0
549,1487.0,95.41315401994554,123.06281424922317,50005.0
550,1492.0,121.02815092426626,222.86167776531616,56463.0
550,1495.0,122.08331388047988,224.5051989865834,56778.0
550,1489.0,120.97209778099068,227.28423962586305,49843.0
550,1496.0,120.30020708702325,226.96311288910167,54081.0
550,1491.0,121.20084582864379,224.79737582629932,58112.0
550,1494.0,121.12559502750696,222.9816722409661,54096.0
550,1490.0,121.20128802050331,226.2129886146758,55940.0
550,1497.0,119.25126338944513,227.2520486272236,51876.0
550,1498.0,118.84942796289131,227.12471040827387,49481.0
550,1493.0,121.5249429350519,224.45796508536617,57564.0
551,1494.0,252.8353810010542,117.3723910198112,54234.0
551,1491.0,252.84009784371318,118.96405748662704,53291.0
551,1490.0,254.02387611203093,118.21498834129915,52468.0
551,1493.0,253.2458209352758,115.58467736494327,53256.0
551,1489.0,254.85444987078063,116.8505483077074,50874.0
551,1492.0,252.09684402913985,119.24915287216415,53508.0
552,1491.0,412.9480297767954,176.90250902912393,50171.0
552,1493.0,414.71322243944417,179.442018560986,51680.0
552,1492.0,414.94903306388704,178.12609787434312,52324.0
553,1494.0,376.5498148809263,131.981859469981,48485.0
553,1495.0,376.9435915539121,132.29930670074404,49683.0
554,1496.0,129.32439497202162,176.2333035954617,53577.0
554,1498.0,131.15439434010656,178.90514563731753,52688.0
554,1494.0,130.3152594978971,176.9249997283297,56198.0
554,1497.0,131.75455006224607,178.76623934405941,53882.0
554,1493.0,128.4964011061644,179.51871988420825,56546.0
554,1495.0,129.78318031035082,175.73129775600412,51286.0
554,1492.0,129.1989706703048,178.9366396250408,57648.0
555,1502.0,121.37543889105115,180.88450775645094,50134.0
555,1501.0,121.59798747370351,181.16590953456281,55274.0
555,1498.0,124.66860764615107,184.01632307913167,48465.0
555,1500.0,122.2232129187861,183.27207782899242,56908.0
555,1499.0,122.94112682009609,183.9607500267326,54872.0
556,1493.0,230.14204301472995,52.82252627837265,51353.0
556,1492.0,230.6132808809501,51.16080997845584,52162.0
557,1502.0,376.54463431152834,133.10544064653936,51981.0
557,1504.0,376.74148261082627,132.93496390356006,52598.0
557,1503.0,376.79396720406464,132.84999162967458,49820.0
557,1505.0,376.72992142210745,133.55621779173785,50348.0
557,1506.0,376.6730981856133,133.72840413156362,48984.0
557,1501.0,376.71889344751355,133.41167230637896,49699.0
557,1500.0,376.39593915728506,132.88172243776597,49198.0
558,1513.0,343.09084158374986,216.20269160514866,51163.0
558,1510.0,342.9261408699743,216.45501743023695,54504.0
558,1511.0,343.0524601430105,216.63980065178134,51744.0
558,1512.0,342.4803929797847,215.36414923832814,52787.0
558,1514.0,343.25338670960605,215.75631743590395,56371.0
558,1515.0,343.115029194325,216.56679594027145,51709.0
558,1507.0,343.1441180952001,215.87711791695457,61111.0
558,1523.0,343.69699862990126,215.20160989617207,52595.0
558,1506.0,343.6757097499194,216.25186750419235,55509.0
558,1508.0,342.74642788303476,215.88800556135138,58480.0
558,1509.0,342.9402424070041,215.92731796081128,57471.0
558,1521.0,343.23468372124717,216.13747465094033,51155.0
558,1520.0,343.58127312549504,216.00763432032616,54806.0
558,1505.0,343.3417216592188,215.95690740870623,52978.0
558,1522.0,343.15814632236106,215.22630799690938,53283.0
558,1518.0,343.20916500440745,215.31050759609982,51535.0
558,1517.0,343.31987570406585,215.8267950045539,52854.0
558,1519.0,343.97176297943514,215.6917801477423,50008.0
558,1516.0,343.3575781984164,216.36080120840558,52931.0
559,1509.0,149.27562697003066,34.878544562667045,49283.0
559,1510.0,149.94135301496084,35.46423284156429,50677.0
560,1518.0,349.8925420323486,135.64054775819807,49951.0
560,1520.0,349.97329303548923,135.60571490142488,50100.0
560,1519.0,348.3796894292555,135.146526498454,50926.0
561,1521.0,343.55780890841663,131.92569891704028,50845.0
561,1522.0,342.9594955394615,132.03271098509572,52230.0
561,1523.0,341.8630420489308,130.77937342130488,51282.0
562,1522.0,357.26709719525104,223.91287332650572,48755.0
562,1523.0,356.8967241256343,223.45359047589668,49101.0
563,1524.0,112.11257478690783,140.51669286275308,51518.0
563,1525.0,111.68469241376009,140.57263250241584,52141.0
564,1526.0,342.39253873399434,216.12734731682474,48884.0
564,1528.0,342.5358971807215,215.82256287875535,50060.0
564,1527.0,342.56027290967796,215.58130496541014,51059.0
564,1525.0,343.062111459379,216.1188800790102,49355.0
564,1529.0,342.07113416508093,215.11247209201207,49685.0
565,1529.0,321.04394315396337,11.234482090538306,50146.0
565,1530.0,320.0630155088862,11.711246414042622,49507.0
566,1530.0,365.9998996538126,207.2637046685777,56688.0
566,1526.0,364.0434537481557,204.63228525014873,53227.0
566,1531.0,367.03361240461464,207.02238501520762,58679.0
566,1528.0,366.5438281631646,207.16586797236286,57575.0
566,1532.0,366.44897277261606,204.21597271943168,55920.0
566,1533.0,366.8196518939509,205.18730630205215,56659.0
566,1527.0,364.55332750483416,207.60206010453743,58183.0
566,1529.0,365.4511443939501,208.04365868817342,57284.0
566,1534.0,366.09190545458927,206.09464262719686,57955.0
566,1525.0,366.3028197309537,203.82567240350977,51742.0
567,1531.0,342.9438079263923,215.73206568967916,48808.0
567,1535.0,342.96221064603014,215.09516984108888,49879.0
567,1538.0,343.15749525478265,215.7749816853456,48292.0
567,1532.0,342.58523921886615,215.9688257429511,51209.0
567,1536.0,342.9165297262103,215.54942471466998,49729.0
567,1533.0,342.2132011788651,215.3226464762147,49221.0
567,1537.0,343.1706377430532,215.61837252389637,47604.0
567,1534.0,342.9817143813842,215.9592944940832,49291.0
568,1528.0,357.38465075945976,225.18212432612015,49207.0
568,1529.0,356.6855107401612,224.91713798666407,51353.0
569,1533.0,319.7064001767405,10.045354718364,54687.0
569,1536.0,318.72265977191284,2.9954341509155817,50803.0
569,1534.0,318.02876481296613,9.028037423835716,51812.0
569,1537.0,318.9395566532307,2.229374870812643,51555.0
569,1535.0,318.22625600917763,6.744141827975726,50750.0
569,1538.0,318.1168297863332,2.0451693885322353,50936.0
570,1533.0,2.0,258.0,44674.0
570,1534.0,2.0,258.0,45233.0
571,1539.0,121.14492747321178,130.94286876692993,50910.0
571,1538.0,121.96148592638124,132.7555069338575,58145.0
571,1537.0,122.76168102308584,132.96462982289526,52339.0
572,1535.0,130.0380457493666,58.92070932183881,48256.0
572,1536.0,129.83810769851226,59.1619491240034,48650.0
572,1537.0,129.7009331371607,59.312113330499166,49426.0
573,1540.0,414.8671330757282,114.0567900607197,50678.0
573,1541.0,415.27085198934384,114.84222152796528,55545.0
574,1546.0,342.8720410626279,216.62459479887352,47462.0
574,1545.0,341.7797780334308,215.21776088151472,49211.0
574,1542.0,342.70565744009764,214.9582065934254,50378.0
574,1540.0,343.1259911670633,215.99410025874568,51004.0
574,1543.0,342.5425480652201,215.1899116714569,50330.0
574,1541.0,342.73184255492265,216.14967394200525,49444.0
574,1544.0,342.1400530180181,215.46471248178017,49837.0
575,1546.0,129.36303893365428,60.97576571834137,49411.0
575,1542.0,129.78780072875256,60.225868662028304,47867.0
575,1543.0,130.13154303678664,59.96298576790413,48551.0
575,1545.0,129.66698689219695,60.78239069025076,50689.0
575,1544.0,129.22740992203813,60.454332944645735,48927.0
576,1535.0,342.902499614911,125.38802187825542,51123.0
576,1536.0,341.9810016455347,128.18200369570712,52015.0
577,1549.0,342.7530856367888,216.13360486942952,48441.0
577,1548.0,342.6325797443859,216.0759988395651,50123.0
578,1551.0,303.41541489580374,45.788417796993826,54838.0
578,1550.0,302.1166478634891,44.33399375314119,51418.0
578,1552.0,303.5640731026882,45.275064404246145,52901.0
579,1551.0,366.45253732409424,203.50252256105338,52682.0
579,1552.0,364.68512419210003,204.58907742245572,50974.0
580,1554.0,151.26976438830516,42.82974628382846,55690.0
580,1553.0,151.7940187742979,43.98855871632712,48680.0
580,1555.0,150.35423206574382,42.42484115476445,52107.0
581,1554.0,428.7773904309344,174.7499640077257,49059.0
581,1553.0,428.15258887521844,175.73686225673518,49791.0
582,1558.0,358.8721257327754,70.30090676175134,58945.0
582,1559.0,357.16372746776966,71.10259631219408,53931.0
582,1567.0,350.6280274247025,71.74174424698121,58225.0
582,1560.0,358.02080965515216,75.3634180158852,57103.0
582,1568.0,350.1874393745776,70.91062085105985,58980.0
582,1555.0,360.54053312942585,66.07282791527722,53408.0
582,1564.0,356.5822945655624,74.4871757966725,56587.0
582,1570.0,345.89506380340043,68.08032921572294,57955.0
582,1566.0,351.60824368505814,71.906110362289,59067.0
582,1557.0,361.5047793649184,67.28675720408008,56180.0
582,1565.0,354.1807774552497,73.09114233393682,58646.0
582,1562.0,355.1738228968156,73.35063999085642,58699.0
582,1571.0,345.89929577855844,67.72837325408119,50649.0
582,1556.0,361.92864878385615,66.19143854764776,55869.0
582,1563.0,355.433039586586,73.68861260660546,59125.0
582,1561.0,356.69753684696394,75.02340653814193,56488.0
582,1569.0,349.03285824132007,69.2989792335863,56426.0
583,1556.0,365.5437037813246,205.98692708851914,53771.0
583,1555.0,365.18167097067015,206.11316391689328,51753.0
584,1558.0,362.87317518435185,203.05376795062568,51550.0
584,1559.0,362.60471229284445,203.01751617270241,50738.0
585,1562.0,130.3882233362891,58.395779067657145,49879.0
585,1563.0,130.51864233140842,59.37588352040001,48603.0
586,1561.0,362.06047147436277,209.06335412601302,56471.0
586,1562.0,361.7855015928674,208.21285150422355,52306.0
586,1563.0,360.97174888122737,208.9852744562338,48737.0
587,1566.0,357.9936817241297,189.11841618040796,49811.0
587,1567.0,358.16700900701363,188.73697861033895,49821.0
588,1566.0,244.47028087920057,87.80588521902894,52660.0
588,1567.0,245.50423644727977,88.3410840089811,52720.0
588,1565.0,245.3751275200568,86.81327632961491,52299.0
589,1566.0,415.48211477297457,114.51773588594395,50487.0
589,1567.0,414.23975769791446,113.86771050858287,50933.0
590,1565.0,129.278556302042,59.48023618647012,48508.0
590,1566.0,129.789433507691,59.69793665807306,49522.0
591,1568.0,301.61347423824344,53.82431920431085,53574.0
591,1569.0,299.4848094906235,54.3139322364681,52120.0
592,1573.0,414.31215921978156,182.1635888092335,50806.0
592,1574.0,415.28622446397907,181.99883240917518,51401.0
592,1571.0,413.7831056704817,182.4613946239007,50394.0
592,1570.0,415.9432885872633,182.84453263444598,49470.0
592,1575.0,415.71550332568313,181.00999718366592,48564.0
592,1572.0,413.909534830556,182.02473856685424,50130.0
593,1569.0,343.997597940447,218.98825209734466,48302.0
593,1571.0,343.9211599671338,217.97467522332434,50604.0
593,1573.0,343.5869741473399,217.71568075396874,49397.0
593,1574.0,343.5777823490573,218.13805170331275,51485.0
593,1570.0,343.13576512992455,218.4093438814111,48116.0
593,1572.0,343.25513066750386,217.50657870390026,50367.0
594,1571.0,298.59817496468236,47.593598641348244,55172.0
594,1570.0,299.81899913929874,47.49419732468483,56050.0
594,1572.0,298.3195997164881,49.96456124656867,53147.0
595,1573.0,248.41342324662816,81.1090989124989,55119.0
595,1572.0,247.8932821493171,81.338695458496,55174.0
596,1574.0,249.20012272885214,83.90893992512748,56454.0
596,1573.0,249.87827761946804,83.87773511593547,52488.0
596,1581.0,251.5487535982892,82.9831083278537,52841.0
596,1580.0,250.8084036008257,82.44013793750158,58658.0
596,1575.0,249.8541752664402,84.65213034148857,56174.0
596,1576.0,250.68241273579488,85.74229379221373,58878.0
596,1582.0,251.1242995743753,83.06704109688665,57758.0
596,1578.0,250.6159851679075,84.02807708424844,56968.0
596,1577.0,250.42560482678803,85.28732816457912,62307.0
596,1583.0,251.05657609076596,82.34157189920239,58282.0
596,1579.0,250.9761550451815,82.96240467648725,60157.0
596,1584.0,250.91251348365347,81.12498103246772,50940.0
597,1574.0,129.7153608655071,58.65032073513913,48542.0
597,1573.0,129.15237572119793,58.74125323235291,48864.0
597,1575.0,129.85443923796373,59.12800475539512,49770.0
598,1576.0,387.3555245675655,53.20230219685902,50229.0
598,1577.0,387.9387698972634,53.37835023786775,55996.0
598,1578.0,386.78921546149996,55.18535847566723,52788.0
598,1579.0,386.8735715213483,54.55004079038385,49726.0
599,1576.0,121.91849915351511,179.64241933317703,57893.0
599,1575.0,121.41222646801639,180.0107812763121,48471.0
599,1577.0,120.96819302579723,181.10880696967763,49829.0
600,1577.0,344.2879137743008,219.06755436215138,49454.0
600,1578.0,344.0083509542047,218.8152530563238,51126.0
601,1578.0,87.05397690804385,147.84229022398117,54670.0
601,1577.0,86.76865504411731,146.8431396065606,55833.0
602,1580.0,117.44669431556058,149.41803430680918,50927.0
602,1581.0,117.22006723771483,150.43370831754183,57499.0
602,1582.0,116.87759126705437,151.0831899365755,54620.0
602,1583.0,116.9173912471455,150.39515670892274,50562.0
603,1580.0,343.77427586505223,218.85736096604407,49272.0
603,1581.0,343.882079094747,218.18316582456742,53243.0
604,1586.0,345.9468340057625,219.14961055782078,49895.0
604,1587.0,344.73915430620053,219.9371062720605,50895.0
604,1588.0,344.86099219493775,219.89761271149925,52873.0
604,1589.0,345.26393681915255,220.20240559033275,53909.0
604,1585.0,344.939500184687,219.44755657899248,50006.0
605,1587.0,112.08290065568318,130.1727957729417,48445.0
605,1586.0,111.99724178527302,128.73323181688238,54270.0
605,1585.0,113.05261340887462,128.18851559981135,51779.0
606,1589.0,144.30606694463071,43.994949710724335,47898.0
606,1590.0,144.06579858786898,43.392872246019785,48301.0
606,1591.0,143.1927547339453,43.94345013971454,49482.0
607,1562.0,243.91484790254134,73.81115284267476,52276.0
607,1561.0,243.13040553794283,74.43569750522732,50954.0
608,1594.0,386.615667510607,53.16457014116252,49755.0
608,1596.0,385.9799410356884,54.343182900181205,53073.0
608,1595.0,386.0603952335658,53.496171943902525,49977.0
608,1593.0,386.9700281861102,54.19358484785575,49642.0
609,1594.0,346.24888126441357,203.37445100880478,49260.0
609,1601.0,349.4870833828011,202.4870363385635,49026.0
609,1595.0,346.31243166362583,203.9903539573048,54276.0
609,1600.0,350.229244088445,202.04566575194994,52947.0
609,1596.0,346.9681278416701,203.10008166304914,53602.0
609,1597.0,347.4073081733986,202.9350487256385,56489.0
609,1602.0,346.23627685661904,202.4032511924912,52150.0
609,1598.0,348.11592688014815,203.02049693639384,52885.0
609,1599.0,348.98549708907854,201.2890225877571,51597.0
609,1603.0,345.1365661219155,200.8372628225098,55058.0
610,1601.0,388.0984680669007,53.221312069820414,48854.0
610,1603.0,387.6386454876474,53.94979556132362,52359.0
610,1602.0,388.03288645509434,53.47436436934574,53245.0
610,1598.0,386.3528083294717,54.237539449173006,50792.0
610,1604.0,387.0224618473299,53.846578194527105,55708.0
610,1599.0,386.4564404117702,51.91537324014608,52611.0
610,1600.0,387.2451850006008,52.74984196637676,48796.0
611,1606.0,360.14525211441753,201.23438154340263,49786.0
611,1607.0,358.1591019260759,202.23765336707976,50882.0
611,1608.0,358.9673533518404,201.29277876256955,52689.0
611,1605.0,360.13096675806025,200.51736213872456,51212.0
611,1604.0,360.51415968794646,202.51445993885082,48151.0
612,1608.0,394.5110223458209,49.01892864658777,51144.0
612,1610.0,394.33338689528495,50.247375870641896,57181.0
612,1609.0,394.28267939911314,50.34874089447215,57031.0
612,1611.0,395.5138023488851,51.46642907255903,56158.0
613,1611.0,359.2270980863532,198.37747792435607,50348.0
613,1610.0,358.9055899791023,197.2781092359005,48430.0
614,1613.0,386.5568782225531,52.218328286771765,49853.0
614,1619.0,387.2661277370149,53.348750990914695,49918.0
614,1618.0,385.8771332848638,53.71347401153174,51152.0
614,1614.0,387.14562301334746,51.831394297691276,49087.0
614,1615.0,387.61021775101415,52.675719044397,51563.0
614,1616.0,387.42851547507524,52.28913040720209,49936.0
614,1612.0,385.85100038933035,53.395604124976416,50511.0
614,1617.0,387.8690225422927,51.712889872226285,49716.0
615,1613.0,212.14389152250658,60.84652936732696,48594.0
615,1614.0,212.17816333930446,62.55347855162313,53181.0
615,1616.0,211.81827491867347,60.29916563652412,50821.0
615,1615.0,210.97972775929995,61.02217818505427,53324.0
616,1613.0,361.0817939425046,206.63056613434608,52755.0
616,1614.0,359.2114798051461,206.8053361427208,54241.0
617,1620.0,151.07507396060922,36.50794185313679,51237.0
617,1619.0,149.24533988974682,35.953050390354164,49680.0
618,1627.0,373.764760688728,144.04505148365934,49944.0
618,1622.0,373.95805261250547,143.98052273250426,51564.0
618,1628.0,373.22668984398507,143.99730461112142,50439.0
618,1621.0,374.35867249952986,144.32672300998598,51402.0
618,1623.0,375.03618792636644,144.04493219573575,49699.0
618,1624.0,373.99977948302967,144.25183535786886,52617.0
618,1626.0,373.83941771152274,143.81099469995067,51979.0
618,1625.0,373.4415273721031,144.0916381669901,50140.0
619,1628.0,243.14983469060186,2.2409941020957835,50332.0
619,1627.0,245.7903327315803,2.247559167466179,51271.0
619,1626.0,246.45370487567862,1.024298435322156,52919.0
619,1625.0,247.00636297499125,1.313166255974509,50119.0
620,1630.0,244.09174246365717,3.2332105033789413,49001.0
620,1632.0,244.70360171209316,3.2208682117803544,50174.0
620,1631.0,243.2450812056404,3.46730211131744,48927.0
620,1634.0,244.0,0.0,55953.0
620,1633.0,246.0,0.0,52109.0
621,1635.0,404.0320633985755,90.23522949471732,53090.0
621,1636.0,402.9325230382353,90.06861638120402,54368.0
621,1634.0,404.3205015271865,89.20308903711638,55543.0
621,1632.0,403.2131334045488,89.77218011863496,52942.0
621,1633.0,404.4008727223136,90.95916429296406,56082.0
622,1639.0,242.69683799631466,4.332319498103948,50066.0
622,1640.0,242.07340343464625,4.543163818725945,50755.0
622,1638.0,240.98054257506382,3.502562644175213,50802.0
622,1641.0,243.9588396374853,3.491841308921411,51847.0
623,1642.0,406.85412924737574,91.82593770334363,51075.0
623,1643.0,406.32396626291626,91.55065000990058,51393.0
623,1641.0,405.47941379557267,91.33092156110042,52971.0
623,1640.0,404.30016148246295,93.71742879245427,52324.0
624,1644.0,353.2285228504016,169.20156283620628,50415.0
624,1647.0,352.4705314915424,172.61450867856425,51338.0
624,1645.0,351.3702001823948,170.60112662076753,51730.0
624,1646.0,352.7820300394434,170.4191240217775,50613.0
625,1647.0,91.99529361875888,145.51258312708282,54840.0
625,1649.0,90.98263890924505,145.94009811321584,53163.0
625,1650.0,90.9344157297029,146.6657744152886,52722.0
625,1648.0,92.02854208694086,144.62448372749984,54502.0
625,1645.0,92.15146412694229,145.95853082908084,52849.0
625,1646.0,91.77310454260653,145.93773299433366,55562.0
626,1647.0,110.36039786256917,130.2384332292749,51306.0
626,1646.0,111.7716191686567,131.02432355567774,53052.0
627,1645.0,406.30199056804514,89.5923707168214,51341.0
627,1646.0,405.89910120352334,92.06720288912665,50920.0
628,1651.0,405.13229237898486,92.11215250162783,51752.0
628,1650.0,405.2597487965886,90.39345530239966,51363.0
629,1658.0,351.88225909565665,169.27408765443778,50550.0
629,1656.0,350.3019213735759,171.05781438256804,53889.0
629,1657.0,351.76184234677345,170.94654126397356,52295.0
630,1658.0,365.85538234160765,142.14254067650768,51289.0
630,1660.0,367.10848366529757,143.16985269952255,50928.0
630,1659.0,366.3116387340203,142.78854485632323,49762.0
630,1657.0,365.7149278860107,143.77133874108526,50344.0
631,1658.0,111.24141086486854,199.0928645447877,56500.0
631,1659.0,109.47044300674898,198.7880108941934,56632.0
631,1660.0,109.56442643740908,199.65313777831383,52029.0
