13,2.0,3.669696649294041,1.509463380927964,1.509463380927964,1.509463380927964,1.509463380927964,nan,423.21751403808594,485.1708679199219,361.26416015625,485.1708679199219,61.95335388183594,1.0,8.0,9.0,87.75244807916724,51.13981316205169
14,14.0,3.5347841266340545,1.1600954170035505,2.5880542618300177,0.20490334852267764,0.9452175774701188,0.7098166404782881,454.41038186209545,733.3956298828125,227.14414978027344,447.8395080566406,140.4770904717754,13.0,9.0,22.0,395.7863323995834,142.28224697159445
15,7.0,4.364062943801712,1.5815173737485584,2.0199634696627324,0.7584721041336092,1.862315701291878,0.4689758700307937,281.6849605015346,373.8155822753906,219.238037109375,278.417724609375,48.822338264173,6.0,10.0,16.0,84.79010983894875,53.40812468820825
16,2.0,3.20402113785403,0.8499853465798083,0.8499853465798083,0.8499853465798083,0.8499853465798083,nan,340.7362060546875,362.3308410644531,319.1415710449219,362.3308410644531,21.594635009765625,1.0,12.0,13.0,63.02641015775379,35.12448798193807
17,2.0,2.24000000326257,0.5682051302080386,0.5682051302080386,0.5682051302080386,0.5682051302080386,nan,236.22068786621094,284.6755065917969,187.765869140625,284.6755065917969,48.45481872558594,1.0,7.0,8.0,372.732261622383,129.82771551022597
18,2.0,4.480000001505802,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,158.7707290649414,159.87191772460938,157.66954040527344,159.87191772460938,1.1011886596679688,1.0,7.0,8.0,509.5,1.5
19,2.0,2.2400000032625704,2.777060861671692,2.777060861671692,2.777060861671692,2.777060861671692,nan,216.0661163330078,219.09349060058594,213.0387420654297,219.09349060058594,3.027374267578125,1.0,9.0,10.0,84.62415868035421,70.05313719800392
20,10.0,3.745556123783218,1.6357559789894833,3.365302200961025,0.3805823650501453,1.5110280391186997,1.0063712894647026,481.6683776855469,758.9966430664062,192.67613220214844,490.2001037597656,178.0623636182886,9.0,14.0,23.0,242.34502422015626,171.1309698028599
21,2.0,4.453672767480958,2.040230677867446,2.040230677867446,2.040230677867446,2.040230677867446,nan,196.99324798583984,215.6928253173828,178.29367065429688,215.6928253173828,18.69957733154297,1.0,16.0,17.0,92.63659858015582,64.18189984543305
22,8.0,3.7684833542797787,1.4755120711927325,2.9594450091702593,0.15084231095048192,0.955591646016749,1.1273527921204292,575.2699661254883,757.3722534179688,384.3639831542969,632.681884765625,133.4977737268332,7.0,14.0,21.0,222.20475396369136,102.92535216970148
23,9.0,2.8706588216039064,1.5768182514373725,3.802213093963689,0.12141244518254185,1.6520426960838357,1.2315092699866017,470.66117011176215,628.3442993164062,282.3268737792969,434.96240234375,117.17459545733162,8.0,18.0,26.0,84.47913047297061,53.93270045764879
24,2.0,2.880000002760637,1.000927288370367,1.000927288370367,1.000927288370367,1.000927288370367,nan,210.72195434570312,241.27511596679688,180.16879272460938,241.27511596679688,30.55316162109375,1.0,20.0,21.0,90.74144919507151,59.768478588111705
25,2.0,4.160000001756769,0.47733927225173095,0.47733927225173095,0.47733927225173095,0.47733927225173095,nan,157.54957580566406,161.25303649902344,153.8461151123047,161.25303649902344,3.703460693359375,1.0,19.0,20.0,367.38877005769206,114.8876934216122
26,5.0,3.1215863407092344,1.1540292672744172,2.402730827131011,0.18109735757156023,1.5009430983987562,1.002319977284082,404.84503784179685,576.7534790039062,173.54196166992188,442.7558898925781,158.18997733568855,4.0,23.0,27.0,373.50395453691544,128.1735602906642
27,3.0,3.5200000022587026,0.6852939933811296,0.7232421698910653,0.647345816871194,0.7232421698910653,0.0536668258876791,169.79105631510416,181.129150390625,160.81826782226562,167.42575073242188,8.458880562305495,2.0,24.0,26.0,76.86348923565407,25.690878640663154
28,2.0,2.5600000030116035,0.3915569302102795,0.3915569302102795,0.3915569302102795,0.3915569302102795,nan,244.35568237304688,248.5308074951172,240.18055725097656,248.5308074951172,4.1751251220703125,1.0,24.0,25.0,69.86732746084857,8.054129808663305
29,2.0,2.24000000326257,2.2049661191112513,2.2049661191112513,2.2049661191112513,2.2049661191112513,nan,158.206298828125,158.23834228515625,158.17425537109375,158.23834228515625,0.03204345703125,1.0,24.0,25.0,61.73983279540815,48.44721914072036
30,2.0,5.937745098401749,1.8361022428164788,1.8361022428164788,1.8361022428164788,1.8361022428164788,nan,180.03688049316406,180.1543426513672,179.91941833496094,180.1543426513672,0.117462158203125,1.0,26.0,27.0,368.0981593235996,115.9047633189154
31,4.0,3.275714411498031,1.2652837733300952,1.7281238275887805,0.6010478852523334,1.4666796071491721,0.5899112275233948,222.22872161865234,267.3823547363281,162.00926208496094,248.23574829101562,40.19113456236985,3.0,27.0,30.0,133.2241078124204,65.7466174241006
32,23.0,3.0404692342774524,0.5893750109180932,1.1314799397578699,0.08963418655047288,0.5904306200125788,0.27736372078005506,211.48934074070144,269.35595703125,155.5869903564453,210.4352569580078,31.609913770028754,22.0,27.0,49.0,66.64575725474816,8.057349632610789
33,3.0,2.2400000032625704,0.17776870204340026,0.20331881437384078,0.15221858971295973,0.20331881437384078,0.03613331537786503,317.8962656656901,359.0184631347656,236.1642608642578,358.5060729980469,57.79363340114567,2.0,30.0,32.0,75.32661677779525,24.92912004408531
34,4.0,4.62609020872775,1.480871956782595,2.4667992410840958,0.6306356917614881,1.3451809375022015,0.9255718148800034,169.80799865722656,173.93638610839844,164.52919006347656,171.46214294433594,3.4604672172033104,3.0,34.0,37.0,144.60093945564785,90.90749957768972
35,3.0,4.451772733563797,1.8827221728535188,2.6912600441677483,1.0741843015392893,2.6912600441677483,1.1434452233048555,189.45677693684897,221.0847930908203,160.22564697265625,187.0598907470703,24.903382823933377,2.0,40.0,42.0,57.943154437663964,50.95154945420338
36,2.0,4.480000001505802,1.7277077797704177,1.7277077797704177,1.7277077797704177,1.7277077797704177,nan,184.79893493652344,197.07223510742188,172.525634765625,197.07223510742188,12.273300170898438,1.0,37.0,38.0,305.51081177381906,204.93992293945814
37,3.0,3.701856347368009,1.8082470465168374,2.832326937594823,0.7841671554388521,2.832326937594823,1.448267670916049,383.3876444498698,445.2704162597656,349.05963134765625,355.8328857421875,43.845009818146146,2.0,46.0,48.0,81.66942126666886,45.136136558076366
38,8.0,3.6153387698374004,0.5489340879001027,0.7210727238866007,0.13010676706968188,0.6326771321805296,0.20994112725503924,183.68559074401855,205.80030822753906,151.25167846679688,196.718017578125,19.591426323859118,7.0,51.0,58.0,66.55619666496355,7.464488359611922
39,4.0,3.514612713623229,1.897698819539426,2.291305392406717,1.4095402475980883,1.9922508186134738,0.4484222374576438,182.42209243774414,212.27108764648438,156.57168579101562,191.9482421875,21.406027855660135,3.0,52.0,55.0,59.21281444410058,55.707900598920446
40,4.0,3.0533664965797653,1.2544084835582539,1.675231140354212,0.8290010991337142,1.2589932111868358,0.4231336496446277,174.8544158935547,200.242431640625,151.59304809570312,180.04200744628906,17.790810696890322,3.0,53.0,56.0,69.12751951179804,39.925639259910696
41,2.0,3.666016715236108,1.6287687313149617,1.6287687313149617,1.6287687313149617,1.6287687313149617,nan,205.06796264648438,212.76719665527344,197.3687286376953,212.76719665527344,7.6992340087890625,1.0,52.0,53.0,87.59870713158548,60.38513522021717
42,2.0,4.442983214471671,1.2160047908175915,1.2160047908175915,1.2160047908175915,1.2160047908175915,nan,391.6993865966797,433.8120422363281,349.58673095703125,433.8120422363281,42.11265563964844,1.0,56.0,57.0,367.4139896402638,130.76308098612057
43,2.0,4.4513379412029375,1.287977931485359,1.287977931485359,1.287977931485359,1.287977931485359,nan,423.34674072265625,483.0831604003906,363.6103210449219,483.0831604003906,59.736419677734375,1.0,59.0,60.0,377.5348489019717,127.79555535789967
44,3.0,4.3516758558129,0.513050242969849,0.8191176117590978,0.20698287418060032,0.8191176117590978,0.4328446239416033,188.62649536132812,214.39210510253906,162.79550170898438,188.69187927246094,21.0642758674463,2.0,60.0,62.0,66.37433532806985,7.226917634165756
45,5.0,3.3846795041920457,1.6247455461129532,1.9826280392574094,1.2995417333607304,1.640816385874925,0.28075623254215554,217.94841918945312,307.3248596191406,170.73568725585938,196.8975372314453,49.40410266095372,4.0,63.0,67.0,81.75768163247812,69.24919079389474
46,4.0,3.839913085531136,2.6602774512740255,3.8568652539886297,1.9665040431028935,2.1574630567305544,1.040664745931866,204.7112808227539,254.42173767089844,154.75831604003906,209.54171752929688,35.3935390284265,3.0,63.0,66.0,59.758324328166005,52.763161160566
47,13.0,3.699608995442806,1.3821752823838873,2.1465775853583122,0.44094163092300637,1.7530951533526995,0.667614258484869,461.46583791879505,823.2036743164062,186.0756378173828,486.172607421875,159.43927182138057,12.0,67.0,79.0,378.33231289736165,175.99449073075564
48,3.0,2.977944518328442,0.77510060371152,0.9864328507208973,0.5637683567021429,0.9864328507208973,0.2988689298874422,523.0220133463541,743.5235595703125,402.0182189941406,423.5242614746094,156.16513990251963,2.0,67.0,69.0,290.1032639161144,205.21398531652406
49,2.0,3.668347692040557,2.277117529313457,2.277117529313457,2.277117529313457,2.277117529313457,nan,378.1592102050781,387.81573486328125,368.502685546875,387.81573486328125,9.656524658203125,1.0,67.0,68.0,374.06917230946283,129.4559862562491
50,4.0,3.887914235628603,1.4387370284539076,1.5824291573797857,1.2047093275957026,1.5290726003862347,0.20442224468067224,491.4873733520508,572.8512573242188,431.89385986328125,528.5040283203125,61.23237618177585,3.0,71.0,74.0,373.2720698445918,130.6882748696031
51,2.0,5.084908469393065,0.88752776211929,0.88752776211929,0.88752776211929,0.88752776211929,nan,210.18734741210938,240.0814208984375,180.29327392578125,240.0814208984375,29.894073486328125,1.0,73.0,74.0,376.4518165311388,135.44236320593365
52,2.0,3.667056951565911,2.7635634630310486,2.7635634630310486,2.7635634630310486,2.7635634630310486,nan,178.18417358398438,190.6010284423828,165.76731872558594,190.6010284423828,12.416854858398438,1.0,74.0,75.0,85.56282934287346,65.3248903753897
53,7.0,3.878498805936434,1.9390057686932274,2.613941397516017,1.2886786343951524,1.8441430335269917,0.5630636944795614,512.2146824428013,714.0043334960938,278.0945129394531,522.7528076171875,149.27111019481939,6.0,76.0,82.0,378.17888068779115,135.25188301576762
54,5.0,3.8311706613421945,1.3737412401656184,1.8134997563075388,0.15045668852194952,1.7656308845328352,0.8158368307107614,289.9755615234375,588.9310302734375,165.855712890625,176.76165771484375,164.40695669541,4.0,80.0,84.0,366.16307520683506,135.68976628543047
55,2.0,3.342896938330747,2.3025101712162757,2.3025101712162757,2.3025101712162757,2.3025101712162757,nan,178.32461547851562,199.20413208007812,157.44509887695312,199.20413208007812,20.8795166015625,1.0,80.0,81.0,73.8371002169443,24.06864410308147
56,3.0,2.97060487613016,0.1914780766706614,0.30757548855258376,0.07538066478873903,0.30757548855258376,0.16418653443982992,456.6100158691406,578.5573120117188,310.4444885253906,480.8282470703125,110.78812683477653,2.0,86.0,88.0,386.89651508125417,178.20089744417191
57,3.0,3.7036479350231466,1.262688372434638,2.1990590077416847,0.3263177371275913,2.1990590077416847,1.3242280518591367,307.22882080078125,332.3083801269531,262.660888671875,326.7171936035156,31.59684343274467,2.0,86.0,88.0,371.902268716838,131.66641869415324
58,2.0,4.465344277285438,0.5180035158982282,0.5180035158982282,0.5180035158982282,0.5180035158982282,nan,193.22692108154297,218.36375427246094,168.090087890625,218.36375427246094,25.13683319091797,1.0,87.0,88.0,93.96092432969034,64.57102204760395
59,2.0,3.2411383214714498,0.7094275158218618,0.7094275158218618,0.7094275158218618,0.7094275158218618,nan,190.88117218017578,204.40597534179688,177.3563690185547,204.40597534179688,13.524803161621094,1.0,89.0,90.0,89.82298194488908,68.07438713624597
60,11.0,3.0970192313328,1.1435203461774193,2.132169789862365,0.5767406176624473,0.9879214085505972,0.5025951888224378,472.1912078857422,563.2806396484375,173.88621520996094,514.388916015625,109.5777688244748,10.0,94.0,104.0,389.97377560582777,138.15348761442485
61,2.0,3.33220732527807,1.1732164500615778,1.1732164500615778,1.1732164500615778,1.1732164500615778,nan,235.79424285888672,284.2208557128906,187.3676300048828,284.2208557128906,48.426612854003906,1.0,79.0,80.0,145.20338661697292,89.53913338683459
62,12.0,3.204548188417652,1.0360560267929342,2.2584702935619694,0.4962616573253165,0.9424833925109122,0.490628172937131,623.6528269449869,839.1845703125,327.8385925292969,612.368408203125,138.23816353543515,11.0,103.0,114.0,366.9364061465058,131.86312906549728
63,2.0,2.560000003011603,0.44287555606755863,0.44287555606755863,0.44287555606755863,0.44287555606755863,nan,174.5710906982422,196.05560302734375,153.08657836914062,196.05560302734375,21.484512329101562,1.0,63.0,64.0,134.05522781897741,35.89042895424734
64,3.0,2.982317353402806,1.9732367695526731,2.339142585746493,1.6073309533588531,2.339142585746493,0.517468967812497,334.7031758626302,441.82373046875,236.56869506835938,325.71710205078125,84.03558584003929,2.0,116.0,118.0,375.5217071555564,131.1140790527525
65,2.0,3.9948954914352104,2.602566787085719,2.602566787085719,2.602566787085719,2.602566787085719,nan,157.8256378173828,159.22842407226562,156.4228515625,159.22842407226562,1.4027862548828125,1.0,119.0,120.0,369.9482540980856,132.26531421466157
66,12.0,3.6258482498824844,1.8132019593705826,2.9338541233097466,0.8411243552811725,1.633395544051419,0.8661142461967231,467.1526756286621,712.6106567382812,224.22032165527344,488.0322570800781,147.50482041885104,11.0,122.0,133.0,367.68845341787966,139.4464606895804
67,2.0,4.422635510998262,1.0174300188831522,1.0174300188831522,1.0174300188831522,1.0174300188831522,nan,418.18359375,435.7463073730469,400.6208801269531,435.7463073730469,17.562713623046875,1.0,117.0,118.0,372.52625126600014,146.51044378976945
68,2.0,2.24000000326257,1.8746158768842747,1.8746158768842747,1.8746158768842747,1.8746158768842747,nan,191.4198226928711,223.98094177246094,158.85870361328125,223.98094177246094,32.561119079589844,1.0,135.0,136.0,76.98423694022551,63.03859047353828
69,2.0,2.5600000030116035,0.8867078357623397,0.8867078357623397,0.8867078357623397,0.8867078357623397,nan,249.03623962402344,291.744384765625,206.32809448242188,291.744384765625,42.70814514160156,1.0,135.0,136.0,358.18588943146057,143.2467760426466
70,2.0,3.636601928584436,2.4724774909467593,2.4724774909467593,2.4724774909467593,2.4724774909467593,nan,422.2564697265625,444.5472412109375,399.9656982421875,444.5472412109375,22.290771484375,1.0,135.0,136.0,367.9851916949318,142.30082319924188
71,2.0,3.992779975537453,1.3940298769259678,1.3940298769259678,1.3940298769259678,1.3940298769259678,nan,232.73573303222656,256.7226867675781,208.748779296875,256.7226867675781,23.986953735351562,1.0,141.0,142.0,301.61396740253116,221.72836170072884
72,6.0,3.8162100603937312,2.385617854083873,4.3633518480927815,1.1582170950169148,2.415780149899824,1.2611757272050148,331.39935811360675,446.4832458496094,188.31845092773438,335.1133117675781,79.45343410207983,5.0,141.0,146.0,378.0382195837113,137.103138230766
73,2.0,2.24000000326257,1.1423997484029138,1.1423997484029138,1.1423997484029138,1.1423997484029138,nan,307.28440856933594,335.1448059082031,279.42401123046875,335.1448059082031,27.860397338867188,1.0,142.0,143.0,369.3323452816387,146.51918808847594
74,3.0,3.9462856677095988,0.9874784277656736,1.1067048238222457,0.8682520317091016,1.1067048238222457,0.1686115862960703,245.47504679361978,298.3498840332031,169.49337768554688,268.5818786621094,55.084444666226666,2.0,144.0,146.0,300.7904699197996,222.0540694515457
75,4.0,3.6266520382274834,1.6280611557958853,1.8825669677296526,1.4395939559885684,1.5620225436694346,0.22875116612037744,231.51317596435547,321.85211181640625,171.8585968017578,224.7762451171875,55.53975510312151,3.0,148.0,151.0,377.71001843945623,137.25946276478504
76,9.0,3.704063934864959,0.9990842431437128,2.1311478711327756,0.16475106747398507,1.0721567523152455,0.6802021227559043,405.44933064778644,693.1442260742188,230.70330810546875,367.24951171875,143.01895724014432,8.0,162.0,170.0,188.50432075514493,94.61166443062592
77,8.0,4.074885671067994,0.9372119531918804,2.4033849192354504,0.3592995452848265,0.8279098582207343,0.7238005477668147,300.0067386627197,432.3475341796875,223.9842987060547,285.2410583496094,67.2860199020051,7.0,163.0,170.0,82.5098285799264,44.60803084835803
78,3.0,3.190295515789538,1.144274574179998,1.2890013429092144,0.9995478054507817,1.2890013429092144,0.20467455917529212,167.81866963704428,175.5375518798828,159.0840606689453,168.8343963623047,6.755398771471725,2.0,163.0,165.0,73.24428403292696,66.97948910573804
79,7.0,3.2875737374601495,2.320894449469733,3.239460459642699,1.8401956048274195,2.203128889444304,0.5141874627035619,207.25969587053572,263.5515441894531,155.7016143798828,207.0522003173828,37.26391608407508,6.0,168.0,174.0,76.21580287699842,72.63185519865242
80,5.0,3.121837207106881,1.9137404039675299,2.2517080206933096,1.2598204790636025,2.1440734041185707,0.44803918541696086,386.67861328125,481.71954345703125,328.8382873535156,357.5771789550781,57.042801035432156,4.0,173.0,177.0,189.06845949785628,88.10861814145491
81,2.0,3.663038871404472,0.0,0.0,0.0,0.0,nan,155.11617279052734,156.3217315673828,153.91061401367188,156.3217315673828,1.2055587768554688,1.0,176.0,177.0,1.0,2.0
82,5.0,4.145087803377794,0.8419140835988596,1.4919376274156082,0.1171322107549446,1.2291859754393164,0.6312642383532588,384.9736846923828,544.0755615234375,206.56280517578125,442.2436218261719,135.0397391966401,4.0,176.0,180.0,197.2768738974797,111.17826108508636
83,4.0,3.3318522635170176,0.6429891959691107,1.3904034864285495,0.24735426425940088,0.29120983721938193,0.6476510781332427,340.3001365661621,498.5126037597656,194.8168182373047,382.8742980957031,112.99070322151846,3.0,179.0,182.0,94.33460402329563,90.00683505509645
84,2.0,4.0158300151500494,0.5604876611839161,0.5604876611839161,0.5604876611839161,0.5604876611839161,nan,186.99789428710938,199.51002502441406,174.4857635498047,199.51002502441406,12.512130737304688,1.0,179.0,180.0,195.19141817628258,88.43614289393498
85,5.0,3.122060469455799,1.3954232200932015,1.9141203318929285,0.6983369415801969,1.7495151300626817,0.5511286928277513,215.897802734375,318.6513366699219,170.39639282226562,194.9466552734375,54.21338029891615,4.0,188.0,192.0,238.22765571416045,168.17723827078257
86,9.0,3.5922619419051136,0.7481926579831413,1.3301257958220003,0.19719691319495566,1.0536013318215336,0.4685537092973614,631.5079667833116,871.9775390625,164.24278259277344,648.0574951171875,186.91017014209072,8.0,186.0,194.0,221.28119796840625,93.11265650705276
87,2.0,2.5600000030116035,1.114571315181687,1.114571315181687,1.114571315181687,1.114571315181687,nan,239.46168518066406,259.8505554199219,219.07281494140625,259.8505554199219,20.388870239257812,1.0,181.0,182.0,83.49396561988354,75.04785629417637
88,14.0,2.8914421658739777,0.9463808147482914,2.124527978217859,0.07315364204190918,0.8003049009823393,0.5612547319915372,610.6004366193499,851.5234375,249.9647674560547,613.2808227539062,168.56158859202174,13.0,192.0,205.0,189.1587691880221,96.640090535652
89,2.0,3.3385928513052425,2.4190165463387245,2.4190165463387245,2.4190165463387245,2.4190165463387245,nan,177.93755340576172,190.7693328857422,165.10577392578125,190.7693328857422,12.831779479980469,1.0,191.0,192.0,91.48297916652605,87.65479270577435
90,2.0,3.6597714172545404,1.6522893917693917,1.6522893917693917,1.6522893917693917,1.6522893917693917,nan,224.06664276123047,228.1551971435547,219.97808837890625,228.1551971435547,4.088554382324219,1.0,195.0,196.0,237.81899592626434,169.33429432959736
91,2.0,4.038363796456169,1.1785998134968885,1.1785998134968885,1.1785998134968885,1.1785998134968885,nan,268.77081298828125,291.9351501464844,245.60647583007812,291.9351501464844,23.164337158203125,1.0,197.0,198.0,88.30985149473119,75.06064743550914
92,2.0,4.459163530018786,0.5181923929850544,0.5181923929850544,0.5181923929850544,0.5181923929850544,nan,253.9057846069336,275.9501647949219,231.8614044189453,275.9501647949219,22.04438018798828,1.0,201.0,202.0,240.3539354321191,168.97236245055927
93,2.0,3.6763906732838247,1.3570960400314,1.3570960400314,1.3570960400314,1.3570960400314,nan,161.39683532714844,168.08053588867188,154.713134765625,168.08053588867188,6.6837005615234375,1.0,211.0,212.0,205.81754310025056,82.54538441270995
94,5.0,4.602959915625075,1.5393904846126074,2.6595435273874743,0.18314392294403736,1.783123148501245,1.025282325875515,327.7907958984375,473.9020080566406,254.0072021484375,315.6180114746094,77.00052662361877,4.0,218.0,222.0,68.89807010378647,48.3332171007
95,10.0,4.257684193588973,1.0718831333143324,1.571628892858313,0.2932390521030917,1.075584307704563,0.37931850679922313,193.21737823486328,243.26609802246094,150.70700073242188,195.13819885253906,30.1019918911308,9.0,223.0,232.0,399.0764090113486,191.10834812311563
96,2.0,3.3466666690613103,0.40907384326488805,0.40907384326488805,0.40907384326488805,0.40907384326488805,nan,387.7647705078125,491.2579345703125,284.2716064453125,491.2579345703125,103.4931640625,1.0,223.0,224.0,64.76426733610359,24.41653462460757
97,3.0,2.4533333364285927,1.1626461275681335,1.181563977429956,1.1437282777063111,1.181563977429956,0.026753879845527268,765.449951171875,949.1571655273438,647.6966552734375,699.4960327148438,131.6106614995251,2.0,225.0,227.0,361.20013383266524,145.3097872327097
98,2.0,3.284693934546961,1.234504802766616,1.234504802766616,1.234504802766616,1.234504802766616,nan,304.28419494628906,403.8027038574219,204.76568603515625,403.8027038574219,99.51850891113281,1.0,226.0,227.0,75.4539164111392,48.55108067168884
99,2.0,4.467460357708306,1.6538426146883285,1.6538426146883285,1.6538426146883285,1.6538426146883285,nan,298.29429626464844,372.10015869140625,224.48843383789062,372.10015869140625,73.80586242675781,1.0,227.0,228.0,71.02494416249161,44.19439608949818
100,2.0,3.6739533852563144,1.6446454304002376,1.6446454304002376,1.6446454304002376,1.6446454304002376,nan,433.0227355957031,600.9553833007812,265.090087890625,600.9553833007812,167.93264770507812,1.0,225.0,226.0,70.51983967847991,24.794071661546056
101,4.0,3.670169295485287,0.6414272803751432,0.8456095515633132,0.48161623285369737,0.5970560567084188,0.18600910766296322,464.3166809082031,644.5474243164062,302.6429748535156,565.318359375,144.15021130806878,3.0,229.0,232.0,361.3232129140198,145.02739334166148
102,7.0,3.832994635397601,0.8015429529879299,1.3843755646416844,0.28633569157648026,0.8937066728424905,0.3692921125859214,263.5479518345424,606.14306640625,177.828369140625,211.77532958984375,141.67748546635383,6.0,228.0,234.0,73.71989533198366,29.808467676724565
103,4.0,3.4956665691721196,1.2969877102732632,2.678532060354005,0.21724778640936396,0.9951832840564209,1.2580916115509466,290.7358703613281,407.32275390625,230.39364624023438,270.7426452636719,68.82510618790899,3.0,228.0,231.0,91.93639169953016,61.955037388946145
104,2.0,3.6808333354658993,0.9744043703970908,0.9744043703970908,0.9744043703970908,0.9744043703970908,nan,227.87281036376953,233.05105590820312,222.69456481933594,233.05105590820312,5.178245544433594,1.0,229.0,230.0,75.6515919161392,44.543646048392375
105,4.0,3.8319594564249955,1.268776096538301,2.6692829438113534,0.18850243007771647,0.9485429157258333,1.2710153252026843,233.5234031677246,267.0495300292969,205.8853759765625,244.9978790283203,24.088297753800134,3.0,234.0,237.0,88.9735112211902,64.35456906110647
106,9.0,3.291883460900248,1.7608353798678915,3.4550721024930047,1.0813817832555808,1.4910745314250926,0.7900718037765002,410.86443922254773,739.5848388671875,246.82725524902344,409.3257751464844,131.51067939984645,8.0,232.0,240.0,71.32410512449638,41.90345302586732
107,4.0,2.560000003011603,1.523936529369467,2.3686643758989647,1.0663396678502381,1.136805544359198,0.7324037212936703,484.7801055908203,616.3242797851562,362.51727294921875,571.4717407226562,110.65523244016357,3.0,231.0,234.0,214.90087245746668,83.38614749046178
108,10.0,3.442703774369827,1.210703964835133,1.825457084836787,0.637195417999595,1.1723035320038244,0.3836726103805689,288.36080169677734,479.2254333496094,164.9054412841797,266.1104736328125,96.7549497629883,9.0,241.0,250.0,75.18717351544362,27.522871856792325
109,2.0,4.452105461945654,0.8660230347986249,0.8660230347986249,0.8660230347986249,0.8660230347986249,nan,214.978271484375,270.8127136230469,159.14382934570312,270.8127136230469,55.834442138671875,1.0,241.0,242.0,128.342050008088,109.35260221851806
110,2.0,2.24000000326257,1.8572942302361684,1.8572942302361684,1.8572942302361684,1.8572942302361684,nan,338.89463806152344,407.8063659667969,269.98291015625,407.8063659667969,68.91172790527344,1.0,238.0,239.0,362.13392292068085,152.236710085026
111,5.0,2.8122435420165797,1.1248342094397785,1.6150143156331125,0.3450378458153562,1.3323936394651592,0.5471663808952237,329.90268859863284,406.4803161621094,162.67750549316406,370.3168029785156,86.99362843108037,4.0,242.0,246.0,362.2625367491173,155.8618314852723
112,4.0,3.5156352513042712,1.076065332243558,1.4967519103746212,0.7624682352246303,0.968975851131423,0.3786743279146265,195.19591522216797,244.59983825683594,158.20733642578125,192.40440368652344,31.262250659277083,3.0,243.0,246.0,65.03953582826205,67.94739847359986
