222,2.0,2.560000003011603,0.1949816605513971,0.1949816605513971,0.1949816605513971,0.1949816605513971,nan,590.8482666015625,730.1822509765625,451.5142822265625,730.1822509765625,139.333984375,1.0,559.0,560.0,158.34166376724568,116.05669422218162
223,5.0,2.7520000028610236,0.5500376347929025,0.9319450247708436,0.10402278116858364,0.7656187719370245,0.371574131064287,293.5010528564453,362.1190490722656,181.8029327392578,334.05548095703125,70.92303522231175,4.0,567.0,571.0,108.07453305688416,130.82766200390103
224,2.0,3.301967291072868,1.3751110793096426,1.3751110793096426,1.3751110793096426,1.3751110793096426,nan,170.82318115234375,188.33230590820312,153.31405639648438,188.33230590820312,17.509124755859375,1.0,572.0,573.0,333.31755920273304,199.1553507541781
225,3.0,3.180270110780018,1.2656505527287902,1.4245172070642054,1.1067838983933749,1.4245172070642054,0.2246713771699827,550.0105489095052,613.8156127929688,454.7543029785156,581.4617309570312,68.63919050179379,2.0,578.0,580.0,190.5997136169965,130.7212346799473
226,2.0,3.661077612421649,1.7063481826066302,1.7063481826066302,1.7063481826066302,1.7063481826066302,nan,313.33182525634766,395.39849853515625,231.26515197753906,395.39849853515625,82.0666732788086,1.0,581.0,582.0,113.03827646736568,129.54809987480638
227,10.0,3.6218318266964644,1.342692523892186,2.58808570840967,0.6092718773026395,1.2061716988309457,0.6579109955698627,496.0596221923828,801.6139526367188,268.158935546875,514.2656860351562,149.90781508450536,9.0,585.0,594.0,379.7626723607681,124.4835013555092
228,2.0,3.6626656295825115,0.640734018112386,0.640734018112386,0.640734018112386,0.640734018112386,nan,209.4909896850586,238.59771728515625,180.38426208496094,238.59771728515625,29.106727600097656,1.0,587.0,588.0,197.06758493141012,130.92734963935584
229,2.0,3.66767805025847,1.9073600815922382,1.9073600815922382,1.9073600815922382,1.9073600815922382,nan,182.13201904296875,206.40731811523438,157.85671997070312,206.40731811523438,24.275299072265625,1.0,589.0,590.0,355.6541212608921,195.69393916363174
230,11.0,3.456211848071184,1.527594604854499,3.347019588045995,0.22085188863835853,1.6845788275545606,1.204806572674824,294.499755859375,486.22406005859375,176.3201141357422,217.47666931152344,114.06103015587075,10.0,595.0,605.0,248.9094845065338,115.29726346720878
231,2.0,4.441047936164407,2.1758487754286544,2.1758487754286544,2.1758487754286544,2.1758487754286544,nan,417.08482360839844,443.52783203125,390.6418151855469,443.52783203125,26.443008422851562,1.0,551.0,552.0,238.5035412355773,45.44813528645902
232,4.0,3.672254132407403,1.3930018988016641,1.6841226895850931,1.195102490807757,1.2997805160121425,0.2574934142069448,296.5393295288086,393.15155029296875,174.38177490234375,352.52880859375,84.1398495012668,3.0,596.0,599.0,146.37625963802867,34.17825593204486
233,2.0,3.3302643880995757,0.71774676280744,0.71774676280744,0.71774676280744,0.71774676280744,nan,214.2682876586914,275.8616638183594,152.67491149902344,275.8616638183594,61.59337615966797,1.0,598.0,599.0,329.26498886599995,53.29030613758056
234,7.0,3.591526902467042,0.6143605864679329,1.2607767085739838,0.2707568698356723,0.6074522428538588,0.3419076534821634,483.7461678641183,776.1767578125,311.823486328125,495.8634338378906,139.50441563829176,6.0,599.0,605.0,372.40842600001173,131.5029604738109
235,6.0,3.346755734436611,1.9577045087394935,3.12410566429019,0.9311155009742883,1.7732939684995785,0.8094007252026457,274.5534973144531,393.4039611816406,209.2474822998047,277.80120849609375,63.317684468521435,5.0,601.0,606.0,148.09182197981738,31.283603792995137
236,3.0,2.9683470363417896,0.836916210956745,1.2706293026467599,0.40320311926672997,1.2706293026467599,0.6133629364467849,204.26859537760416,275.38592529296875,156.7371063232422,180.68275451660156,51.22892722910984,2.0,607.0,609.0,349.568518363623,201.74505742572683
237,5.0,3.5071705627224317,1.3225372546507066,2.243925511675697,0.5117422077373757,1.8358058306631098,0.8483303380936865,369.90167846679685,525.2684936523438,232.01416015625,365.07470703125,95.77530930644461,4.0,607.0,611.0,150.4335956425091,38.95535146496392
238,4.0,3.071467688060967,1.8779472482009882,3.278234099215302,1.1489953148794425,1.20661233050822,1.2130261246012715,234.5818748474121,260.5861511230469,206.0120086669922,248.3661346435547,21.26219656130009,3.0,609.0,612.0,344.11522736608174,58.8178598609675
239,3.0,3.4071830410447093,0.6937402209967476,0.7633923297245085,0.6240881122689867,0.7633923297245085,0.09850295681068488,516.1558329264323,561.1142578125,483.5386657714844,503.8145751953125,32.85039930673661,2.0,608.0,610.0,345.911858728184,97.69862204867057
240,6.0,3.354815853435635,1.0947998938512906,1.7016805723430577,0.5077356570588609,1.0972727309564885,0.45410059239266515,248.5127436319987,397.7520751953125,173.7030487060547,254.40187072753906,82.42191305428642,5.0,610.0,615.0,251.40573148534375,112.33952229676412
241,2.0,5.118588215482761,1.7065215317079363,1.7065215317079363,1.7065215317079363,1.7065215317079363,nan,179.1067657470703,186.9661407470703,171.2473907470703,186.9661407470703,7.859375,1.0,611.0,612.0,349.670930225962,203.2862086919095
242,2.0,3.3417728961713746,1.9975565766452696,1.9975565766452696,1.9975565766452696,1.9975565766452696,nan,251.17112731933594,335.3731689453125,166.96908569335938,335.3731689453125,84.20204162597656,1.0,613.0,614.0,149.13478398452963,46.92302701426758
243,2.0,3.3466061651502113,0.9920391589581303,0.9920391589581303,0.9920391589581303,0.9920391589581303,nan,399.3894348144531,518.323974609375,280.45489501953125,518.323974609375,118.93453979492188,1.0,616.0,617.0,144.380016446956,47.653567124136785
244,3.0,4.437369319988897,0.6533545774373335,0.716916262800641,0.589792892074026,0.716916262800641,0.08988979748808096,343.7837168375651,520.9320068359375,162.7439727783203,347.6751708984375,146.25554005813717,2.0,617.0,619.0,249.07972242520452,115.21302918068234
245,3.0,4.444014871934379,1.1500106232096543,1.841628133410971,0.45839311300833774,1.841628133410971,0.9780948629014145,331.1942138671875,361.29705810546875,295.26239013671875,337.023193359375,27.271805891506688,2.0,618.0,620.0,139.20350554462615,48.19615500326923
246,4.0,3.3521054724395922,1.9845876716136968,3.307584643185942,0.9157282109442793,1.7304501607108693,1.216011391373398,289.65399169921875,376.0718078613281,186.93417358398438,369.1131591796875,84.14568740879184,3.0,622.0,625.0,353.75525169569494,166.79892754660477
247,3.0,4.990646275948567,1.852408519582366,2.1140045081759267,1.5908125309888057,2.1140045081759267,0.3699525949314107,335.69749959309894,535.2852783203125,215.2099609375,256.5972595214844,142.13769892600007,2.0,628.0,630.0,144.30364568229086,49.91136991212276
248,2.0,3.3473263618324447,2.3503357196459325,2.3503357196459325,2.3503357196459325,2.3503357196459325,nan,275.98114013671875,288.97735595703125,262.98492431640625,288.97735595703125,12.9962158203125,1.0,633.0,634.0,143.63625664482578,42.779082829844526
249,5.0,3.2434882531283042,1.7962562573138936,3.1104157538252486,0.7623266300597138,2.501170049262435,1.192118163002032,279.88331909179686,421.43011474609375,187.54940795898438,281.30413818359375,80.11447264063294,4.0,635.0,639.0,234.28516803652172,36.84617259683894
250,2.0,4.25550774045121,1.7425344045879005,1.7425344045879005,1.7425344045879005,1.7425344045879005,nan,205.24347686767578,214.5987091064453,195.88824462890625,214.5987091064453,9.355232238769531,1.0,636.0,637.0,357.3207132922755,167.69513242438072
251,3.0,2.666666669594614,0.4830182704972261,0.8203624233086949,0.14567411768575733,0.8203624233086949,0.47707667609324106,274.66151936848956,302.974609375,219.29879760742188,301.7111511230469,39.15075395002985,2.0,635.0,637.0,121.02927632940259,139.59175630755456
252,5.0,3.694651643037794,1.3383160606263238,2.959210631940732,0.6392198338970655,0.9660108081090245,1.088820249142141,396.4759155273438,458.6950378417969,236.05044555664062,429.588623046875,81.80135838490585,4.0,635.0,639.0,399.74983262315976,96.8125755665538
253,4.0,3.856680682675335,0.4643730768355428,0.7006517796824596,0.255867795356142,0.43659965546802665,0.22368889194401606,185.67588806152344,229.55517578125,152.35931396484375,184.65176391601562,27.961668046705142,3.0,638.0,641.0,108.27737402477126,130.92940833558805
254,5.0,2.9310949349118562,1.923841831559726,2.982536646993578,0.726631302365305,2.2365330202842624,0.9455616741784377,283.0260467529297,365.8363952636719,164.0375518798828,313.58905029296875,76.74753611748169,4.0,641.0,645.0,235.96778963886163,45.360377193716275
255,8.0,3.3363143947675353,1.8502643628756847,4.120063966997444,0.5286553845986958,1.827154416116028,1.2040400197237833,378.10724449157715,482.3670654296875,225.33644104003906,390.1466979980469,73.60361545861186,7.0,641.0,648.0,150.8430243324868,55.48008270081165
256,3.0,3.1804122699961233,1.4109884404068502,1.7808610221389105,1.0411158586747897,1.7808610221389105,0.5230788214354309,204.88042704264322,224.31507873535156,178.36624145507812,211.9599609375,19.415007287810237,2.0,643.0,645.0,146.93348454855618,49.189295997623326
257,2.0,4.320211890689437,1.3255177041859594,1.3255177041859594,1.3255177041859594,1.3255177041859594,nan,232.00045776367188,272.9977722167969,191.00314331054688,272.9977722167969,40.997314453125,1.0,647.0,648.0,141.08595537731333,47.62206620356211
258,8.0,3.9832151805033957,2.0380765011852495,4.30489642956519,0.7076666297364268,1.3471958399487352,1.394271526260645,335.89649963378906,494.62188720703125,170.7903594970703,401.7309265136719,111.45887461542543,7.0,654.0,661.0,154.5991797186371,57.42204653875394
259,2.0,2.24000000326257,1.6693120990571961,1.6693120990571961,1.6693120990571961,1.6693120990571961,nan,320.2057647705078,460.0909729003906,180.320556640625,460.0909729003906,139.8852081298828,1.0,657.0,658.0,143.46203020209614,50.13647731299682
260,6.0,2.9752999708348606,1.4077900359134161,2.3861341227805246,0.11025976943837625,1.7308473354331233,0.8933940412573194,374.3684997558594,568.4739990234375,238.734375,360.7847900390625,119.51353032621115,5.0,660.0,665.0,229.76549918874363,38.34329532720829
261,9.0,4.004494171508443,1.4171171133938052,2.7499034487640515,0.3615682800015406,1.56797166500077,0.8252893535084544,278.56328837076825,540.783935546875,165.79393005371094,226.0855712890625,127.19243896085807,8.0,658.0,666.0,246.88862006350448,127.44035026291814
262,2.0,4.160000001756769,1.3431680900234766,1.3431680900234766,1.3431680900234766,1.3431680900234766,nan,167.19109344482422,175.9982452392578,158.38394165039062,175.9982452392578,8.807151794433594,1.0,659.0,660.0,249.15961587425156,127.44081514399217
263,2.0,3.6695163994008038,1.1763162868251116,1.1763162868251116,1.1763162868251116,1.1763162868251116,nan,215.57503509521484,274.5769958496094,156.5730743408203,274.5769958496094,59.00196075439453,1.0,659.0,660.0,364.38478549951685,129.3434563303352
264,6.0,4.305211693641138,2.3515977493821283,4.221857655111219,0.5599676212176202,1.7505400314690482,1.5795079140009716,257.32075754801434,314.8019714355469,167.50965881347656,290.8082580566406,52.59543630155943,5.0,658.0,663.0,140.5892298683657,43.14426780918928
265,2.0,3.3256041000309278,1.9531295326842402,1.9531295326842402,1.9531295326842402,1.9531295326842402,nan,251.70822143554688,258.45220947265625,244.9642333984375,258.45220947265625,6.743988037109375,1.0,673.0,674.0,99.65945689647192,136.526609030516
266,10.0,3.438459861505668,0.8818566724638336,3.030690382028085,0.07920291089295106,0.4837479724111704,0.946087960485303,371.2935272216797,581.56494140625,158.02981567382812,399.6656494140625,139.18383844183452,9.0,674.0,683.0,382.234880380947,19.24989305583279
267,2.0,3.3425866690645094,0.452562053862061,0.452562053862061,0.452562053862061,0.452562053862061,nan,309.1206512451172,455.71466064453125,162.52664184570312,455.71466064453125,146.59400939941406,1.0,635.0,636.0,108.73746721729329,131.34102862424214
268,4.0,3.32498955935158,2.122359879582117,2.568498457350398,1.3382919655233823,2.460289215872571,0.681174853013243,333.4929962158203,391.00885009765625,288.32171630859375,339.4248352050781,37.80784297217313,3.0,676.0,679.0,153.33507611865977,38.230548623223555
269,8.0,2.6663176726176965,0.631717161729832,1.3529604707852612,0.4646302810395604,0.5276392173495735,0.31922309282231903,358.61104583740234,421.6481018066406,298.3708190917969,353.5431213378906,43.21103322795405,7.0,676.0,683.0,109.5116202911063,194.54556219055982
270,2.0,4.417566297930824,2.5613298847030226,2.5613298847030226,2.5613298847030226,2.5613298847030226,nan,420.397705078125,491.3902282714844,349.4051818847656,491.3902282714844,70.99252319335938,1.0,679.0,680.0,275.57548218089175,95.2073640677493
271,9.0,4.0195535971208605,1.3775800015726987,4.4590472742649565,0.37258015307060843,0.8588073531895374,1.3238164325164545,457.03714158799914,740.5064086914062,168.37156677246094,447.7118835449219,157.63925843994826,8.0,682.0,690.0,275.2562139085291,101.71295249613034
272,2.0,2.24000000326257,0.9484913827367301,0.9484913827367301,0.9484913827367301,0.9484913827367301,nan,165.7258758544922,175.4845733642578,155.96717834472656,175.4845733642578,9.758697509765625,1.0,686.0,687.0,355.4904363937615,154.84124750924656
273,7.0,4.049747412100233,1.9527145178134075,4.185329430925814,0.890261099312552,1.979851341711765,1.301734622656218,262.4455762590681,366.5036926269531,173.33148193359375,245.8236541748047,75.58784341919585,6.0,693.0,699.0,224.30905728980048,42.810036500946644
274,25.0,3.108614356411995,0.6581771090125631,2.2609846331145507,0.03473619815235758,0.5010252716149118,0.5231008326559904,543.8588586425781,817.8327026367188,202.66299438476562,532.7327270507812,135.1870507200355,24.0,695.0,719.0,286.544857322158,103.7793849041108
275,2.0,3.657757037930611,2.1348055028852215,2.1348055028852215,2.1348055028852215,2.1348055028852215,nan,222.82465362548828,248.7720489501953,196.87725830078125,248.7720489501953,25.94739532470703,1.0,698.0,699.0,214.27059345033524,76.46978802368571
276,3.0,4.8982653170387245,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,162.56826782226562,174.89816284179688,155.6918182373047,157.1148223876953,8.73788565567603,2.0,701.0,703.0,1.3333333333333333,1.6666666666666667
277,2.0,3.3451983608089275,2.8942249041704042,2.8942249041704042,2.8942249041704042,2.8942249041704042,nan,265.6258850097656,268.8193054199219,262.4324645996094,268.8193054199219,3.19342041015625,1.0,706.0,707.0,230.656845910529,38.61530600912775
278,2.0,3.355787548175036,0.6602499421657112,0.6602499421657112,0.6602499421657112,0.6602499421657112,nan,190.34522247314453,216.22198486328125,164.4684600830078,216.22198486328125,25.87676239013672,1.0,667.0,668.0,144.1757179334399,48.3312807547955
279,4.0,3.4985119003970016,1.986080698829386,2.6397653595978086,1.6121998243615137,1.706276912528835,0.5680584049395418,374.84810638427734,506.49609375,319.23114013671875,339.0310363769531,76.36174415222933,3.0,710.0,713.0,229.37337492678571,43.03238294618819
280,5.0,3.237431848839685,1.753793345639885,2.985648542746885,1.0622050639911633,1.5626721262493959,0.8473864949630571,392.9368957519531,438.4430847167969,292.6773986816406,423.64910888671875,53.39810420047239,4.0,715.0,719.0,230.6413060034468,44.012619629742126
281,2.0,5.1282694551204955,1.0313898372308887,1.0313898372308887,1.0313898372308887,1.0313898372308887,nan,245.8445587158203,322.09967041015625,169.58944702148438,322.09967041015625,76.25511169433594,1.0,712.0,713.0,169.53467597000883,102.74583243942361
282,8.0,3.4946141650016287,0.3049083347870835,0.6163916663933907,0.12035970335203085,0.3189008985693034,0.1791345566665884,588.3324375152588,790.13671875,215.75889587402344,624.1168823242188,181.26619220379413,7.0,718.0,725.0,277.84598372557343,59.108662690746186
283,3.0,4.472109170772225,2.353504003313944,2.853720607908985,1.8532873987189031,2.853720607908985,0.7074131063425266,236.70503743489584,285.71881103515625,207.30934143066406,217.0869598388672,34.88708411754777,2.0,721.0,723.0,228.85152401047924,42.596899066453204
284,2.0,4.462072012982098,1.867416436787975,1.867416436787975,1.867416436787975,1.867416436787975,nan,177.37448120117188,196.78289794921875,157.966064453125,196.78289794921875,19.408416748046875,1.0,733.0,734.0,428.38392252141,225.8099507231051
285,2.0,5.916363636742939,0.8016455871615898,0.8016455871615898,0.8016455871615898,0.8016455871615898,nan,159.74076080322266,163.18283081054688,156.29869079589844,163.18283081054688,3.4420700073242188,1.0,752.0,753.0,1.994016640255524,1.400778132212925
286,2.0,2.24000000326257,1.5495608947274302,1.5495608947274302,1.5495608947274302,1.5495608947274302,nan,292.73309326171875,313.96746826171875,271.49871826171875,313.96746826171875,21.234375,1.0,752.0,753.0,272.6959847455446,132.61525475070545
287,4.0,4.057142858980294,1.131037228532542,1.83350467490056,0.7572895296407555,0.8023174810563113,0.6087711097015638,232.47491836547852,286.86395263671875,170.23434448242188,279.4761047363281,51.41464394478191,3.0,767.0,770.0,321.33166493969185,3.5985373512587397
288,2.0,2.2400000032625704,1.3230928127404045,1.3230928127404045,1.3230928127404045,1.3230928127404045,nan,201.80347442626953,251.67739868164062,151.92955017089844,251.67739868164062,49.873924255371094,1.0,770.0,771.0,369.41287671405564,162.761245481362
289,2.0,5.089984533123309,1.460850083282235,1.460850083282235,1.460850083282235,1.460850083282235,nan,334.9806365966797,380.20318603515625,289.7580871582031,380.20318603515625,45.22254943847656,1.0,769.0,770.0,367.7999627403724,161.29663420247485
290,2.0,2.24000000326257,0.11314652308950554,0.11314652308950554,0.11314652308950554,0.11314652308950554,nan,259.7370300292969,292.77783203125,226.69622802734375,292.77783203125,33.040802001953125,1.0,772.0,773.0,321.1458165949393,2.2211639726590997
291,3.0,3.201296558531716,1.4262526297830767,1.8925001206416807,0.9600051389244727,1.8925001206416807,0.6593735249946635,168.94433085123697,185.38580322265625,156.24755859375,165.1996307373047,12.186779974517743,2.0,774.0,776.0,361.30941123833514,150.38541775943278
292,2.0,3.3187635130088307,1.7605331881139803,1.7605331881139803,1.7605331881139803,1.7605331881139803,nan,220.94491577148438,254.68878173828125,187.2010498046875,254.68878173828125,33.743865966796875,1.0,775.0,776.0,378.2443179628681,208.63153874748713
293,5.0,4.140671631148749,2.6194453794943104,3.399248970858112,1.226630688175987,2.96004755631224,0.9553782618616895,301.19476013183595,423.6829833984375,183.5155487060547,351.3982238769531,97.51482562666155,4.0,780.0,784.0,230.01582147523808,43.7932179648437
294,2.0,3.358058411247743,1.5130559926698035,1.5130559926698035,1.5130559926698035,1.5130559926698035,nan,174.8528289794922,183.3188934326172,166.3867645263672,183.3188934326172,8.466064453125,1.0,747.0,748.0,272.56484645167666,131.5136557368147
295,6.0,3.8170906992412976,1.5006151003095511,2.5234051210118986,0.9544371818785411,1.1656150988693081,0.6665050265757234,236.14352671305338,355.8381042480469,161.40074157714844,248.58432006835938,72.80311372428527,5.0,787.0,792.0,318.66521177052704,4.418935613706284
296,2.0,4.350759159048276,2.0578920954034214,2.0578920954034214,2.0578920954034214,2.0578920954034214,nan,226.29895782470703,256.4568786621094,196.1410369873047,256.4568786621094,30.157920837402344,1.0,788.0,789.0,366.8447751474363,152.52333791683793
297,4.0,3.3417589508117524,1.1202288911781186,1.7222352518142798,0.5208852349836234,1.1175661867364526,0.6006794346662472,528.7273178100586,626.955078125,461.9038391113281,518.5112915039062,60.554478691632475,3.0,806.0,809.0,194.65270260526523,182.34584917589538
298,17.0,3.7682651912244722,1.287491348567315,2.8236093744541897,0.18924033587252634,1.3330404292540732,0.715646363412631,471.5063413732192,809.7314453125,227.5087432861328,483.0812072753906,164.8125247563593,16.0,812.0,828.0,111.39305892472163,130.72865085507655
299,4.0,3.8895943224404985,2.264089128790449,3.8209045537111597,1.3543198420208462,1.6170429906393424,1.3546259866318424,239.85678482055664,389.23834228515625,152.84024047851562,233.91929626464844,90.97533731574087,3.0,720.0,723.0,146.1602696172423,126.58246923422331
300,10.0,4.0135291803946815,1.4492477191450766,2.6567142373337216,0.5064271250208572,1.43090719920679,0.741891593616279,280.529231262207,435.2906188964844,162.65074157714844,290.5166320800781,83.94478062953716,9.0,813.0,822.0,386.8854391309877,108.5590307005939
301,6.0,2.9853734411315815,1.079494179018413,2.063561660869274,0.27198005837375144,1.1628606062344784,0.7574135670836307,186.14776611328125,212.3658447265625,154.68490600585938,195.7998809814453,18.901979986843934,5.0,815.0,820.0,336.37275846366725,38.607998168028644
302,5.0,3.2640000024594764,0.7631760206909236,1.254409082482485,0.24245015331262715,0.9570956495274313,0.43859865959898997,285.93975219726565,393.0024108886719,216.37368774414062,272.9416198730469,57.98189356660948,4.0,822.0,826.0,337.90447995759484,39.30444292399215
303,6.0,3.3596970370396573,0.6715800963784844,1.2174667864959952,0.28602324499249676,0.6457805499808552,0.34042721536491766,189.5098419189453,210.61297607421875,160.10215759277344,198.29922485351562,17.16671916360032,5.0,823.0,828.0,239.8048577443473,93.28469678521635
304,6.0,3.0936918167396783,1.6555203218227714,2.757406659593789,1.0616855499592452,1.291694045774107,0.6951850881929174,280.6285044352214,313.9515686035156,230.67514038085938,304.5975341796875,30.928789243561425,5.0,824.0,829.0,383.2609640991809,112.62176720895383
305,2.0,3.3532231428853683,0.0,0.0,0.0,0.0,nan,172.46186065673828,185.9657440185547,158.95797729492188,185.9657440185547,13.503883361816406,1.0,824.0,825.0,1.0,2.0
306,3.0,2.978789020556754,1.5749836344526753,1.7152199205961929,1.4347473483091575,1.7152199205961929,0.19832405780099685,182.02256774902344,204.11721801757812,157.0894012451172,184.861083984375,19.303657138994875,2.0,828.0,830.0,425.8870436956043,168.35750462931702
307,4.0,2.953279009299983,0.715351618859927,1.1671699147233148,0.37831239058736055,0.6005725512691058,0.40676126181611816,271.01365661621094,374.1769714355469,219.8157958984375,267.74993896484375,62.54278825884339,3.0,828.0,831.0,339.41275868700234,40.2543893274883
308,2.0,3.3255870760197928,0.6052322673969809,0.6052322673969809,0.6052322673969809,0.6052322673969809,nan,193.8900375366211,205.868408203125,181.9116668701172,205.868408203125,11.978370666503906,1.0,830.0,831.0,108.6541567083589,227.1140273749653
309,5.0,3.136000002559863,0.7035084313109377,1.0383011120598864,0.4019878883609849,0.8585969237646058,0.29582255065305285,197.24483642578124,319.5867004394531,151.3617706298828,173.13584899902344,61.98008622582718,4.0,844.0,848.0,339.90313031410426,196.46532197460425
310,3.0,2.983304034204322,1.684438311389758,2.2484481077249323,1.1204285150545839,2.2484481077249323,0.7976303032884906,242.15056864420572,359.03955078125,172.73414611816406,194.67800903320312,83.13707110823745,2.0,844.0,846.0,375.9920731448868,24.300576716312815
311,2.0,2.24000000326257,0.38387021871705845,0.38387021871705845,0.38387021871705845,0.38387021871705845,nan,297.66554260253906,330.0368347167969,265.29425048828125,330.0368347167969,32.37129211425781,1.0,845.0,846.0,336.04510178776667,37.44637510661909
312,5.0,4.437807013499805,0.9161175690260274,1.3641500382041998,0.4265784286072818,0.9819750737623959,0.38527558857777594,301.0608184814453,394.2515563964844,221.24021911621094,306.319091796875,56.235675268105524,4.0,850.0,854.0,100.80295515622454,211.18308772276592
313,6.0,3.9241424470851274,0.6424532706992246,0.7563178957610999,0.5860564203794344,0.5988345583337208,0.07236787954597057,349.0169957478841,448.62091064453125,224.53160095214844,400.10919189453125,79.50645797574334,5.0,856.0,861.0,103.23229812774225,120.74757489926871
314,2.0,3.6590278667004608,1.0,1.0,1.0,1.0,nan,461.8845977783203,500.6396789550781,423.1295166015625,500.6396789550781,38.75508117675781,1.0,869.0,870.0,189.5,0.0
315,3.0,2.961626986823603,1.6166960259284853,1.8182550904523906,1.4151369614045797,1.8182550904523906,0.2850475626689409,234.67352803548178,250.6649627685547,205.7899932861328,247.5656280517578,20.46289982112842,2.0,885.0,887.0,155.29064359920085,122.49542285850539
316,3.0,2.2400000032625704,1.2525882757874551,1.4300552834573088,1.0751212681176014,1.4300552834573088,0.25097624912047717,243.61824544270834,302.1697692871094,204.43374633789062,224.251220703125,42.185256357565414,2.0,887.0,889.0,327.90162334838493,28.829525785794317
317,3.0,2.977006516736297,0.560263069846765,0.6186474017170345,0.5018787379764955,0.6186474017170345,0.08256791396102682,218.66407775878906,222.16455078125,214.9060516357422,218.921630859375,2.968860910747515,2.0,889.0,891.0,397.63335167571773,30.124256267486402
318,2.0,2.2400000032625704,1.6475626690838792,1.6475626690838792,1.6475626690838792,1.6475626690838792,nan,251.8366241455078,289.35711669921875,214.31613159179688,289.35711669921875,37.52049255371094,1.0,833.0,834.0,380.2303196604173,111.44494891649772
319,4.0,3.3424864220918282,1.640798399880688,2.1365508400363566,0.7756218589345777,2.0102225006711305,0.7519225675455562,268.2690849304199,330.3922424316406,199.9945831298828,288.5914611816406,47.78731896934345,3.0,891.0,894.0,328.24908730009753,27.934061690773834
320,2.0,5.941701149784719,0.7383637248282282,0.7383637248282282,0.7383637248282282,0.7383637248282282,nan,194.16310119628906,226.06629943847656,162.25990295410156,226.06629943847656,31.9031982421875,1.0,894.0,895.0,398.6806181956022,30.340933838779755
321,6.0,2.713932617628862,1.0564213707526426,1.6587752956644692,0.5920566472276819,0.9794156371443804,0.42511732496083504,556.7315622965494,762.0546875,384.4271240234375,548.7288818359375,117.62484349345192,5.0,896.0,901.0,320.464715267441,125.19516441800346
322,7.0,4.029407670316777,0.7671202248365274,1.1735735663272582,0.44896838928092203,0.8015321833384481,0.24549214614674328,206.94071742466517,266.5173645019531,158.3898162841797,189.11862182617188,39.03449465432056,6.0,900.0,906.0,398.39696560919634,30.34042260824976
323,2.0,2.880000002760637,0.44829891527053956,0.44829891527053956,0.44829891527053956,0.44829891527053956,nan,317.5933532714844,373.09539794921875,262.09130859375,373.09539794921875,55.502044677734375,1.0,898.0,899.0,180.879466784696,174.38589916516605
324,11.0,3.249914886361044,1.1048086834353092,2.2596380973556776,0.41976453168228045,1.0112297256948009,0.5914822171329885,549.6866441206498,847.5556640625,160.7673797607422,562.6477661132812,195.96603972514518,10.0,901.0,911.0,177.81451105410153,171.24969186496034
325,8.0,2.480000003074345,0.6461606925206956,1.1011784427214932,0.28265678668811056,0.6533368234792658,0.3014634631184703,384.7053680419922,539.87255859375,224.38046264648438,357.4857177734375,95.162405087993,7.0,902.0,909.0,369.99286893094535,198.55311921989065
326,3.0,3.192337362125766,0.917187011999817,1.2880458216396242,0.5463282023600098,1.2880458216396242,0.5244735583181572,350.0121765136719,387.1604919433594,314.6481628417969,348.2278747558594,29.629909072934243,2.0,890.0,892.0,155.1536068615426,44.88181342087063
327,4.0,2.7913533715200045,2.0246804470508146,4.3597467424328595,0.6979186290680027,1.0163759696515822,2.028485820092123,244.77989959716797,288.8309631347656,159.1727294921875,265.63018798828125,50.33028214831965,3.0,903.0,906.0,257.6965859310003,123.76885195697008
328,5.0,3.5837947740872225,1.7292514493569962,3.9044736337875077,0.9553452038720955,1.0520523023269532,1.450685612795032,297.9362030029297,429.1419677734375,195.7705078125,242.25448608398438,98.70027186899615,4.0,906.0,910.0,204.6782411609632,132.73341530965234
329,5.0,3.96631949650254,1.1578317502187025,1.645728781963623,0.5448927657154683,1.4367657283987567,0.4882706326007864,215.53082275390625,257.6531677246094,178.56138610839844,199.3970184326172,32.7928154165728,4.0,909.0,913.0,373.4323817751566,209.4440448679631
330,3.0,4.258055616299377,1.4198730016828391,1.5986484377663372,1.241097565599341,1.5986484377663372,0.2528266463284474,221.30224609375,318.8609313964844,171.5384979248047,173.50730895996094,68.9890902617774,2.0,906.0,908.0,146.64001625470905,47.63385055955505
331,4.0,3.3600000023841856,1.695915133647225,2.7077512987966674,0.3656748830274493,2.0143192191175574,1.2030653995351817,209.26961517333984,240.570068359375,174.18666076660156,223.21780395507812,25.042090734581496,3.0,911.0,914.0,145.71162518765854,48.23425451655188
332,3.0,3.7333333354247245,1.7787527014100355,1.9099000179475702,1.6476053848725007,1.9099000179475702,0.18547031371621894,302.3271026611328,458.39923095703125,167.82472229003906,280.7573547363281,119.60302892184822,2.0,914.0,916.0,178.37885428550874,173.37608791703815
333,7.0,2.7335394252018084,0.5251248511852834,0.8175793067842534,0.34139626387641564,0.5282796486645919,0.1754705334124532,259.36241367885043,323.50787353515625,226.51385498046875,262.8602600097656,31.715381645401088,6.0,919.0,925.0,369.4669154127777,197.03146264613264
334,2.0,2.24000000326257,0.5959705585219799,0.5959705585219799,0.5959705585219799,0.5959705585219799,nan,192.1521987915039,216.3588409423828,167.945556640625,216.3588409423828,24.206642150878906,1.0,916.0,917.0,369.9658426947756,196.96957050938363
