405,1305.0,100.50862409754166,212.43666366145092,56024.0
405,1296.0,100.51311566719961,209.26605324725398,52214.0
405,1299.0,102.83249318641835,209.52605667436137,51218.0
405,1304.0,101.061294456477,210.27965006634875,52445.0
405,1298.0,102.28246335869035,208.44029862980682,50733.0
406,1296.0,49.09347249565341,33.935383489250384,49152.0
406,1297.0,48.796598334696014,36.45370138273844,50426.0
407,1297.0,162.15699332488794,243.82569090141214,48091.0
407,1302.0,160.76212871777136,245.09019470103163,51345.0
407,1300.0,162.64770777368966,247.9449628622806,48848.0
407,1299.0,164.2268135936832,244.97061777169876,49141.0
407,1301.0,160.80438669223983,246.50313386061262,50050.0
407,1298.0,164.0619487363338,243.9917294966454,49238.0
408,1300.0,326.70790691478095,70.21409686574347,50341.0
408,1303.0,326.4139893589024,70.30259982052785,49315.0
408,1301.0,325.3939867205179,70.22888863027323,50564.0
408,1299.0,326.9897644165458,70.0845929827662,50984.0
408,1302.0,326.8934106854442,69.8656342180392,51642.0
408,1304.0,326.6478526612472,71.39039191565165,50734.0
409,1306.0,206.49240768824725,2.9479616592042843,49855.0
409,1308.0,206.95855065701213,2.8630801759584825,49455.0
409,1307.0,206.15687113521784,2.885876006930207,49583.0
410,1309.0,326.20736358634684,71.13572530134574,50539.0
410,1308.0,325.88012213978215,71.30173119243155,49350.0
410,1307.0,326.12634271469466,70.96938650001177,49620.0
411,1321.0,92.11326907574097,212.15998437600274,54576.0
411,1320.0,90.61380732114696,212.75603789787607,56165.0
411,1331.0,90.1831898195562,215.846801817364,56242.0
411,1322.0,92.01158337719366,211.65873819805782,55747.0
411,1333.0,88.86554816887327,215.98258223961662,52789.0
411,1332.0,88.99755648364304,217.41851337175163,53375.0
411,1317.0,94.10792660178367,210.98032818406693,54337.0
411,1326.0,95.06607124992115,213.65867495803727,53283.0
411,1315.0,95.6617009172428,212.46306396927602,51215.0
411,1314.0,93.344697839926,210.83848000172594,50927.0
411,1318.0,92.54393025105239,210.78903107173656,55914.0
411,1319.0,90.8324529424609,211.84753905293354,56137.0
411,1316.0,93.96129252653982,211.36161777926307,53937.0
411,1330.0,89.66247659243314,214.49863466251824,57609.0
411,1328.0,93.2185999978728,214.3426698144836,55071.0
411,1311.0,93.90261645732268,215.24717684303712,50967.0
411,1329.0,90.39511214922567,214.5092330020095,55330.0
411,1313.0,94.01321004712352,212.61931442364897,50992.0
411,1312.0,94.10382283319603,214.8316829047545,55783.0
411,1327.0,94.2525091188275,213.20291888862076,52023.0
411,1323.0,91.263186035987,213.2373442303034,56677.0
411,1324.0,91.24388491155288,214.01222122066116,55620.0
411,1325.0,94.10924276147375,213.04187099664205,54946.0
412,1312.0,189.12758694775127,195.71153208002477,50201.0
412,1311.0,189.82400251142946,196.65894522917068,50157.0
413,1312.0,325.6155068686852,71.13303543995191,50080.0
413,1314.0,326.7315224172326,70.7408912690888,49356.0
413,1313.0,326.8341821826924,70.4703394169907,49662.0
413,1311.0,326.93958565380353,70.97653624050146,48986.0
414,1321.0,188.300232046312,197.62349668042899,51661.0
414,1320.0,188.538711462753,196.8045199523418,49859.0
415,1323.0,185.4511229419723,195.73800842974453,51858.0
415,1325.0,185.7054364089461,194.48895687503085,49858.0
415,1324.0,186.21204153077394,195.65607435649724,53246.0
416,1327.0,238.1125585838827,73.21937499199242,49448.0
416,1328.0,238.2343369344565,74.19539428508656,56277.0
416,1332.0,237.37416250474925,71.55222108465331,54793.0
416,1323.0,236.5081270043872,68.410632551242,52623.0
416,1329.0,237.29872358462364,71.9897719500093,58861.0
416,1330.0,237.19649949353945,71.48478499064036,56236.0
416,1325.0,238.72528306235236,69.2173628852993,48855.0
416,1326.0,238.52974506063478,69.18215510796166,50977.0
416,1331.0,237.43544091518424,71.33746071229716,55765.0
416,1324.0,237.82902638127,67.57083090285785,51267.0
417,1292.0,206.0,0.0,55028.0
417,1293.0,207.0,0.0,49954.0
418,1334.0,14.810908429018692,26.905296672224996,51351.0
418,1335.0,14.120026524347653,28.91128270660497,51690.0
419,1347.0,162.92932214818154,237.17863376871207,57667.0
419,1345.0,162.79388282144916,236.97224909872676,54930.0
419,1346.0,162.61374610908635,237.71754167860328,60243.0
420,1348.0,190.64453432325638,52.950903583725534,57049.0
420,1347.0,192.11374432396644,52.85225326088198,57639.0
420,1356.0,196.9552744428453,60.84503763342068,54137.0
420,1353.0,195.44439014110594,59.41945328987965,60589.0
420,1351.0,193.95853583944643,55.90438908947823,56824.0
420,1350.0,190.4970394409918,53.37351188736901,57020.0
420,1354.0,195.04828812079293,60.926703425801115,58715.0
420,1349.0,190.56639672897393,54.42279755400685,53529.0
420,1352.0,194.365194720817,57.49923274550267,60192.0
420,1345.0,190.53179557411588,54.32141771798121,55203.0
420,1355.0,194.53288766602952,59.450946175887196,56504.0
420,1346.0,191.15196169800933,53.821137146296266,55534.0
421,1358.0,301.10914165988885,20.768575852833223,55465.0
421,1357.0,301.76643635691005,20.003148935513988,58936.0
421,1356.0,303.4397945104006,20.52337733406247,55210.0
421,1355.0,302.7208678200574,21.167081602729713,56480.0
422,1359.0,203.45735350913944,60.56871767045403,56074.0
422,1358.0,203.84309656861328,59.86127136807929,55041.0
423,1361.0,91.4687560305096,215.4222473436853,53327.0
423,1372.0,89.3432376421363,213.67503723785364,53695.0
423,1371.0,90.29466224236721,213.98151196606432,52831.0
423,1365.0,87.36398257075388,214.07588288428002,54624.0
423,1367.0,88.70231970492864,215.74261590611152,54081.0
423,1364.0,89.2189208687101,214.08482242215257,56485.0
423,1370.0,89.15204233387698,213.05833614997968,54199.0
423,1366.0,87.37611529274363,215.50329854144348,52187.0
423,1369.0,88.85676150054485,213.07207977448354,57045.0
423,1368.0,89.24759920855684,214.22771083324076,56463.0
423,1360.0,92.82199356707122,216.37834523380008,52937.0
423,1363.0,88.67041634519282,215.97598810961688,55407.0
423,1362.0,88.73089035930835,214.99698162038703,54772.0
424,1365.0,202.9508671452099,60.32873082418266,57180.0
424,1361.0,202.18253447479546,64.41797770610164,55388.0
424,1362.0,201.67961995867466,63.39831662078506,58261.0
424,1364.0,203.8739689510777,62.85916773566388,57760.0
424,1363.0,202.56318974927294,62.9760477634355,59280.0
425,1380.0,92.85693555940433,207.4473009267279,54135.0
425,1379.0,90.70257278672541,208.11075952378522,53417.0
425,1378.0,91.09668662115124,206.54640495784557,55045.0
425,1381.0,92.72475085644841,206.27654146864094,52989.0
425,1383.0,90.96008011824514,207.83940262613604,51474.0
425,1373.0,92.78657848861776,209.93930307904364,51864.0
425,1376.0,92.14265335771046,207.4833067547942,55766.0
425,1382.0,92.450591445031,206.95899348245305,53633.0
425,1377.0,92.10163741740374,208.02130223326603,56675.0
425,1375.0,92.43649755678338,207.85395119165477,54899.0
425,1374.0,93.03959808528113,208.99260557511363,52273.0
426,1380.0,232.48665643065274,85.61231463239024,50637.0
426,1381.0,232.104193797566,85.16355281891757,50585.0
426,1383.0,232.02803721808615,84.1325156225103,53518.0
426,1382.0,232.5651576995777,84.54761865737079,52460.0
427,1384.0,255.51135174532757,25.292572478369088,55006.0
427,1383.0,254.1943603562617,26.37155732563178,52499.0
427,1386.0,255.14230041701617,25.848051629186255,52405.0
427,1385.0,256.54337148647863,25.343357058234055,53738.0
428,1392.0,78.0,0.0,48989.0
428,1393.0,79.0,0.0,48895.0
429,1396.0,200.5354410614492,113.78678854233378,51649.0
429,1395.0,200.57649380430416,113.7973646473541,51515.0
429,1394.0,198.18587746142853,113.95671221599608,50226.0
430,1400.0,254.6616111776958,150.8360148293267,58890.0
430,1397.0,254.83780639007202,153.76849091639764,54868.0
430,1401.0,255.26650600356263,151.33502688363734,61733.0
430,1398.0,255.98268939887623,152.86696893179183,59116.0
430,1396.0,255.1125203294261,151.70607339313702,60290.0
430,1399.0,255.58123372862346,151.0639291936956,58011.0
431,1400.0,222.78079511050043,163.0080463615333,57266.0
431,1401.0,222.9921486896711,163.00013013084583,52652.0
431,1399.0,223.75628625266233,163.27388467594508,49557.0
432,1407.0,174.612459339425,90.73379866811082,54312.0
432,1402.0,177.20913694039652,88.07178341205906,49676.0
432,1409.0,176.01381531025697,91.13102190919207,51247.0
432,1405.0,175.4937450000496,89.75749313402089,53375.0
432,1404.0,176.46185123770675,88.91142687479048,56434.0
432,1410.0,175.3331741918109,90.96863623385957,51457.0
432,1403.0,176.88110158363668,88.71679984499083,51330.0
432,1411.0,175.61114545983088,89.49901611610458,52847.0
432,1408.0,174.7984351830094,91.1932857243814,53734.0
432,1406.0,174.2971535330449,91.05664288117565,52863.0
433,1403.0,208.13390988047578,2.2480000559248468,49091.0
433,1404.0,209.0,1.0,50772.0
434,1409.0,219.34687416873953,4.099204244946125,52023.0
434,1407.0,219.6903591169861,3.166281967238722,50821.0
434,1410.0,220.83929999302967,3.963167387337692,52675.0
434,1408.0,219.97461032725403,3.0855018349740324,51812.0
435,1412.0,237.87746161011165,78.58598614211128,50215.0
435,1409.0,236.76000510383557,75.2877642084956,53249.0
435,1410.0,238.1276149169944,77.373437475977,51478.0
435,1411.0,237.9498003346886,77.71915460802971,51983.0
436,1413.0,164.35470675750668,133.63166140030125,50509.0
436,1411.0,163.8219652786836,130.69962778287552,49926.0
436,1412.0,163.93673040008184,132.7125466656745,50336.0
436,1410.0,164.08549012036843,131.06282989835526,49733.0
436,1415.0,164.62903141146452,134.14094015785528,51492.0
436,1417.0,165.2287531287917,133.48967470356777,50839.0
436,1416.0,164.5588493365499,134.2948620281068,51094.0
436,1414.0,166.1681995686659,133.72071527459892,51095.0
437,1411.0,263.83736191795765,100.37933616772119,48061.0
437,1410.0,264.02141800488874,99.6837827238002,48317.0
438,1413.0,134.9654851752606,183.86151353352957,49625.0
438,1412.0,135.8352372556718,183.351684348303,49894.0
439,1418.0,219.25191284659334,85.7327626491534,52631.0
439,1417.0,217.95078311247028,84.80432959557203,51840.0
440,1414.0,239.16394667096756,80.96873512963202,50236.0
440,1415.0,239.472156763532,79.95308427021268,49611.0
441,1425.0,125.91699707413903,192.06242366539442,52693.0
441,1421.0,126.07464700251018,193.9482128670655,47758.0
441,1423.0,126.69608203478923,193.9400930037486,49246.0
441,1424.0,125.96498959503795,194.09786552891083,52151.0
441,1422.0,125.99510617968768,193.74554351967024,48853.0
442,1442.0,283.9096302362082,83.46273586752974,57398.0
442,1441.0,283.050213587174,83.77936181641722,61658.0
442,1443.0,284.5234491025618,81.80992735240835,52328.0
442,1435.0,277.9447670655,81.56429531807288,52590.0
442,1436.0,277.6082647066306,82.89046418316507,57041.0
442,1437.0,277.4430437651441,83.67212784435988,52469.0
442,1438.0,278.71141821280713,82.2914473978134,57437.0
442,1439.0,279.32818812629785,84.55669196580074,59206.0
442,1440.0,281.1205452595913,85.16048295974947,60110.0
443,1438.0,43.403982890066125,30.892599114971276,50096.0
443,1436.0,45.827691295523756,29.75658765446976,51272.0
443,1437.0,44.235580355256815,29.030429982919983,53936.0
444,1438.0,333.8540712007863,55.22028037583735,51583.0
444,1439.0,332.76404114622216,55.34497251782488,49556.0
445,1441.0,214.62890536509033,115.84947551444374,49483.0
445,1447.0,210.4918387285433,116.95061696484078,54105.0
445,1446.0,210.83576118832434,116.9836489450011,56075.0
445,1444.0,211.79620501806778,116.16922474389742,52931.0
445,1442.0,214.3535546947691,115.2234792552589,52161.0
445,1445.0,210.26562627457182,116.72632118294644,51894.0
445,1443.0,213.8784639795902,115.88730871461574,52483.0
445,1449.0,211.8525882366878,117.05703598369396,56464.0
445,1448.0,211.6399087508108,116.87957547584742,54399.0
446,1450.0,13.783421350737795,17.032036455254865,51204.0
446,1449.0,12.479044853045,17.058047419196743,50583.0
446,1448.0,12.366403962749157,15.095661399568279,51553.0
447,1451.0,213.70143869015544,115.48508845999686,52162.0
447,1452.0,213.28492453238144,116.08561092818807,53842.0
447,1454.0,209.51965597202815,116.65911616168948,53898.0
447,1456.0,208.98502676200224,117.11187281915454,51558.0
447,1455.0,208.7193538566485,117.73852867434356,52451.0
447,1453.0,211.77587684633002,117.31172154042962,55399.0
448,1450.0,333.7994020734875,54.2919699259731,49236.0
448,1451.0,334.83638968343314,55.279243973535834,50785.0
448,1452.0,334.73306300251585,57.206137827613176,48324.0
449,1454.0,55.890843347581225,17.10495357351554,50476.0
449,1453.0,55.48005358681135,16.488852724771892,50093.0
450,1458.0,53.858231286733684,16.99986304162589,51865.0
450,1457.0,53.762833946545506,16.777087314129524,49319.0
451,1472.0,333.803270553884,57.72390904814953,51496.0
451,1471.0,335.0553716065974,57.99819088185084,52056.0
452,1474.0,54.188485750570926,17.85165423201122,48626.0
452,1473.0,53.13839442461245,18.04318739303924,51626.0
453,1492.0,197.01375545081441,38.409902723133385,48224.0
453,1493.0,197.27712307496185,39.0080120762999,48051.0
454,1501.0,159.98135338908293,127.50441139446914,59106.0
454,1495.0,157.92003867174802,124.85748752012903,49381.0
454,1500.0,159.05226538088533,126.98802233564432,59199.0
454,1497.0,160.25181656301046,128.79248691978182,60971.0
454,1502.0,160.00200954811805,127.95164944273775,58788.0
454,1498.0,159.65109236482357,129.5402485811246,58681.0
454,1496.0,158.8003980177704,125.67481623749327,57399.0
454,1503.0,159.4477412430463,130.94824035729056,60990.0
454,1499.0,159.23580781718712,126.47543897317017,58576.0
454,1504.0,158.99546953073806,132.22880149083485,58166.0
455,1501.0,196.0,0.0,52493.0
455,1503.0,192.0,0.0,50519.0
455,1502.0,195.0,0.0,50175.0
455,1500.0,197.0,0.0,50877.0
455,1499.0,199.0,0.0,50024.0
455,1504.0,194.16164382043152,0.5464437295440406,52595.0
456,1501.0,170.68957033289092,104.97650039342645,51546.0
456,1502.0,170.80791379101186,105.27878872978592,50982.0
456,1503.0,172.39976583620177,106.76665698128441,50692.0
457,1495.0,185.60845879655994,105.94036641756527,57066.0
457,1496.0,187.1746180753561,104.97660669981472,56296.0
458,1495.0,196.7669134456539,39.932819734444614,49349.0
458,1496.0,196.81493669521794,40.33213290267206,50041.0
458,1497.0,196.55124328832588,40.05337854103277,49423.0
459,1505.0,226.98562428651658,138.55910990811492,50530.0
459,1503.0,225.7041213618125,138.9304152250951,50261.0
459,1504.0,226.01155329543892,137.37812617316916,51157.0
460,1508.0,157.12356378279205,134.26631412469374,59120.0
460,1507.0,159.02257571651973,132.8692936342163,57207.0
460,1509.0,155.90340310042185,135.25627450898776,53101.0
460,1506.0,159.2289144197707,132.41811845898937,58846.0
461,1510.0,160.48590526279438,238.67877058100277,51187.0
461,1511.0,161.9141863992808,237.49491845804621,52192.0
462,1513.0,245.73488675446902,78.00152099112977,56608.0
462,1512.0,244.4799006096062,78.1493704145682,55022.0
463,1517.0,225.93859009340633,137.7301773739938,49931.0
463,1518.0,227.32580975090275,137.4173273713974,51436.0
463,1516.0,225.43467067594202,137.68952409123372,50549.0
463,1519.0,226.36589315500635,135.98518275560411,49822.0
464,1517.0,227.16170221472743,198.45238267544124,53935.0
464,1518.0,225.08911111753582,198.25878130370356,50057.0
465,1520.0,197.38740443244407,79.47221778762521,50541.0
465,1521.0,196.64683726392784,80.60291096561998,49371.0
465,1519.0,197.60601650194883,80.03044078341753,51370.0
466,1528.0,329.87110457373194,13.055621380876959,56910.0
466,1527.0,330.806617604637,13.757490415466359,56387.0
466,1530.0,332.0776476461944,13.638354350855892,58218.0
466,1529.0,329.9268113512305,12.956900744326434,57236.0
466,1524.0,332.8416600872991,14.140664023931379,50906.0
466,1531.0,333.41816384447617,13.570065512050288,57003.0
466,1525.0,330.7317822913408,13.469778552735121,53302.0
466,1532.0,333.9301507684021,14.682551066992898,60587.0
466,1526.0,330.7976106026067,13.320932964867264,54247.0
466,1533.0,334.1233699523395,15.082865157744234,52256.0
467,1525.0,222.9954018389863,198.71407022923725,49991.0
467,1524.0,222.72079331884814,198.95864651645877,49932.0
468,1528.0,235.00393154350897,134.03067566701623,48276.0
468,1529.0,235.22872395066824,135.91055112315325,48807.0
469,1528.0,182.73637776434444,92.38759564882591,50789.0
469,1529.0,183.37657946989302,93.50558849864846,48067.0
470,1532.0,161.243196190176,237.69182605970508,49320.0
470,1530.0,160.1540657871784,237.89521652237116,50854.0
470,1533.0,160.4218684722019,237.9903654085945,49864.0
470,1531.0,159.53742944678868,239.42540888192153,52222.0
471,1531.0,185.99502017065606,94.50766618704249,52786.0
471,1532.0,185.88237028712487,94.02138438336061,51635.0
472,1534.0,154.5017750403009,235.96349312020268,51412.0
472,1535.0,153.3846722975622,233.93138941125147,50207.0
473,1539.0,158.2519643709138,230.9272556980087,50866.0
473,1540.0,158.15877405333552,229.02631168453047,51543.0
473,1538.0,155.5561053318717,231.8278871069774,51172.0
473,1541.0,157.8537941346709,231.3213454438299,49645.0
473,1537.0,153.95385895455354,231.8563568024382,51749.0
474,1536.0,67.15798802608968,4.058276714423282,51394.0
474,1537.0,68.78943106498781,3.424680774893096,53021.0
475,1539.0,250.86208439359385,150.2615885631636,56428.0
475,1541.0,249.68665296622586,149.1081307496357,52861.0
475,1540.0,249.79023921833195,149.92125467394237,61633.0
475,1543.0,246.63637528661374,149.97016818417012,52879.0
475,1538.0,252.4969528007391,150.66238617132765,56960.0
475,1542.0,249.26843394552037,147.93973998799004,52493.0
475,1544.0,246.85995605399228,151.83176925351484,51894.0
476,1538.0,318.0,0.0,58089.0
476,1539.0,318.0,0.0,50454.0
477,1547.0,242.4645318577719,152.6451541339102,56497.0
477,1546.0,240.7536757031666,153.96255160477355,50348.0
477,1548.0,243.20320992335715,151.98693035812562,52495.0
477,1545.0,241.74797994269477,153.28051397616906,56203.0
477,1544.0,242.92788484687404,152.6093647824054,50079.0
478,1549.0,310.97055906734954,32.003818951347384,50493.0
478,1548.0,311.62086819630366,32.820471833765446,51554.0
479,1550.0,218.4735838619643,86.44090759299473,49537.0
479,1552.0,218.86518215356145,88.43603583109507,54673.0
479,1553.0,220.42266249565242,89.08794976169851,53550.0
479,1551.0,217.94842223823926,87.80084828518801,51232.0
479,1554.0,220.36248334474615,88.01342929966103,52927.0
479,1555.0,220.9134217892748,88.16111090534717,53302.0
480,1556.0,184.4601920459868,107.11946565685918,52368.0
480,1555.0,185.4639812155155,106.50376617125801,52437.0
481,1554.0,199.99627196933156,95.92746187810903,52938.0
481,1556.0,199.84101536864128,96.64299253305971,52064.0
481,1555.0,199.70654321309178,96.45543340078027,57573.0
482,1558.0,218.65169096632002,145.59749872680828,50071.0
482,1560.0,218.4711723215424,143.93257320053928,50029.0
482,1559.0,218.88415701108403,145.7035985522363,50459.0
483,1567.0,323.15152650623367,90.88559568892211,53492.0
483,1563.0,321.1325837630281,90.30524704361744,55334.0
483,1562.0,319.87906161138926,90.99607607937456,54796.0
483,1565.0,321.4952603782776,88.8451310849052,55720.0
483,1566.0,322.6284011345689,90.77905845889909,56274.0
483,1564.0,321.61746788335455,87.99601893103745,54385.0
484,1568.0,219.17540316800438,28.24265982418889,62117.0
484,1567.0,219.40645120647574,29.03666276617261,58310.0
484,1569.0,220.58358636017303,28.7886456471667,55336.0
484,1570.0,220.018085239991,28.793996769101984,50318.0
485,1568.0,297.4772670537838,6.4500159515596565,52371.0
485,1569.0,297.465945003591,6.933288833743326,54586.0
485,1570.0,298.0045268549002,6.843928374834253,50551.0
486,1573.0,326.91793356890986,86.07048260762416,50093.0
486,1569.0,323.9405921412823,84.72854054614729,57244.0
486,1568.0,323.9888266224143,84.71598286100271,53362.0
486,1571.0,324.64445902978315,84.09031055188088,53720.0
486,1572.0,324.8832528252926,85.45082482616212,57474.0
486,1570.0,324.4453553242078,85.03556640105238,53122.0
487,1572.0,236.83489781636047,149.07853870915991,50041.0
487,1573.0,236.07935282337027,147.7280717747425,50095.0
488,1582.0,201.85458026251192,140.69723586888733,53899.0
488,1579.0,203.56253735234517,143.33629572639447,53087.0
488,1580.0,204.2573892817238,141.4822327045012,56612.0
488,1583.0,201.67940177554132,140.9094039008616,51973.0
488,1584.0,201.44416894949063,138.236230962032,53523.0
488,1581.0,202.8238615272602,139.481372503854,54927.0
489,1580.0,172.76918379902412,129.15931333963192,51855.0
489,1579.0,173.26613829403988,129.4624028364018,51511.0
489,1581.0,172.30808027063244,127.96778222159136,50850.0
489,1582.0,171.839661403465,130.67661931273062,50784.0
490,1580.0,203.37636128548397,80.18503233833832,55393.0
490,1579.0,204.79038261628637,80.26110479380847,51431.0
490,1581.0,203.95509970166327,79.2605500254544,50246.0
490,1582.0,204.52915509548276,80.16348480187743,50165.0
491,1575.0,223.4486094296731,32.099328278007505,50828.0
491,1576.0,222.20984148033907,31.54618773332442,50122.0
492,1576.0,327.6165837124904,87.98342084037947,50959.0
492,1577.0,326.17065972091945,89.92600547223586,52004.0
493,1580.0,178.4614675584621,139.87538980794042,53105.0
493,1583.0,179.5465010075204,136.97611199308315,52643.0
493,1582.0,179.78268834726242,136.49463460834616,55920.0
493,1581.0,178.8099941666597,139.1926299199352,53715.0
493,1584.0,180.53495543515803,141.13167417570733,52867.0
493,1585.0,180.79591291266374,142.75812579609232,52477.0
494,1583.0,307.5980522543401,4.52681903627117,50566.0
494,1581.0,308.07662797325224,4.576251645339722,53071.0
494,1582.0,309.89881955437744,4.954483363103823,53619.0
495,1587.0,172.45610755198302,127.6822206274627,50586.0
495,1591.0,172.2909977152065,127.42253829055694,53732.0
495,1584.0,171.9546385783501,128.67012462639042,50828.0
495,1588.0,172.24243468883955,127.89813641277871,51313.0
495,1589.0,173.6467631660262,127.97008523656933,50819.0
495,1585.0,172.02007122294,128.2014249023447,50309.0
495,1590.0,173.35360323740417,127.35961039488825,51359.0
495,1586.0,172.91871630894235,126.9758337182552,50531.0
496,1587.0,211.13966922582813,93.60451774971632,58440.0
496,1588.0,211.49296174828675,93.62061205653936,54958.0
496,1586.0,210.21039166702565,94.13734265854006,56408.0
497,1587.0,315.96394935948126,84.80412490491604,56794.0
497,1588.0,314.6058914416492,84.9878915280758,55672.0
498,1587.0,311.5923744011312,32.774080802436984,53085.0
498,1588.0,310.33788162143617,33.05079496356917,51020.0
499,1591.0,211.7037667858697,167.75012332655433,50017.0
499,1592.0,212.9630636294506,169.09667266037553,49298.0
500,1594.0,173.5166813609084,129.89163447978754,53480.0
500,1593.0,173.04645571220502,127.76841854579287,51536.0
501,1590.0,311.4992170601305,32.58783614989994,49096.0
501,1591.0,311.16717033382986,32.114050156051185,49534.0
502,1591.0,214.01451146502814,94.94250768045586,54225.0
502,1589.0,214.4931173455561,97.1999182938849,52454.0
502,1590.0,215.97090575260694,95.92539918616681,53021.0
503,1589.0,216.86191572626197,89.23292138433025,49548.0
503,1590.0,217.39669012423857,88.719824463032,49338.0
504,1602.0,172.23088635199863,128.40930237010838,50309.0
504,1601.0,171.97765554383346,129.8782452861401,52993.0
504,1596.0,174.26412021538718,128.86436609414724,51004.0
504,1603.0,172.28297308515644,128.27178068073627,50597.0
504,1598.0,173.85075423005756,127.85910494585399,52600.0
504,1597.0,173.3056366869676,128.78388429608154,50622.0
504,1600.0,174.05168557300772,128.84805821549907,54324.0
504,1599.0,173.8416902787859,128.24701895548787,53192.0
505,1601.0,258.1953306968234,143.2828247609369,58822.0
505,1600.0,257.33375869180924,141.0526469927012,56996.0
505,1602.0,258.89093999583963,143.73784698027458,57636.0
505,1599.0,254.58035654949603,143.87962073524673,52078.0
505,1598.0,253.13291986421711,143.701269469236,58227.0
506,1605.0,171.7272548617866,127.28364047773105,50755.0
506,1608.0,172.16676006760957,127.88489067122326,48777.0
506,1606.0,172.7247671978487,127.12757671030775,50263.0
506,1607.0,171.89698482198185,127.13481736055574,51688.0
507,1611.0,259.05588468785277,141.03357468659786,55893.0
507,1607.0,256.7658557695992,145.74307139573438,53813.0
507,1608.0,256.0858519776513,144.18786831232916,56677.0
507,1606.0,256.2435169546822,145.65435638103955,51946.0
507,1605.0,255.69810277852872,146.02298128237695,52296.0
507,1609.0,257.00538318497905,144.07696586306528,55664.0
507,1610.0,258.12513158869484,141.5870454092041,54853.0
508,1607.0,86.86759815415724,187.9583524482955,48635.0
508,1606.0,86.99644214343583,188.05823130759404,52540.0
509,1608.0,309.5907239231192,33.096730525947784,51565.0
509,1615.0,310.9030434035142,32.86731533012588,51840.0
509,1611.0,310.87171932218,32.94140879471191,54158.0
509,1618.0,311.216860060474,33.564251735789185,51620.0
509,1609.0,310.25895708420944,33.18876110266435,51181.0
509,1616.0,309.4157673712038,33.16476195775437,51456.0
509,1612.0,309.80092646237927,33.37008989828632,50776.0
509,1610.0,310.1397974807317,33.37843112499106,51342.0
509,1613.0,309.86053580709546,33.06103304868527,52904.0
509,1607.0,310.17818949562087,33.42249622607582,49159.0
509,1614.0,310.0592097411841,32.63283652293418,52559.0
509,1617.0,310.26850803004555,34.21925754411497,50459.0
510,1611.0,268.6227962439564,2.772159122267781,55490.0
510,1615.0,269.99842875550337,2.4377210478598292,53312.0
510,1609.0,268.0866469700709,3.2360655926012054,53607.0
510,1612.0,269.300877687999,0.6331423309780881,55658.0
510,1610.0,269.5009814887517,3.30302089609964,52232.0
510,1613.0,268.4742455833965,2.6743855320871965,53068.0
510,1614.0,269.37623408096476,2.1669959531273433,55601.0
511,1611.0,234.10555248867047,190.93653012974715,50241.0
511,1612.0,233.22431755598745,190.27392105196714,50533.0
511,1609.0,232.17211247807597,192.15887535562783,55174.0
511,1610.0,233.6839501824218,191.09263230461193,54653.0
512,1615.0,258.0345063731988,199.5746295382693,57248.0
512,1613.0,257.5378988874199,201.64269405667577,55658.0
512,1616.0,257.2788845465085,197.6304361829608,51494.0
512,1614.0,258.1287908482449,202.33949989277212,60827.0
513,1613.0,245.6946251730788,144.7950806040223,51407.0
513,1614.0,244.50337039893805,144.85507393439346,53243.0
514,1615.0,242.1574933156878,132.09775790506703,49914.0
514,1616.0,242.361348821341,134.21207722387885,52319.0
515,1639.0,174.35993357886417,69.91745706274311,51461.0
515,1640.0,174.62810446329556,69.99487759280521,51339.0
515,1637.0,174.1401527926316,70.01004851050894,49883.0
515,1638.0,173.97184706160306,70.1515903295606,50805.0
515,1636.0,174.22936187469247,70.96204030860622,51166.0
515,1653.0,174.83299178577383,69.10066113370154,51478.0
515,1652.0,174.24109979841901,69.55864923174909,51744.0
515,1634.0,174.3390137737263,69.0197110356383,50437.0
515,1650.0,174.1500163328571,69.41560285003006,50754.0
515,1635.0,174.43233137947007,70.55919111425351,50451.0
515,1651.0,174.0591201776138,70.38111673428531,50766.0
515,1631.0,174.42557569875814,69.97543999685934,52724.0
515,1630.0,174.77392290661737,69.7558411426116,52296.0
515,1646.0,174.7100831993105,69.77565396041196,49877.0
515,1632.0,173.92318318955662,70.78934385682926,52862.0
515,1649.0,174.30224105352303,70.33319743538611,51666.0
515,1633.0,174.5099011358012,69.68226799560689,52428.0
515,1648.0,174.88868553490562,69.67614415606258,51266.0
515,1627.0,174.3685556689018,70.0773625977634,52969.0
515,1628.0,174.07680567611644,70.33361850877948,52519.0
515,1626.0,174.71513165794863,70.40110463370368,51973.0
515,1629.0,174.31494661387578,69.99601941491613,51455.0
515,1647.0,175.2873931464747,70.50230322265985,49164.0
515,1644.0,174.8453294486589,69.53801352517226,50086.0
515,1645.0,173.8993287600999,69.62676073512444,51011.0
515,1643.0,174.20779895535804,69.2798028023772,50825.0
515,1641.0,174.14211374592279,69.16916146757505,50959.0
515,1642.0,174.33657975332744,69.65633957468812,50761.0
516,1622.0,270.7161737209506,3.362521222430456,52704.0
516,1624.0,270.9679343980186,3.302687765412383,52679.0
516,1623.0,268.7577903232676,4.374592920591285,52613.0
517,1621.0,227.34197447962913,195.41243419604083,52592.0
517,1623.0,226.72367073901628,195.49914083123988,53594.0
517,1622.0,227.7904549175135,196.07344898417006,52071.0
518,1630.0,312.14273448432243,31.2740717459212,49514.0
518,1629.0,313.064390557854,32.72718615960616,49598.0
519,1636.0,309.64840731907094,33.80083129802462,49960.0
