182,510.0,428.74508849731177,93.81390984086627,54169.0
182,511.0,429.2966654439246,92.6633513335685,50869.0
183,515.0,278.0713362242947,64.7760231990976,58913.0
183,516.0,278.9268422179227,65.42962790397323,59435.0
183,512.0,278.70846923027483,65.07611451719566,59072.0
183,513.0,278.8439929510238,65.62072544556717,59863.0
183,517.0,279.90205523005994,66.1736665661441,51128.0
183,514.0,277.67796814835697,64.6808134816108,60946.0
183,511.0,277.9386400964495,63.98901305852629,58075.0
184,514.0,253.20512700347072,213.12176568944108,50859.0
184,513.0,252.77283980804484,212.39856380586895,48801.0
185,512.0,426.5078963865764,95.94555033906325,53493.0
185,511.0,426.26321956615146,95.17826165919408,51817.0
186,522.0,117.65952489964694,181.86683706806252,56023.0
186,520.0,117.6053803158469,181.74669971231884,54352.0
186,524.0,117.28338457668296,182.41206075641753,54974.0
186,518.0,117.58750941502312,181.93044967985887,57067.0
186,525.0,117.8021354522251,182.07470264178176,57067.0
186,517.0,117.63993920038288,182.07614445926535,55777.0
186,521.0,117.85957033098433,181.8839610923111,56984.0
186,516.0,117.29676812101532,181.66666873447224,55184.0
186,519.0,117.55644137030403,181.06298932563632,54895.0
186,523.0,117.53980651770266,182.85093322140327,55691.0
187,515.0,428.96376184229416,94.94524481355762,54823.0
187,514.0,428.49665551097286,95.78374159277487,51629.0
188,512.0,275.1614879940108,191.74372339541438,48631.0
188,515.0,278.1766799814575,189.78668692657556,50582.0
188,514.0,278.48573663329944,189.24043021195692,50218.0
188,513.0,275.44548192807076,189.9208045022858,49727.0
189,518.0,275.7635249907304,188.41856146919665,50091.0
189,519.0,278.44569695424764,189.43057304535807,50008.0
189,517.0,276.72192035171213,188.74499803329198,49712.0
189,520.0,278.14643208015207,189.62984172980094,50097.0
190,518.0,408.19523594010707,43.99361791120837,50275.0
190,517.0,408.49785203649066,42.79264531367621,53398.0
191,522.0,434.2672704814578,94.94010004364355,50755.0
191,520.0,435.80669485040215,92.84435266188599,55685.0
191,524.0,434.1320411380879,94.34299660448715,52530.0
191,518.0,437.4733697066149,91.72390800547578,51791.0
191,525.0,432.91496162662315,96.24003595045934,53892.0
191,521.0,437.0698457810019,93.65223481855593,52666.0
191,519.0,435.84835507654174,91.59768424526669,52392.0
191,523.0,433.9896919551956,93.78740236712277,52149.0
192,518.0,421.5123609246377,3.8461806000097853,52567.0
192,519.0,420.18307187971374,5.077725740436243,49540.0
193,520.0,198.89295490144335,51.65416986334563,51941.0
193,522.0,199.74582499376586,51.55877203645176,52327.0
193,521.0,198.96624608125063,50.37466713954924,54336.0
193,523.0,200.28845248331032,50.05949070138676,50639.0
194,524.0,328.71396820959694,69.24833279417085,56124.0
194,525.0,327.1742480519547,70.46090578789428,55158.0
194,522.0,327.8609720484671,67.09952143836325,49805.0
194,523.0,328.53406496232526,68.35903586949891,55220.0
194,526.0,325.0700782716737,70.57392437081218,50603.0
195,525.0,278.76558650254356,187.3475484373313,50881.0
195,523.0,277.37142853370443,188.03623584628605,51350.0
195,524.0,278.7748162127363,187.0832772831694,51367.0
196,524.0,406.016810715869,65.21192418682593,50173.0
196,527.0,404.9049316459661,65.22955041761294,50785.0
196,529.0,404.06723712145725,64.05712778893405,53194.0
196,525.0,406.5375255556165,64.50522752794484,54633.0
196,528.0,403.01626100370305,63.91724903625538,54241.0
196,526.0,405.7020530820618,66.13275230574936,53118.0
197,527.0,199.8008719578533,55.65267859827942,54068.0
197,529.0,198.20163940334243,54.02132169512196,53669.0
197,525.0,200.37580618585227,52.36046001298127,50572.0
197,528.0,198.33969124643326,55.17398860734065,53692.0
197,526.0,199.1921778038006,54.417826690080666,50869.0
198,528.0,80.65644911256541,210.05660195830322,52987.0
198,527.0,79.27058172166699,210.8632097182652,51510.0
199,529.0,281.048014489906,191.1005913074195,51276.0
199,528.0,279.44073741545145,190.78732930491554,50538.0
199,530.0,283.5841665292342,191.51618230491897,49241.0
200,536.0,415.59648758522223,14.496086040780083,56702.0
200,535.0,417.2945700870349,14.784661746849926,53382.0
200,534.0,419.67967385728264,13.172781769753156,55260.0
200,533.0,420.51487932299966,12.854290417174148,53521.0
200,537.0,415.4286967375049,14.305349289276382,54551.0
201,546.0,287.97419981313556,185.57762300751492,54936.0
201,545.0,289.5699612501159,187.082057266878,51590.0
201,542.0,286.1416959470484,186.5338971533166,50521.0
201,543.0,287.9152549153018,184.6740570539581,49836.0
201,549.0,290.64578267112825,184.51263997276985,52413.0
201,544.0,288.5525542290877,185.74277744259157,52931.0
201,547.0,288.497533022883,184.1017111232049,55607.0
201,548.0,288.90860112934973,183.0810815383521,53299.0
202,545.0,390.6301680095145,88.22185475595727,53827.0
202,546.0,390.7465574921205,88.6268454361199,53781.0
203,546.0,509.0,258.0,45879.0
203,547.0,509.0,258.0,45758.0
204,545.0,418.23463606616656,109.07641089411084,55336.0
204,544.0,417.19162108838526,107.97957938852916,51182.0
205,534.0,283.0089878565628,187.9768798076337,50030.0
205,535.0,282.14384262842947,187.93556782226418,49560.0
206,552.0,420.1118491068356,111.5424490464287,57412.0
206,551.0,420.25082378655634,111.86046211541722,54735.0
206,553.0,422.6701378408936,110.86394203526115,55357.0
207,561.0,294.88071719681193,196.3435122616678,53416.0
207,552.0,287.06261136754114,187.04455287608496,56177.0
207,559.0,292.1290358938128,192.3314067378624,55617.0
207,551.0,286.3865940891381,187.39649445158003,53025.0
207,560.0,293.1971539995601,195.91326812374743,53637.0
207,558.0,291.6953889629608,192.89259440201187,53030.0
207,567.0,297.0744058231605,198.06329738658127,52700.0
207,556.0,289.8350919365126,191.7495623890775,52796.0
207,566.0,297.69282083119816,199.08889079521919,53303.0
207,565.0,295.53467487593133,197.98291276054266,51659.0
207,557.0,291.124843079488,192.50754548457417,53665.0
207,555.0,290.3712033106034,192.440329115811,53477.0
207,553.0,287.6346177715657,188.1217312369186,53461.0
207,563.0,292.76153570809157,196.52907156770257,51971.0
207,562.0,294.36768920481006,194.97694988481337,52790.0
207,554.0,289.64536636258464,190.67139504975563,51730.0
207,564.0,294.8183304405402,196.3657414137442,49943.0
208,552.0,423.16698076844847,103.45455438960421,50741.0
208,556.0,423.0,108.0,52939.0
208,553.0,423.81683730851984,103.9226607856988,52359.0
208,554.0,422.5363279357591,105.48549251085431,51647.0
208,555.0,421.7408832376544,106.75682311198894,56889.0
209,556.0,428.33129674075855,109.475694229512,57565.0
209,557.0,429.55240207025076,110.10670056425239,53464.0
209,559.0,427.72682981416176,107.897204611962,55132.0
209,558.0,428.6122351939981,109.05605769482858,51238.0
210,560.0,204.27118382708545,44.98475796666182,49968.0
210,559.0,206.04018275218507,45.45369624905798,50680.0
211,560.0,111.91911764732788,173.25638573856625,58857.0
211,559.0,112.09573547862796,172.7878081219564,56671.0
212,556.0,420.6820241336992,108.867808384843,51989.0
212,557.0,418.9825133094902,108.15021579045272,54404.0
213,562.0,418.36540488558455,106.37570569712094,56921.0
213,563.0,416.93493780632735,105.93087290614557,56831.0
214,562.0,107.80265862931782,174.73071430771748,51952.0
214,565.0,105.1956700729371,176.2198946961455,56853.0
214,563.0,109.00434474087116,175.8930562654449,55157.0
214,564.0,107.70174725888475,176.067448144278,54668.0
215,568.0,415.8126028431318,107.029994470969,58666.0
215,565.0,416.18560238582336,106.06444954471769,54589.0
215,566.0,415.6489198117627,105.81588253533313,56140.0
215,569.0,415.69698073212925,106.10953684465593,56752.0
215,567.0,414.7448004847151,107.81839483106296,57839.0
216,568.0,106.66343649411697,175.41110709274886,51773.0
216,567.0,106.09553689825454,174.26233025327937,52839.0
217,570.0,293.33687514284026,207.37787897096356,51459.0
217,569.0,294.72697484732987,203.3242254744431,52114.0
217,571.0,294.15723946719766,207.8704781187493,52751.0
217,568.0,294.69774877538526,202.73113444978196,52768.0
218,570.0,109.4173983522575,181.78492013456625,51659.0
218,575.0,109.05658264147826,184.0947965584874,53828.0
218,569.0,110.5199338990907,181.41043343814542,53049.0
218,571.0,110.109406811636,182.64819783285884,56191.0
218,573.0,112.91582758138615,187.34479370947588,55316.0
218,576.0,109.95968798710746,182.81852505842977,52437.0
218,572.0,110.79081055704462,187.116929893949,55847.0
218,574.0,109.86612499902148,184.48287483881683,55376.0
219,575.0,416.5096407089305,100.15225434743851,55944.0
219,571.0,414.18373433319977,102.20784896819706,51901.0
219,573.0,414.62995938995863,98.76914890598886,56255.0
219,572.0,415.47966132515893,102.9220062801421,54696.0
219,574.0,415.21851090014394,99.02075883543846,55865.0
220,571.0,416.70871742543085,105.09412414624424,54155.0
220,572.0,415.47966132515893,102.9220062801421,54696.0
221,575.0,213.60207156522836,16.994287428933273,50474.0
221,572.0,211.70600179548788,21.762566850429675,58618.0
221,570.0,211.0087306140089,21.34365456835407,54710.0
221,571.0,211.7777101756291,20.324303550048914,55979.0
221,574.0,213.5590185539752,17.231725263962893,58951.0
221,573.0,213.05210291761318,18.136765472174492,56834.0
222,577.0,290.0580808061036,204.18202997879493,54858.0
222,576.0,293.52325525492665,206.2875138968692,54323.0
222,581.0,289.8517122374942,201.966899309449,51751.0
222,574.0,292.4933163909197,206.73485271429726,51004.0
222,582.0,288.89629907965366,199.77702434472732,51685.0
222,575.0,294.8539079598553,205.12725067222115,51067.0
222,585.0,291.3078281641914,200.89243891173282,49614.0
222,586.0,291.7348881609602,199.16405797004958,49430.0
222,580.0,288.64223369515577,202.25101449626112,51807.0
222,579.0,288.90361394582237,202.12596719187312,52701.0
222,584.0,291.0009525261837,201.19581142610363,51872.0
222,573.0,292.0735324696308,207.59531360079797,51332.0
222,583.0,289.20311679406893,201.92736213985367,50319.0
222,578.0,290.4071948620671,203.17347006834265,52483.0
223,506.0,426.8652666172492,107.98552245471392,53757.0
223,507.0,425.715908177431,105.92996854945683,52610.0
224,507.0,252.65495830959944,212.5292420408086,49917.0
224,506.0,253.1876231291691,213.64759577735052,51145.0
225,506.0,422.76305859623085,50.142419021180885,53260.0
225,507.0,422.30061942874084,49.36471175674921,51008.0
226,577.0,412.9939593624251,104.92377932155246,53321.0
226,576.0,413.25858002314254,104.9302503740933,53419.0
227,575.0,116.1129557553743,179.86698983499994,50954.0
227,576.0,114.3182441039165,179.9535458058266,52976.0
228,577.0,80.91931064872041,219.5938601612827,49807.0
228,580.0,79.11682289718048,218.14471093165866,50524.0
228,579.0,80.57118156375661,220.62062194048232,50034.0
228,578.0,80.2137544545672,220.922716409346,50131.0
229,578.0,215.73375295528388,11.58208602093718,51837.0
229,577.0,215.01107474075152,13.556205283440768,52481.0
229,579.0,215.37278418980438,11.805989161512313,50572.0
230,583.0,375.85032149240897,69.95803012175944,57003.0
230,578.0,376.3483281037213,71.84004910550122,55222.0
230,580.0,376.0779408376211,70.80806648288547,59777.0
230,579.0,375.9115185228054,71.07823221166025,56760.0
230,581.0,375.59526633501326,69.05862274376571,54932.0
230,582.0,375.9295433946672,69.35130304847145,54090.0
231,583.0,421.7098094327434,110.95968428123008,55597.0
231,580.0,422.39641622589994,108.34221822157426,54893.0
231,579.0,422.220177256015,110.16663779714033,55347.0
231,581.0,423.914397640679,109.62600659337457,54676.0
231,584.0,420.97401637920484,111.54164123418472,51116.0
231,582.0,422.42350549302614,110.82064923230556,54442.0
232,580.0,105.69134630876457,178.85860943869878,53301.0
232,579.0,106.11795864690008,177.3158848216581,55324.0
233,583.0,113.34478327682311,175.86091637366488,57135.0
233,581.0,114.72247662687951,173.6430040608543,54050.0
233,582.0,113.91764231974939,174.04288737086213,58032.0
234,585.0,214.01034559090934,5.2700720486068215,52087.0
234,583.0,215.31542193342247,7.212579178007986,49436.0
234,584.0,215.3879612482285,5.7531853571288165,53059.0
235,585.0,300.4841956772831,74.70747412620607,56915.0
235,586.0,300.2100666651827,74.45509887922599,60533.0
235,587.0,301.9818554992577,73.04981673582246,56363.0
236,590.0,109.25039467813957,185.9779748750062,59932.0
236,588.0,108.03267771126104,188.28904816226267,52897.0
236,589.0,108.1156074600147,187.08812771616496,59862.0
237,635.0,106.666101768402,177.24388824555962,54983.0
237,591.0,110.2794151841751,181.10233520145508,58233.0
237,636.0,104.66920397333676,178.60760750906556,54650.0
237,633.0,109.97259104409562,175.1603991006449,55049.0
237,634.0,110.27095163004981,174.5758951724587,55459.0
237,629.0,115.6333437049795,178.93397434350305,54887.0
237,631.0,113.62069149036572,177.59557234607755,54569.0
237,632.0,112.79460920356918,177.63037125801324,56566.0
237,630.0,114.49730176827669,178.60778627515734,55741.0
237,628.0,115.46512847120043,179.1907105693583,53796.0
237,626.0,114.85729041189536,177.45331468500498,53802.0
237,627.0,114.98824869757024,178.56976270592295,54348.0
237,624.0,115.14774458490743,177.10074379050923,55259.0
237,625.0,115.34741386688674,177.75305230505492,56683.0
237,603.0,116.68458419358907,179.3811893996931,54399.0
237,602.0,117.99378323995008,179.1348426571872,52344.0
237,601.0,118.61797611668437,181.73551254404643,52580.0
237,605.0,116.7843596109891,179.06263940474597,51675.0
237,599.0,118.65247520476764,180.07726141230722,52652.0
237,600.0,118.5741774180523,181.60321276887382,52771.0
237,596.0,117.64741665603177,178.13450770035254,52040.0
237,598.0,118.36122662844174,178.80484192048573,55044.0
237,641.0,103.47808174899488,182.96717487076975,52309.0
237,642.0,103.26683834365494,183.23906287021404,54698.0
237,597.0,116.83950409296644,179.23853576531047,53946.0
237,595.0,118.0614221951721,177.30094744771674,53387.0
237,640.0,102.85675962186815,182.867954161171,50835.0
237,638.0,102.36289000387475,179.52250980963748,54213.0
237,593.0,116.10770917185485,179.94091648841285,58153.0
237,592.0,111.91726033660008,180.3661150892458,55762.0
237,637.0,104.01108332954338,178.85224917824962,53274.0
237,594.0,116.94983319526244,178.30765049232332,54281.0
237,639.0,102.45870207826799,178.86840640629774,54480.0
237,610.0,116.24348072047157,177.29960749333577,55369.0
237,613.0,116.6873922057805,178.11783389747816,57462.0
237,611.0,116.34883751614248,177.52601285874655,54708.0
237,612.0,116.87106283410975,177.4570548354787,54002.0
237,614.0,116.42400795701434,178.22764023097596,55801.0
237,609.0,114.99454428318286,177.7021044799172,55331.0
237,608.0,115.6653926320081,177.0470093223244,53453.0
237,604.0,116.65824519769085,178.84301903449253,53800.0
237,607.0,115.28387869056361,176.27692292308222,52508.0
237,606.0,115.93684836334349,177.92794457203482,55497.0
237,623.0,115.38129370482663,177.152021145424,54259.0
237,622.0,115.99805617182601,176.81539721220474,54276.0
237,621.0,115.97841043123262,177.1301495933443,57020.0
237,618.0,115.87877857676027,176.68311312116384,56094.0
237,620.0,116.034400262698,177.86715616328246,53790.0
237,619.0,116.03573815690771,178.21694754159552,54733.0
237,616.0,115.67906911697919,178.63755176478958,56157.0
237,617.0,115.46884913300374,177.2041552791813,54848.0
237,615.0,116.35895059364647,178.20204139936288,54240.0
238,591.0,214.47196559095224,2.3922823091008927,50675.0
238,590.0,215.68429381289263,2.933432130456112,49238.0
239,596.0,217.2763706614427,2.2139283072380103,51583.0
239,598.0,215.89963871741006,1.7460329226566351,52016.0
239,597.0,216.52318281651606,2.6576447726515786,51952.0
239,595.0,217.98736116187692,1.768788475273569,50792.0
239,593.0,215.25636459999643,2.250872359228187,50082.0
239,599.0,217.12302218289258,2.112224733728761,52911.0
239,594.0,216.40444588656428,2.5672220415042224,50524.0
239,600.0,217.0038386441089,2.2698095866999837,49747.0
240,593.0,106.03304353231597,181.05541286233193,51261.0
240,594.0,105.16980064439475,181.52711436308581,52059.0
241,603.0,423.6845340943895,113.16655295599594,51851.0
241,602.0,424.86788744395693,112.83269906236521,50246.0
242,606.0,385.21926083302924,57.77526845617308,58292.0
242,612.0,384.7567221981175,59.891542501718156,51546.0
242,608.0,384.84363580288976,59.47635411316293,54953.0
242,610.0,384.01227346448894,58.54163721115652,50853.0
242,603.0,385.29938935978595,57.67469560310454,47436.0
242,609.0,384.49639432240787,57.70932608618435,55795.0
242,605.0,384.77439486962777,57.926129406157756,55327.0
242,607.0,384.98486839387783,60.31811700440006,55298.0
242,611.0,384.7182234392985,60.193255446732735,49855.0
242,604.0,384.9300729197987,58.19520216205143,57854.0
243,588.0,105.89129062624949,183.09952075758602,54093.0
243,587.0,108.08200482042452,182.14054420511252,53367.0
244,588.0,331.87812769218976,10.763601909151747,51495.0
244,587.0,331.9275908860804,11.156344469766658,51927.0
245,609.0,426.90012478357664,100.77783235841822,56578.0
245,613.0,426.7963944773863,99.71488909723868,54973.0
245,612.0,427.2918330012222,97.99969409345951,55139.0
245,608.0,425.19689148968655,102.83149219731766,55219.0
245,610.0,428.2505387254797,99.82372072541743,54779.0
245,607.0,424.5496423343731,103.24743733252124,56867.0
245,611.0,428.8892403640157,99.9682124132121,54998.0
245,615.0,422.63038595528826,101.48332660046559,52740.0
245,614.0,425.8713478264212,101.53419826196206,54357.0
245,616.0,422.5232003972322,102.35174874108742,52873.0
246,586.0,425.0851319668646,106.72267520963295,53075.0
246,584.0,422.1349031494616,107.06441718133752,53200.0
246,585.0,423.72945188661345,108.33283238634807,54427.0
247,623.0,286.93455050083344,196.8838900925915,54525.0
247,613.0,285.95895015695385,195.65080893834687,52727.0
247,611.0,289.0794729005977,198.55030748500343,54630.0
247,622.0,287.0184609773242,196.9814978243713,56099.0
247,614.0,285.3449569625982,194.67120277214778,52630.0
247,621.0,284.77824171190946,195.6608109700582,55696.0
247,612.0,287.8393565925431,196.82305620793915,54161.0
247,618.0,283.8259137467292,198.36386531177615,52434.0
247,626.0,289.8758561736473,200.82554850280005,51956.0
247,620.0,285.06772890126723,194.95216705058678,56435.0
247,617.0,285.97612856442726,196.45692948115482,51253.0
247,628.0,290.0275283383428,201.92309987868634,54136.0
247,619.0,284.8316952064253,196.02529375333847,53220.0
247,616.0,285.0649597376923,197.15227780028593,54829.0
247,627.0,288.7438044152489,201.010300446769,52489.0
247,624.0,288.6737092786476,197.12086922951934,54064.0
247,615.0,283.67843898907734,196.91474896368388,54160.0
247,625.0,289.22478802240346,198.92631271026778,55020.0
248,623.0,427.8651342184278,114.93618532825353,51690.0
248,620.0,427.87694401024265,114.57292863576814,47782.0
248,622.0,427.49984051850214,115.10230603375284,53803.0
248,621.0,429.51726556581053,114.51749968357359,52564.0
249,581.0,115.94765124075768,186.66576897412313,53087.0
249,582.0,114.95332270814248,186.84289660472123,52884.0
250,626.0,420.94813141272067,107.96376797816451,50022.0
250,627.0,420.4613666291361,107.40715167614422,53836.0
250,629.0,420.28694872774895,110.60338451960654,53058.0
250,628.0,420.5313639536122,109.15160888271481,53691.0
251,620.0,416.80740873668486,108.84448778037176,52312.0
251,619.0,416.25328057913686,106.89908436469635,54750.0
252,633.0,420.8987101030698,103.93412459896517,54926.0
252,631.0,419.21903558179673,107.16636990575769,51569.0
252,632.0,419.6574436222469,106.59013776329671,55222.0
253,633.0,291.0149566750076,207.01097407462166,52284.0
253,632.0,291.5397426168388,206.66761979434258,49864.0
254,635.0,288.72549106297157,198.29350696417313,52858.0
254,639.0,286.23853203211087,200.8021520714303,56114.0
254,638.0,286.09185630795605,199.34339702902602,56701.0
254,636.0,285.96198216701606,198.7253664151257,55353.0
254,637.0,285.22775408542924,199.09201490312168,53723.0
255,645.0,108.26426268972122,185.20385957864482,51441.0
255,646.0,109.01541890664413,185.5002405433287,49514.0
256,646.0,232.84951489078918,33.20441974251415,50581.0
256,647.0,233.64975687074835,34.91539017483323,51896.0
257,647.0,334.4892051876704,86.14300436880444,51301.0
257,649.0,334.9691730077119,88.30587077684525,55709.0
257,648.0,335.0914308211784,86.90163055696326,53589.0
258,650.0,321.43610702954174,114.79027228395047,51069.0
258,651.0,321.0814832005164,114.09727486958306,49957.0
258,649.0,321.0283815274166,115.34736179995329,50630.0
259,651.0,330.8852766709263,86.8361677298762,54933.0
259,652.0,331.1021396186189,86.82773204968882,52428.0
260,653.0,115.61901894118955,187.96143785308064,50881.0
260,655.0,115.95993776177048,186.20214818124595,49768.0
260,654.0,114.94121914939085,187.92541145012382,50693.0
261,660.0,292.2632891601044,207.132663144412,51770.0
261,658.0,292.42049196200117,206.8969678261251,49211.0
261,659.0,291.7366354005844,207.81265483161354,50102.0
261,657.0,292.6054363343623,206.23022080499004,51036.0
261,661.0,292.51250096120515,206.01756478461576,49546.0
262,656.0,323.4342951072622,95.70109963455612,52522.0
262,657.0,322.78951801747854,93.94045180324413,53600.0
263,662.0,327.9701794088691,97.24830680971193,51239.0
263,661.0,325.8120985363474,97.0120585853391,49430.0
264,666.0,114.18726451857252,181.36378822545862,52616.0
264,667.0,114.06479896781134,183.1949351663136,51342.0
264,668.0,112.37621883966314,183.3560584901562,49297.0
265,667.0,336.4713557187994,94.5145599966161,55894.0
265,668.0,335.3822393860313,96.84449580409537,58343.0
266,671.0,408.3920762954937,73.07695241247964,49933.0
266,672.0,407.8516428852024,73.70347774580438,50152.0
267,704.0,437.1690231902486,46.34533926337928,47996.0
267,705.0,435.8204750772787,45.03974002328472,47732.0
268,624.0,416.3463321867483,112.76286736831935,51449.0
268,623.0,417.98317792836224,111.52989051712595,52843.0
269,719.0,433.34526696983926,33.71380852936996,52384.0
269,721.0,433.44870104513046,33.706015708937265,51833.0
269,720.0,433.46677274303204,33.8673777873863,54187.0
270,725.0,435.2227002256396,103.00177543858902,52334.0
270,726.0,435.5743705932653,101.73632799849459,50212.0
270,724.0,434.4148764830441,104.77056394170683,51133.0
271,723.0,440.3516731659208,103.99770496101225,50283.0
271,720.0,436.5350514570629,106.81016495814347,50064.0
271,721.0,438.2909690739966,105.07334557813924,51400.0
271,722.0,440.043692739935,103.76386733416311,50657.0
272,664.0,336.52365135125035,94.44371819893745,49345.0
272,663.0,334.9862137951033,95.29345121255123,50435.0
273,737.0,254.83149679049367,220.09472921463342,53478.0
273,738.0,254.95272599171776,220.7565303557061,49415.0
274,747.0,107.85008487782407,187.15374333509817,48562.0
274,746.0,107.82523996343845,187.1710310285867,49029.0
275,749.0,363.56598907684247,6.769417271738456,50311.0
275,756.0,363.4526903115926,4.022985669142777,53200.0
275,748.0,364.18009840234726,7.344344274043273,49233.0
275,750.0,363.145845559959,7.211318708660245,50332.0
275,753.0,362.7523027575744,6.177562254195951,56032.0
275,755.0,362.6583157502107,5.533988935291092,52701.0
275,751.0,361.2413935122594,9.335264214692888,52238.0
275,752.0,362.34397218997077,7.3708377024889975,52947.0
275,754.0,362.14334215417523,5.347121698597098,56448.0
276,730.0,110.42925654682513,184.60515962794597,49788.0
276,731.0,109.06424314083412,183.82101862345348,48393.0
277,750.0,410.1970338299664,54.91222033509329,51073.0
277,749.0,409.7444694927939,54.34790870521437,51727.0
278,756.0,313.05241383693635,124.54553593176118,51611.0
278,757.0,312.86724298419983,126.11639598488871,51362.0
279,760.0,310.2723034932889,127.07685902101167,54742.0
279,772.0,307.9607500944951,126.78994226121331,53510.0
279,769.0,307.13211700353025,127.03552872205233,56560.0
279,771.0,309.1148031077531,128.77709993799388,55821.0
279,770.0,306.3813842657847,126.92181491331395,58545.0
279,768.0,306.1427609183476,129.03035631337667,58228.0
279,767.0,306.07586965748686,127.66755173960549,58844.0
279,766.0,306.01569624838106,126.76758027025895,55177.0
279,765.0,306.79655960846264,127.42199885400323,57276.0
279,763.0,309.08487446328627,126.23581498697834,56648.0
279,764.0,309.02824424325536,126.81425334033716,55265.0
279,761.0,308.80213177285435,127.97255200861167,56437.0
279,762.0,307.6181566295814,126.94190048768236,56550.0
280,768.0,362.9476834165396,3.4512073591018226,53456.0
280,767.0,362.3163849930543,3.635344026067013,54637.0
280,766.0,362.5891292653062,4.499826094173148,52589.0
280,765.0,362.300013695594,3.9834013669336517,50289.0
280,771.0,362.0735451910076,2.1577776189778373,54669.0
280,764.0,361.7164107185314,4.309845361056973,51726.0
280,762.0,361.91988646969185,6.669562232986317,51101.0
280,770.0,360.80432873149203,2.8827203192049526,52843.0
280,763.0,360.7032768205695,6.3604530552811465,51930.0
280,769.0,362.5954535839016,3.351125538498261,52408.0
281,773.0,121.39826120640308,183.67119484829797,49312.0
281,772.0,120.76950225066629,183.86473396969672,47796.0
281,771.0,120.70928768558898,183.98885312436468,49078.0
281,774.0,120.67708192232452,183.418685132467,48908.0
282,782.0,364.1406461738553,8.552961092061059,52034.0
282,781.0,363.50845576942015,8.767344194207302,52794.0
282,780.0,364.93850924691816,6.969162911654595,51886.0
283,783.0,120.11292924328055,182.00874709815653,47492.0
283,782.0,121.17637716996603,182.86112453019732,48147.0
283,781.0,121.10983496085859,182.968299815728,47304.0
284,785.0,362.81158106992496,5.25197343414601,52138.0
284,786.0,362.66254250051344,3.453121786263062,50778.0
284,790.0,363.84733541841746,6.986747753223969,53172.0
284,789.0,364.3672124445223,6.405639461007728,53712.0
284,784.0,363.88848628669734,7.565194398325969,51927.0
284,787.0,362.55807026916574,3.0629413417086897,51921.0
284,788.0,363.0716854594086,4.330195324028881,54127.0
285,789.0,288.6526726340436,51.79031074924434,54183.0
285,791.0,288.3080740582628,52.00571352630288,50853.0
285,790.0,288.36962695827503,52.122509488738864,53297.0
285,788.0,288.8965776755902,52.0046268389357,52245.0
286,789.0,110.76995829042413,178.21533151678818,50648.0
286,792.0,109.15093004294062,178.06690430445173,52348.0
286,791.0,109.35283623406468,178.60173801820216,50755.0
286,793.0,109.55039148811954,178.48834156811074,51549.0
286,790.0,110.25979859869099,179.35855425936413,51196.0
287,789.0,394.9015736893838,32.089514437758744,54277.0
287,790.0,394.7071525022022,31.826509130580277,56443.0
288,793.0,361.54715517205636,6.992171952505727,56346.0
288,794.0,361.74438549700113,8.5863927307168,52997.0
288,792.0,361.1810360254968,6.629322204378946,56746.0
289,796.0,365.0353015941698,12.848579527830855,53718.0
289,795.0,365.21063941024653,11.971569614320618,49187.0
289,797.0,363.7611949363147,10.77956002445901,51772.0
289,798.0,364.5188239569964,8.749684916615704,53552.0
290,800.0,367.8893008144034,70.15019328551239,51059.0
290,801.0,367.13944709175405,70.6536523233365,49046.0
290,802.0,366.9143444492653,69.79945036866262,50321.0
291,819.0,416.92293007237805,99.15157474257,52582.0
291,817.0,417.8544580343234,96.96115911165816,52625.0
291,818.0,418.03934502296465,97.96485085733579,54346.0
291,816.0,417.54665784923793,96.11809493096347,56146.0
292,819.0,229.5215394728943,59.2858065721224,59757.0
292,818.0,229.26233668519714,58.245133159608095,51293.0
292,820.0,228.21245480479058,58.1623256487018,53505.0
292,821.0,229.0376572728476,56.604775730566104,53471.0
293,826.0,311.28770239231494,142.4840726841793,58362.0
293,819.0,312.0348879691058,141.19063936685973,57552.0
293,823.0,312.05329474468743,144.13857868645974,59334.0
293,830.0,309.52455334732315,144.33635441748083,52046.0
293,827.0,310.81707031314676,141.95656461127234,58421.0
293,825.0,310.2839400538422,143.0592014782235,55757.0
293,821.0,311.95403665753537,141.50673022267335,59236.0
293,824.0,311.1742661966895,143.25119478809333,58158.0
293,822.0,311.8482053586506,142.03075569445224,59489.0
293,828.0,310.707713062491,140.74736620969963,55202.0
293,820.0,311.89323676080693,141.83248311405328,60303.0
293,829.0,310.90740333707106,143.03391885166636,53750.0
294,825.0,391.0475890179392,145.2157270841923,53978.0
294,823.0,389.5478321205352,144.24838322300235,53941.0
294,824.0,390.6971888781033,146.25244854045158,56947.0
295,828.0,415.84201007020374,102.08874917179844,52783.0
295,834.0,416.1793869933973,101.712337666901,50949.0
295,833.0,416.6155973691701,100.95445519830572,51262.0
295,831.0,415.96486651629283,99.93155993739136,53904.0
295,832.0,417.12396894487784,99.16867154793115,50720.0
295,830.0,415.92943759401567,100.40992307043395,52109.0
295,829.0,416.02635196811923,99.47451294337948,52655.0
296,833.0,347.6649308523893,213.7976176049015,51771.0
296,837.0,342.33498892128335,214.32270789261568,51840.0
296,838.0,344.7298951965028,214.8705405523441,51274.0
296,834.0,346.95004411873424,213.86006743287246,52488.0
296,836.0,344.0584874698569,215.10502140492352,51873.0
296,832.0,347.9993222801955,214.88783848149072,52346.0
