13,2.0,316.906987930169,138.7264356120894,64635.0
13,9.0,316.29098593896094,147.92686828991182,56384.0
13,0.0,313.9682553779411,142.12515498332718,55347.0
13,6.0,314.7196445406964,142.556595812767,54057.0
13,8.0,316.6046761638038,146.85325222913798,61040.0
13,5.0,313.896715601076,142.27934362253845,53061.0
13,3.0,316.97956809802315,140.18671560930798,68033.0
14,5.0,231.65095410911908,148.83755185482212,57919.0
14,3.0,226.67158138223647,145.28172223005657,57026.0
14,4.0,230.55671728011225,146.21493539463077,56659.0
14,2.0,226.41660134609748,144.69520531535136,52824.0
15,2.0,177.7913955223426,85.25366153459366,53799.0
15,3.0,177.0206361008828,86.67785229398993,58551.0
15,1.0,176.01507099988677,86.45377744096004,54602.0
16,2.0,308.2122552559456,117.0817020400031,57272.0
16,3.0,307.78918051594127,116.90690394179813,60266.0
16,1.0,309.0,117.0,56039.0
16,0.0,308.6948708520046,117.77048588695712,55201.0
17,3.0,251.35114597945483,119.24864448101427,52515.0
17,2.0,251.93363959361596,119.11310496974365,51497.0
17,1.0,252.2446615136705,119.49975553741899,53825.0
17,0.0,252.4537277355865,119.17106773991023,54975.0
18,0.0,241.3797173125389,206.92116563651413,59927.0
18,2.0,243.25405181678647,208.41438555123753,55313.0
18,1.0,242.9848862901054,208.07586678276837,55441.0
19,0.0,331.0277550231512,189.1426898044899,62129.0
19,1.0,331.7743507568535,188.38722816886334,59652.0
20,0.0,108.37857340786725,59.87297001189785,55099.0
20,1.0,108.0271762132821,59.359635280115754,54085.0
21,1.0,146.37141934776096,139.97028016716993,63360.0
21,0.0,147.14455217464536,140.2430872044077,65974.0
21,2.0,145.61729083807697,137.879670191631,55547.0
22,1.0,307.6403454964434,145.93427391003118,54852.0
22,0.0,308.3052306810359,146.84882650443436,54836.0
23,1.0,201.95841850546876,145.10894064384283,54974.0
23,0.0,203.2023397049461,145.8738278398405,53325.0
24,1.0,142.33521242348985,137.26798851910507,64468.0
24,0.0,141.5113313229878,137.20438179537035,58029.0
25,0.0,107.19179028435502,73.13754466261953,59700.0
25,1.0,106.64332319967055,73.49440479625572,63268.0
25,2.0,106.5317922548367,74.72778206894208,58042.0
26,1.0,250.24225371827777,98.94267341572008,60320.0
26,0.0,249.85559622665946,98.81649971987709,63976.0
27,9.0,105.22017802275425,77.5038559997882,50656.0
27,8.0,105.0596921299059,77.9803120057872,51796.0
28,7.0,166.5173374748422,137.33879262082021,54218.0
28,11.0,168.49918097639951,136.9159618109014,55129.0
28,13.0,168.30792505886046,134.86982272753767,53620.0
28,9.0,165.02058108312585,137.789570850195,54860.0
28,8.0,166.89438190618694,136.52733069145089,56342.0
28,12.0,169.96320823898577,136.4215978531161,55861.0
28,10.0,167.11476905947808,138.06383821795458,56886.0
28,6.0,170.29008821068862,139.3418135772064,55165.0
28,5.0,169.58329150497667,139.28062796636578,56157.0
29,6.0,246.5367933854065,127.39420719616942,54677.0
29,9.0,246.80764543046908,127.15817033888318,53589.0
29,8.0,247.00558235325076,127.5065631744746,54465.0
29,7.0,247.297104758557,127.69405381380493,56393.0
30,7.0,144.74512553590148,137.7592137563637,66668.0
30,6.0,144.2187928721802,137.72744030615712,66051.0
30,5.0,144.37414585838275,137.20247113641972,66310.0
30,9.0,146.1094247198353,139.07911875284393,60331.0
30,8.0,145.71647991255207,138.64694569267425,65301.0
31,9.0,176.86909852936094,96.81347469193788,53509.0
31,8.0,179.5842494533279,93.61723999395663,53705.0
31,6.0,179.90208739047665,92.6226376628958,55048.0
31,5.0,179.88723582218088,92.92187049097826,54485.0
31,10.0,177.39325627197854,97.80729693942536,54129.0
31,7.0,178.92552808403462,93.9965260303012,56573.0
31,4.0,177.59144452625594,91.31685060335302,53989.0
32,9.0,101.82265064366716,61.77376986824409,55679.0
32,14.0,102.18342164095556,57.84959839377791,53012.0
32,12.0,103.17072213051553,57.44597948972237,53190.0
32,11.0,102.48156117907006,60.31233017561959,59235.0
32,10.0,102.643682576722,61.79547118406992,56993.0
32,13.0,104.31333960034497,57.6185041730415,53254.0
33,5.0,324.64362247965624,145.7295387943577,59059.0
33,6.0,325.3860368282211,146.57148969082303,58074.0
34,7.0,252.89731242976805,154.06599608126916,52331.0
34,8.0,253.9562747535761,154.91238603582696,56371.0
35,5.0,315.8576260465763,146.47556201334703,60089.0
35,7.0,318.7524412332483,144.18402999803766,59338.0
35,4.0,315.69859757103956,145.07476304389246,62315.0
35,6.0,319.19933221185806,146.60751951279363,59077.0
36,14.0,106.07363194459923,73.52630182717722,54504.0
36,17.0,105.33338514410168,70.61641220021178,58653.0
36,16.0,106.86839804191808,72.31817945233468,58107.0
36,15.0,104.59225724462615,72.64691258102134,57757.0
37,13.0,196.0041005954175,138.73168762946526,55319.0
37,11.0,194.7077853080716,138.57007292869758,53779.0
37,14.0,197.65742645272854,138.21872452985633,57908.0
37,17.0,194.7896253334751,138.29357114179038,56386.0
37,16.0,194.4133677782126,138.00737590045145,62031.0
37,12.0,195.65404042389088,138.109602529346,55681.0
37,15.0,195.3479493686522,138.10883221518012,62137.0
38,15.0,131.0,143.0,52404.0
38,14.0,132.655109221085,141.80222152891957,53324.0
38,13.0,133.6537172553328,142.02829044555278,56178.0
39,13.0,235.26627067515128,93.46766491454639,59049.0
39,12.0,234.59730661490994,92.47689414131865,56107.0
39,14.0,235.63063698549342,92.18384502908955,57055.0
39,10.0,233.05363807157028,91.54385323600572,58142.0
39,11.0,235.21277196861212,91.70123914663833,59298.0
39,15.0,235.46626001902828,94.01097914904393,61024.0
40,15.0,320.81487583941396,144.57564199557976,61598.0
40,17.0,321.492826031166,145.72723670363055,57275.0
40,16.0,321.05646098680126,147.83257555607344,57479.0
40,14.0,322.93669043364775,144.8120979259096,61981.0
41,15.0,210.50105944737223,189.04558861169562,56394.0
41,21.0,213.17538135172023,188.5685686351831,54804.0
41,24.0,214.4191252496321,185.3637232650846,52988.0
41,25.0,215.70175379835771,185.44639001753046,54276.0
41,18.0,210.789049188707,189.49110066400095,55214.0
41,17.0,209.7488454136119,189.76693048374946,56164.0
41,19.0,211.81688780232255,188.33409495567085,55103.0
41,14.0,211.51766096170516,190.00340547241254,57185.0
41,23.0,213.4955917661035,185.75687582724422,52550.0
41,20.0,212.53453636402807,186.91727356152583,53599.0
41,26.0,214.73977413262142,183.98098178627185,53013.0
41,13.0,211.39290441355394,188.16629355075412,53953.0
41,16.0,210.7971867400131,188.69848161433598,55824.0
41,12.0,212.35014163406552,187.2060791615264,52105.0
41,22.0,212.2140721710257,187.22194853361424,54945.0
42,18.0,245.86610595872327,207.6773308952502,54168.0
42,15.0,245.40551194860763,207.882000263879,54568.0
42,16.0,244.97779243040964,208.05603431582742,56568.0
42,17.0,245.25708701505917,207.68760636273052,51370.0
43,18.0,132.40378040130832,119.3636701922969,52901.0
43,19.0,132.86746883719164,119.47388066011177,53865.0
43,17.0,133.05930459348795,118.91794782180266,52211.0
43,22.0,136.1518361645911,119.73216081429409,53173.0
43,16.0,134.79098100678434,118.12273610747643,51896.0
43,21.0,134.3024469597413,119.81342517604942,51488.0
43,20.0,133.33512000147562,119.70777892871665,51366.0
43,15.0,135.23133959306224,119.00456356169018,50090.0
44,11.0,224.18870679310888,191.78962740689528,53086.0
44,12.0,225.15347547142414,191.2964975318766,55184.0
45,18.0,320.9524505038077,140.97980819147804,60428.0
45,21.0,317.74198743415803,140.27645954471942,61432.0
45,19.0,319.4776086720889,140.46727479120253,62357.0
45,17.0,321.81471155570677,142.43831665229055,56965.0
45,22.0,317.9008748544813,139.8581505241642,62859.0
45,20.0,318.22383758926196,138.5848142840204,58218.0
46,18.0,314.49512554860166,143.23448019887277,52668.0
46,30.0,314.01560847153337,141.94618637863803,56888.0
46,21.0,313.8145271921735,141.90352308345047,57799.0
46,25.0,313.5959398771852,142.0081328234474,57558.0
46,29.0,313.9081683036352,141.8723703833671,54299.0
46,17.0,314.3423059607814,142.8756980387274,54692.0
46,24.0,314.5022682104818,141.8724975289387,63723.0
46,31.0,313.83498225632144,141.87684153935604,53552.0
46,27.0,314.7160775014655,142.50674215659902,56517.0
46,19.0,314.1147718656377,143.16665917466236,57834.0
46,23.0,313.6047742789474,141.878735520692,59411.0
46,32.0,313.6282211300708,141.90083750652303,55160.0
46,26.0,314.772932459338,142.15365892141588,58733.0
46,20.0,313.9435398870001,142.96680261550011,57502.0
46,22.0,313.7057256751501,142.68099451077723,59226.0
46,28.0,313.9500924772371,142.25892830424272,55494.0
47,19.0,232.9594737828122,95.81919080768405,59691.0
47,17.0,231.6126651417318,99.07042796224283,56489.0
47,25.0,226.2147794031898,98.73818120461347,55486.0
47,27.0,229.32075540964684,98.97080486297797,52240.0
47,23.0,227.3985396453293,95.3323187044942,56837.0
47,26.0,227.07855594094596,100.84871278653344,53773.0
47,20.0,231.08926025753632,95.00790235899527,58217.0
47,22.0,228.92358239797107,93.94152650904061,56631.0
47,18.0,231.321541067899,97.89898344493533,60831.0
47,21.0,231.10718825764394,94.30804050250751,57553.0
47,24.0,225.64351587245451,95.18087031479457,55411.0
48,19.0,103.15783158857516,66.88348260027229,59998.0
48,17.0,101.9138769889737,65.95056542342918,57302.0
48,20.0,104.49946263468254,69.14430847967587,59240.0
48,16.0,101.2930982178277,65.60970656788078,52952.0
48,18.0,103.71398675303908,67.8273378474806,58709.0
49,13.0,313.448270056775,142.85299231564662,53211.0
49,12.0,313.22824711292577,143.6639070395448,52060.0
50,18.0,221.23379617062048,103.72335820761876,55821.0
50,17.0,219.83442872373843,101.86291579365776,54326.0
51,23.0,80.25177838185229,66.68914095793737,59399.0
51,20.0,81.09617959448087,64.95524294041158,54390.0
51,22.0,80.313992840323,66.88298563268708,58351.0
51,24.0,80.51516624046239,67.95684533737085,62379.0
51,21.0,80.90232918480298,66.04824009156248,53098.0
52,20.0,2.0,258.0,47331.0
52,21.0,2.0,258.0,46115.0
53,20.0,185.79950421352584,96.19716100574306,50375.0
53,21.0,186.15082699066082,93.34654329362807,50670.0
54,30.0,229.16778229551883,102.41077214451474,54429.0
54,29.0,228.3733919624663,103.2945094469591,53488.0
54,31.0,229.85466391874155,103.81592601001222,53812.0
55,30.0,219.164211929046,187.24543825027675,56577.0
55,29.0,220.05166383136077,187.13722673455933,53750.0
55,28.0,218.9306841593125,185.52407404503444,51446.0
56,31.0,136.31771751887848,187.30250013143015,52310.0
56,32.0,135.78627447748363,189.36540970892074,51757.0
57,30.0,247.36732526912476,85.27165636727169,49870.0
57,32.0,247.9639498904391,86.1513837895395,49203.0
57,31.0,247.08388573263204,84.97015743821251,49984.0
58,29.0,186.78574311076082,94.43113104416236,51842.0
58,28.0,186.05934313787225,94.8601610018209,50911.0
59,35.0,314.45564998598934,142.80696420699886,54104.0
59,36.0,314.31726221987753,143.70762590237862,50812.0
60,35.0,208.8256128191396,186.46094268092077,53695.0
60,36.0,210.1950245486268,186.9186408203436,51746.0
60,37.0,209.25579349595867,187.00137203622162,53222.0
61,35.0,227.39684526580737,95.25539091260471,54330.0
61,39.0,226.37452297331305,94.76004021754345,58484.0
61,36.0,227.633607737202,96.27594212577031,53394.0
61,33.0,232.04370194802553,97.21120267173185,55027.0
61,37.0,228.6605203789013,94.86464021522116,53982.0
61,34.0,230.16604274701155,96.51404472567253,55323.0
61,38.0,226.14463912687128,95.5897292637404,56729.0
62,44.0,313.4625628768038,142.04938956823864,53141.0
62,39.0,313.8027129272408,142.9060819281219,52997.0
62,41.0,314.0972410380095,143.393909173465,51837.0
62,40.0,314.20859502916636,143.0406682013222,52819.0
62,42.0,314.3643220013553,143.06595646362683,52784.0
62,38.0,313.7522097747157,142.89115010276322,51885.0
62,43.0,313.91992540656054,142.37504510615776,53044.0
63,40.0,222.33446843616824,92.34999281591988,54206.0
63,48.0,224.83051401451758,85.65799755044725,53647.0
63,44.0,222.67502915231867,89.1094536581948,58699.0
63,41.0,222.59516721357508,92.06735539379379,54419.0
63,47.0,225.1300526828778,88.03915683939044,54069.0
63,45.0,221.90876087496127,89.25499100451401,54931.0
63,46.0,221.9245282874544,88.90307872248574,54485.0
63,42.0,221.08410859857167,91.7707160791185,57170.0
63,43.0,220.0631718349551,91.50300055024549,56859.0
64,44.0,213.63801228072353,184.67488227395805,54539.0
64,48.0,214.53878571888367,186.26474498000607,52839.0
64,45.0,213.89009213882207,186.16514584945728,55183.0
64,47.0,214.21795859149555,186.96922150807626,56592.0
64,43.0,214.07333206111372,185.25722194403465,52174.0
64,42.0,213.1822618737743,184.00105193142898,50851.0
64,46.0,214.03256586821703,186.751865525135,58161.0
65,48.0,214.5772314493253,193.9728437459226,51484.0
65,47.0,214.4368230566272,194.58949872345178,54688.0
66,50.0,252.93816036834085,143.27600529645161,57525.0
66,49.0,253.38885385485295,143.96393158304724,54971.0
67,54.0,327.39193297020284,162.29500927778187,64799.0
67,50.0,328.21854928343504,163.6832969478427,51432.0
67,52.0,328.34226378957214,161.7185220205366,64962.0
67,53.0,327.13095265826246,162.3633264840917,65864.0
67,55.0,327.5233179130529,161.7578791525937,53879.0
67,51.0,327.33762902879965,161.9569739201542,55908.0
68,57.0,225.79703344820825,189.9969444979517,52765.0
68,56.0,224.58656095510642,189.90313133561745,51618.0
68,52.0,221.25048364313412,186.5207874250219,51509.0
68,54.0,220.66295421657597,188.08278551876953,52067.0
68,58.0,225.36537485087797,188.75885600588563,50774.0
68,53.0,221.74364863974142,187.9404975351599,51451.0
68,55.0,221.7207247069691,189.57485561442638,53169.0
69,54.0,314.17049205867244,141.36546376462525,52005.0
69,59.0,313.24093118465515,142.3652237245417,49796.0
69,57.0,314.8619260811451,142.3592041018806,50949.0
69,51.0,313.8102136833561,142.00338949127973,52029.0
69,52.0,314.22531814374435,141.35115801744433,54176.0
69,56.0,313.92218177360076,141.89353121144268,54368.0
69,53.0,314.0210195507632,141.44646953025313,52391.0
69,58.0,313.6964576277306,142.5457544224909,51885.0
69,55.0,313.86475019484266,141.44119220104815,51394.0
69,50.0,313.9209317984449,141.84882987129862,52999.0
70,52.0,208.16068718095738,199.923949569079,59134.0
70,53.0,207.70309570803656,199.92165526924413,55795.0
71,54.0,231.52171023806272,92.9947364427052,58300.0
71,55.0,231.00503436270415,93.86240575179394,55606.0
71,51.0,228.43752528101925,88.66744473039618,55589.0
71,52.0,229.2842726866137,91.0160332781131,56121.0
71,53.0,230.5358855568443,93.50195532286253,56301.0
71,50.0,228.1615983425426,89.5839967849973,56557.0
72,54.0,212.104994267325,201.76340563393006,55520.0
72,53.0,211.6588304830027,201.22760626316747,54616.0
73,55.0,172.44805370048027,101.12853925104775,52059.0
73,56.0,172.20127412162583,100.84222507654552,53505.0
73,58.0,170.80416266719666,99.67648553569546,54350.0
73,59.0,170.05883881541632,98.33844279887921,49951.0
73,57.0,169.9513875941038,100.36554496076621,55431.0
74,56.0,245.5068775410999,208.7589300835148,49423.0
74,55.0,245.56052690686582,208.4665677682489,49317.0
75,50.0,211.7155055469055,200.08101381839623,56322.0
75,51.0,212.8587510656949,200.17800090548374,56179.0
76,59.0,223.78791792592716,204.62568756274422,52203.0
76,60.0,224.01598936424102,205.5581976570561,53273.0
76,58.0,223.76367891172296,205.15032040959434,51323.0
77,59.0,243.1565049929822,209.73520937429902,50449.0
77,58.0,243.15476744149635,209.34369024103563,49141.0
78,68.0,169.96315573371007,88.48598342177334,56455.0
78,67.0,170.81224448805796,88.25438140096162,56568.0
79,68.0,273.643468882457,136.6897409568122,54622.0
79,70.0,272.10504011558925,131.55129912053366,52906.0
79,69.0,273.1950690748596,132.3640454389048,54038.0
79,67.0,273.15460819997196,134.85288319001344,54788.0
79,71.0,271.3400682868661,130.41678321802897,50204.0
80,72.0,230.08820766217673,91.75472795297415,55807.0
80,73.0,229.78834664478086,92.88609856535238,58485.0
80,74.0,231.4444171986955,93.58942564422141,56726.0
80,70.0,229.4297163321975,90.49499299912993,51721.0
80,69.0,228.59149251597685,90.8528788259225,53503.0
80,75.0,230.28723307136556,93.94452223844887,52163.0
80,76.0,227.95318025534746,93.75287477927344,52816.0
80,68.0,228.16656716370957,93.10746004915865,52117.0
80,71.0,230.12432140380565,91.91023429302574,52254.0
81,72.0,164.5143207100515,82.60065797964538,57065.0
81,70.0,164.579945292531,83.98709406814469,59702.0
81,74.0,166.9263097915065,82.94491462756753,52035.0
81,69.0,165.57460838321333,82.5762322744446,56155.0
81,71.0,163.26218769660898,82.44247183484917,55085.0
81,73.0,167.05146575372086,81.4049256069298,57481.0
82,77.0,317.0936130819278,168.02833159957174,51451.0
82,78.0,316.0739507017629,168.8933398650005,52209.0
83,80.0,314.72264106440946,169.55543190830593,49499.0
83,81.0,315.46239615139973,169.40278422373555,50054.0
83,82.0,315.1198110150768,169.41592165105038,51814.0
84,80.0,230.8938053134334,92.40708702575475,53580.0
84,81.0,231.8872788933045,94.89238875120137,51674.0
84,82.0,232.6077255086943,92.32761244065192,50986.0
84,79.0,231.22881178665682,92.44386878657906,54975.0
85,80.0,314.0842006386474,142.08333178147936,48729.0
85,79.0,314.0903268745993,141.84165981969556,48959.0
86,87.0,229.55961960687242,90.2957062175066,55747.0
86,85.0,229.37656025107918,88.90902246708197,57164.0
86,83.0,228.7073375118478,89.48075137973903,51501.0
86,88.0,230.6357961137564,90.62282022050229,53190.0
86,84.0,229.95881316937528,88.19112884035614,54811.0
86,86.0,229.58201322481563,89.20363694277003,53755.0
87,85.0,332.98841374730716,228.9852296433677,52322.0
87,90.0,329.8779051128585,228.3364470268447,57358.0
87,86.0,331.2721197252408,228.14065658762854,54206.0
87,93.0,330.7269907062569,228.13441561541694,55807.0
87,94.0,329.8769416316224,228.25785804348143,54999.0
87,87.0,330.0221091340798,228.6973320150071,56138.0
87,88.0,329.6537446856566,227.51981777691182,54674.0
87,91.0,331.556924961,227.7012513783197,53883.0
87,84.0,332.5096444367812,230.6603527973488,52495.0
87,89.0,329.37863959697546,227.32590207143303,56394.0
87,92.0,331.6275076533416,228.5620839131165,54449.0
88,88.0,313.5343729894194,141.01702323025594,49306.0
88,87.0,314.45984003306125,140.63947313768523,48628.0
89,90.0,319.8312981255539,200.374860937133,52044.0
89,88.0,318.88962425440855,196.88685120346915,52966.0
89,91.0,320.6858645743654,199.6550896778098,51421.0
89,92.0,320.36255938878105,197.17342103898778,52653.0
89,89.0,320.085401232904,198.51805035714054,51609.0
90,90.0,97.05772110027715,69.67039662643876,53814.0
90,91.0,95.84113675805075,70.05408513519156,55644.0
90,92.0,96.78910188291539,69.33003689406819,52780.0
91,90.0,226.00600650969844,89.32733396124033,55296.0
91,91.0,223.9570662182387,91.35835640061455,52019.0
91,92.0,225.37738427490436,91.18742972397317,54900.0
91,93.0,222.6772070885215,90.6799660659111,56364.0
91,89.0,226.89772968664548,87.73309081811054,51877.0
92,94.0,103.1069663361575,71.96616827351805,53786.0
92,93.0,102.0344859593266,71.97416614121681,55978.0
93,103.0,96.15895871447205,64.28211193399304,56106.0
93,110.0,95.07719794089166,60.58799624697354,56594.0
93,96.0,92.1988871911857,63.70037606770224,56126.0
93,104.0,96.12371308957508,64.90794162330961,56663.0
93,101.0,96.67441721167351,64.74270402924468,54206.0
93,108.0,94.43461277027298,61.182758952893224,55669.0
93,109.0,93.91362711694005,60.92697711159563,56786.0
93,102.0,97.6836248594316,65.79777492312431,53833.0
93,99.0,92.92111663938444,65.30070971053281,55876.0
93,100.0,96.0393733702114,65.4918063039245,53052.0
93,106.0,94.84903356147188,62.921139802241264,56980.0
93,97.0,93.17498733934164,62.81217779903905,56826.0
93,105.0,96.01618236736638,62.75692209723898,54561.0
93,98.0,92.65510750963196,65.45997330191253,56894.0
93,107.0,94.78976545609379,61.31595700586624,57407.0
94,96.0,327.82797745622304,227.2785191696258,53595.0
94,97.0,328.2422922819652,229.06008944175443,53202.0
95,98.0,218.47904915385786,185.75469578585694,52256.0
95,97.0,218.3976128671548,187.3382632234355,55484.0
96,102.0,321.9764676099115,233.331373516603,53573.0
96,99.0,322.18980833080906,233.2059866239698,55838.0
96,100.0,322.9162887082305,233.15843882352976,54937.0
96,101.0,322.32443682703837,232.57293972580933,52544.0
97,100.0,156.71471502909048,124.1585902348559,50065.0
97,101.0,157.6626905661059,123.66861897830924,50678.0
98,107.0,210.24742703792643,191.75060150169017,57196.0
98,102.0,215.29750832760212,192.28276536659857,57750.0
98,103.0,212.0239473914233,194.561681532954,58216.0
98,104.0,213.01606591738135,194.37578579240966,60665.0
98,106.0,210.50070304396306,191.42978070607938,56770.0
98,100.0,216.4089720735818,192.1103453410856,56302.0
98,105.0,211.716535397073,192.03061184820135,55833.0
98,101.0,214.50712646156612,192.4490434896786,58212.0
98,108.0,209.73148203654407,191.40549155577634,56173.0
99,102.0,170.2611664030759,137.45772647316318,55843.0
99,101.0,169.84941866534666,139.7941839218041,56551.0
100,107.0,173.90872629339722,128.32254145492783,56390.0
100,106.0,173.9203794023577,129.891868419098,56661.0
100,109.0,175.27073135343582,130.2553804895357,57647.0
100,108.0,174.2417140968802,128.4530323697701,53037.0
101,114.0,314.6036163123037,141.72808980553475,50756.0
101,116.0,314.1952020616824,142.29752197289653,50399.0
101,117.0,313.87031818304825,141.7663962469933,50902.0
101,115.0,314.358492134885,142.14118405078847,50254.0
102,114.0,174.25856192638963,134.44046050399794,53407.0
102,116.0,172.67092838967324,137.0421493212276,56785.0
102,113.0,173.82961331636798,134.8165809594062,51491.0
102,115.0,172.63240451695543,137.15832524102726,59490.0
103,116.0,94.63423886229472,63.29455293214046,52360.0
103,117.0,94.66064469013237,62.457617733050974,52092.0
103,118.0,94.40989780930612,61.53368661356312,51748.0
103,119.0,94.70189551358943,62.86178300684873,51702.0
104,121.0,166.7271531486341,131.54096900967195,54942.0
104,120.0,169.0342692321779,131.58501679917453,54978.0
104,118.0,168.21061256864942,133.78615671810812,58764.0
104,117.0,168.46487354646382,134.60981432976436,55227.0
