222,426.0,447.627580632881,46.033378069087185,51625.0
222,418.0,446.52501912844934,43.68031746883719,49940.0
222,427.0,447.09585212338817,46.54134548740215,52187.0
222,419.0,448.0144510019021,42.86314910493929,52007.0
222,428.0,444.34928874852665,47.08152368256402,50398.0
222,420.0,447.10198820168705,42.16587348701821,52364.0
222,430.0,446.65377696850464,47.57033087798357,50997.0
222,422.0,446.9732926894212,41.89833163172831,50895.0
222,429.0,446.0957744300632,47.67329497971075,50829.0
222,421.0,447.68851205092705,40.15419953781745,51363.0
222,424.0,447.2641926811501,43.730878692147165,53347.0
222,425.0,447.184832121967,45.9624993824971,50912.0
222,423.0,447.04209369537625,42.31064490592851,52574.0
223,417.0,270.46374668437846,97.15954353085515,51371.0
223,418.0,270.37831892441835,99.70021830241309,53480.0
223,419.0,268.9630288235266,101.43801301563337,52390.0
224,429.0,436.47437650709713,35.34940550956314,50841.0
224,426.0,434.8620413530508,33.4842722598454,52273.0
224,424.0,434.9115858865382,31.82307447610387,52172.0
224,427.0,435.1692806258741,32.8369841961373,50554.0
224,425.0,435.0280996043601,31.24747892592854,53414.0
224,428.0,435.8979212506828,34.17025889831038,51049.0
225,423.0,267.24069535439395,103.0988511465884,52999.0
225,424.0,267.8636831078715,101.95966923776096,54176.0
225,425.0,267.9393181318844,101.03351913533648,54808.0
226,426.0,233.59662745654305,219.46470553183104,54749.0
226,425.0,234.56314677723773,217.93764260680888,52556.0
227,426.0,116.06597316529805,255.61016268254428,49761.0
227,425.0,117.37783269789277,253.98025150565638,49657.0
228,431.0,267.75489739516553,102.35693242029284,53008.0
228,432.0,268.258543067221,102.02274950750434,54249.0
229,439.0,221.40015586619504,214.05209778766198,52009.0
229,443.0,220.5847756078655,215.25082984885645,54087.0
229,445.0,218.92637919293063,215.08525047799742,53548.0
229,442.0,222.86145651728629,215.62112182122075,54220.0
229,435.0,219.82391999356145,213.38772536062476,51630.0
229,436.0,220.2559046680424,215.56969238958894,52800.0
229,437.0,219.14650305637898,215.27988436585585,53753.0
229,444.0,219.20102528634195,215.0879626000636,52212.0
229,438.0,218.19669691522913,214.08905720638384,53121.0
229,441.0,221.08405169744248,214.96537162129658,56476.0
229,440.0,220.73115364431607,216.24326842474474,52640.0
230,429.0,268.77389210385905,101.74734985168062,54961.0
230,427.0,269.9730485515481,99.81308645033853,52197.0
230,428.0,268.6615721937386,101.35540876233571,55936.0
231,473.0,215.80696568391812,83.13708104988754,58090.0
231,470.0,214.8341856126227,83.38982153485463,55769.0
231,471.0,214.58384645601183,83.41522573495676,56627.0
231,472.0,215.71070623188706,83.29451350938352,59013.0
232,473.0,86.57297117274058,8.64867381535937,51180.0
232,474.0,85.60140836106449,9.748716400765073,53774.0
232,475.0,84.80251855060102,9.285729752782316,52214.0
232,476.0,82.81233554462531,8.732298910538304,48835.0
233,474.0,211.24079144771025,87.19849553083463,53743.0
233,475.0,213.17738483234783,86.44714200115179,59542.0
233,476.0,213.1546506484928,84.89649613383389,57996.0
234,487.0,302.890529580964,104.19981157489548,55846.0
234,490.0,299.844121264058,101.91169726591802,57227.0
234,491.0,300.59792410576017,103.10452698514219,54333.0
234,478.0,301.47381020916697,103.98480192404273,53741.0
234,479.0,301.87752517010574,103.7054279631247,52338.0
234,481.0,302.3506811235611,104.01097407604175,56766.0
234,480.0,301.88785598993064,103.21560697566385,53859.0
234,482.0,302.90918486089856,105.36375819637227,61035.0
234,483.0,302.34118579306454,104.31336436186903,56321.0
234,485.0,302.86263249483267,105.73634127323449,59952.0
234,486.0,302.40871422191566,104.49720573896627,55786.0
234,484.0,302.8852024826224,105.79166862497496,57291.0
234,489.0,300.6796746765855,102.05457950487104,57936.0
234,488.0,301.3177465063345,102.90477258730186,54331.0
235,429.0,204.5951642113019,112.42370871108368,51513.0
235,430.0,203.911352417278,113.33444881725619,50461.0
236,482.0,205.72583820212935,227.29129755433968,49950.0
236,483.0,203.10437054122738,226.5899875609787,49767.0
237,489.0,454.18674268295763,47.77241339254544,51760.0
237,488.0,455.3705165150643,49.14560257260815,52978.0
237,487.0,455.1707730288869,49.91321144776371,52670.0
238,423.0,216.504419326419,132.15864177211583,61022.0
238,424.0,216.51499198524047,132.72900221994482,54866.0
239,493.0,201.88566556858356,234.98168377052252,50964.0
239,494.0,200.74520152880464,234.61753048800628,54106.0
240,508.0,213.19288917427696,153.82925767656985,51752.0
240,506.0,214.93672607257133,150.99650599195232,52668.0
240,507.0,214.84361000520266,153.02851689196447,57919.0
241,493.0,442.101543326867,78.75159819377359,51119.0
241,492.0,441.40639107078687,77.0147515275104,49059.0
242,508.0,32.007246686802794,229.38770602521643,51304.0
242,509.0,32.73240388709885,231.0692050990777,51509.0
243,517.0,211.58502500193498,198.32355918664095,56804.0
243,515.0,213.1571651149508,197.21771679276395,59554.0
243,518.0,211.3584976958018,199.94683526262858,57538.0
243,513.0,212.6834080960817,196.89791944129604,57154.0
243,519.0,212.7970092691306,201.43005229751176,57642.0
243,514.0,212.79045563276446,197.15648250513468,58229.0
243,516.0,212.6056508584692,197.11710921809868,57240.0
244,516.0,184.02011952610735,202.82107872143425,50434.0
244,515.0,185.99005620821782,202.9471939601867,54411.0
244,513.0,189.46733407830567,202.78334663214153,56171.0
244,512.0,188.9002287574707,202.00054400700395,52698.0
244,514.0,188.37160710731433,202.10302952873286,55735.0
245,520.0,200.07961242916363,219.64530902147652,55942.0
245,521.0,200.36076068259993,219.94475771154757,53752.0
246,527.0,287.77182930498674,133.4520525277241,51071.0
246,525.0,288.09975286103065,132.17074681336464,52378.0
246,526.0,287.9687651389865,132.88241925936018,52148.0
246,528.0,288.0117688018472,132.87375194754657,52483.0
246,529.0,285.66065509186933,133.30309949592893,51522.0
246,530.0,285.8533599246391,133.726693574256,53163.0
246,531.0,285.603765581941,132.9298214641517,50509.0
246,524.0,286.76681988278887,131.44640915421326,51920.0
247,470.0,87.40050994986473,3.496179851741179,50153.0
247,471.0,87.59250621711486,4.924162190150129,51575.0
248,532.0,279.2279670874678,133.1614302959157,50942.0
248,533.0,281.28444954052696,134.02683515775428,51044.0
249,525.0,390.9473538710358,101.24703554915577,49969.0
249,526.0,390.7116451733789,101.94588490745465,49944.0
249,524.0,390.67158755535047,100.95510929348768,49542.0
250,536.0,428.4511276039428,87.50119784169149,51116.0
250,541.0,428.7135462726566,87.69696123858607,53506.0
250,542.0,428.3020169446649,87.93448676320394,49882.0
250,537.0,427.7951934294242,88.21745405101042,52124.0
250,543.0,427.8898798172371,88.00781374433308,49472.0
250,544.0,428.00424636589526,87.34209469213516,50755.0
250,538.0,427.8264598332814,87.54812769948455,52026.0
250,539.0,428.46528397825824,87.43376745802988,50841.0
250,535.0,428.0698741605428,88.06824527581864,49332.0
250,540.0,428.09444793272075,87.11637623596947,50300.0
251,546.0,215.2578702824261,209.44495103856624,52422.0
251,536.0,214.53651664018662,205.85884630334664,50859.0
251,548.0,214.3937916461126,206.61754279862402,52483.0
251,537.0,214.24154017838748,205.85266558969744,53963.0
251,549.0,213.5256969640006,206.91136973876368,53214.0
251,538.0,213.64082203493555,206.1800330624564,52260.0
251,550.0,213.6829500270066,206.5797928411577,52220.0
251,539.0,215.12557050212672,205.79844797698328,52622.0
251,540.0,214.4679242038882,202.5090448303289,50228.0
251,541.0,215.14926136394322,203.3796504025627,50741.0
251,542.0,216.84194276452988,203.13717327329385,51281.0
251,543.0,216.95026210895102,204.63726087395509,49790.0
251,544.0,216.48673789449577,204.76532140582867,50328.0
251,545.0,215.582720282088,205.36704080958452,52545.0
251,547.0,215.43311202344663,208.48291218544315,52100.0
252,547.0,194.94746640488492,233.40933096662147,56346.0
252,546.0,198.1072046436021,233.76622302685035,55705.0
252,548.0,195.79385419393734,234.0085699091179,53096.0
252,544.0,196.7902700250479,233.70732866773588,51869.0
252,549.0,193.03609729549817,233.34815607013135,55018.0
252,545.0,197.52465104180828,234.759777154149,52611.0
252,550.0,190.94106195370992,233.85463966448285,55527.0
253,548.0,429.2372930436375,87.49601868017372,50828.0
253,547.0,428.0435473531643,87.85941861057758,51862.0
254,553.0,427.74587961505136,86.67299672292974,49641.0
254,551.0,427.941809363721,86.66960909858733,49756.0
254,552.0,428.7055302117771,86.8030676852184,49532.0
255,554.0,445.4533552809496,37.96748294150169,49660.0
255,558.0,441.50204650839123,34.15193111288577,52839.0
255,555.0,445.88979431736,37.51994516818037,51920.0
255,556.0,443.57299263852883,36.24394067597814,51511.0
255,557.0,442.15146670837527,35.00902631536413,54272.0
256,558.0,265.4369980086327,77.90203400294243,55972.0
256,554.0,265.5020323777569,78.00042625857756,52484.0
256,555.0,265.8924317232675,78.65387804500102,55767.0
256,559.0,266.08358925436283,78.76855270203085,57148.0
256,556.0,266.2518004704406,79.03772303420487,54179.0
256,560.0,266.0515075783976,78.2940487443773,50078.0
256,557.0,265.3273417326283,78.43755047038665,53755.0
257,557.0,189.37324219478347,230.78709940212735,53723.0
257,563.0,193.1036927944832,236.95043662089773,56712.0
257,562.0,194.828044334807,236.91514475425885,56158.0
257,558.0,188.88162417784721,232.0735270576056,56165.0
257,559.0,188.8635664861815,232.44573124006317,53149.0
257,564.0,193.60650536145818,236.4787189072903,55846.0
257,561.0,191.25764664745145,234.8472442048226,56332.0
257,560.0,190.3522590059631,232.67000884365407,57853.0
257,565.0,193.93321170481647,236.56414702644182,53977.0
258,556.0,428.0208091448546,87.13870725880099,50464.0
258,557.0,426.97754160768045,86.80445568007647,49812.0
259,557.0,221.55647777986704,212.00749714618598,51792.0
259,563.0,225.65054305967786,209.1874771321963,49749.0
259,562.0,226.09831145539914,210.73038669995657,50996.0
259,558.0,220.07764711690797,211.4101204266591,51199.0
259,564.0,225.1500425847308,209.4396779501383,50353.0
259,559.0,222.7448557090062,208.45580618078884,49233.0
259,561.0,224.95145562997328,211.17591806158075,50934.0
259,556.0,220.03716834031962,212.1193377877548,51670.0
259,560.0,223.7484381701903,208.29419055299348,50788.0
260,518.0,390.2822198507966,99.90708899512411,49934.0
260,519.0,390.9103044623619,100.29520339752749,50061.0
261,562.0,55.43627303589098,47.8624488723379,50420.0
261,566.0,55.30752455979831,44.0396055078937,54105.0
261,564.0,55.501688574488874,46.18606412105035,52292.0
261,567.0,54.23497054186337,44.29204850055865,50432.0
261,561.0,54.232174480687334,47.86816949332967,51405.0
261,560.0,53.18423674376707,47.80899298839968,49675.0
261,565.0,54.484237156128124,45.690681368208274,52192.0
261,563.0,53.92536491767364,46.8409737648196,52336.0
262,561.0,390.4498663517215,101.17399012299505,49551.0
262,560.0,391.11196657216675,102.0299887705049,49205.0
263,561.0,445.28096838188367,32.020826093886846,51516.0
263,562.0,444.0102627798306,32.373354702689305,52663.0
264,562.0,254.14621572788568,75.21115697036534,51591.0
264,566.0,255.06653291399255,76.45125240751902,51090.0
264,564.0,254.85254286339472,75.04457260620777,53003.0
264,561.0,253.05182000840887,76.30192441967694,51765.0
264,565.0,254.98761041478775,75.62567442536026,52823.0
264,563.0,254.1122218614373,75.14767312990779,51909.0
265,563.0,235.4104088963702,185.2338730334027,59431.0
265,562.0,236.18584113939744,184.81353389578692,50349.0
265,566.0,230.6469038236982,184.733551817268,59232.0
265,570.0,230.69953978309724,182.5800299699943,53404.0
265,564.0,233.97118312817443,183.10712749392079,56465.0
265,567.0,231.31605491513312,184.74068358490183,57033.0
265,568.0,233.23273918203887,183.4161614624648,55530.0
265,565.0,232.44565376548306,182.93342423969236,54710.0
265,569.0,231.34895370528713,182.69039206829768,55302.0
266,567.0,50.63112152168684,230.43097787605438,51463.0
266,568.0,50.85172614318165,228.5086089021292,49459.0
267,563.0,46.64858006560004,225.6727330507204,51173.0
267,564.0,46.838359642222436,225.28484122257154,51278.0
267,565.0,48.15244495270148,225.9949793230965,51336.0
268,570.0,58.54243015435249,44.365440275977214,50778.0
268,569.0,56.494221598772654,44.49973635248584,48553.0
269,570.0,177.45160903887515,80.89300247114274,50870.0
269,571.0,177.27381272458405,80.94529161071641,50085.0
269,569.0,177.30671968252648,81.23243683684409,50031.0
270,572.0,218.95487392142203,199.77908153922846,50881.0
270,570.0,218.4992510053179,203.53139216846856,51397.0
270,573.0,219.96434389908512,200.0290747056395,51073.0
270,571.0,219.0032365533826,201.94351871571754,50591.0
270,574.0,219.65156678436873,201.59058800669567,50811.0
270,568.0,218.91515599075302,206.8260483315658,51031.0
270,569.0,218.03166889954596,205.5609212462823,52460.0
271,572.0,195.03961211627094,233.71046668269474,55922.0
271,570.0,195.259689328539,231.91997486225776,56740.0
271,575.0,196.26899945045542,230.97055215406746,52237.0
271,573.0,194.08868957410237,233.8004683707435,57646.0
271,571.0,194.65316031533825,232.94149606410605,59150.0
271,574.0,194.70589531737576,231.0625899954318,54437.0
272,573.0,60.55795352763075,37.464861591503784,51926.0
272,571.0,61.023028989666074,37.964684002282844,49555.0
272,574.0,61.101363675037135,37.959563196000076,51465.0
272,572.0,60.82710843147053,38.06502617063302,51101.0
273,572.0,50.492503613757,220.04396340924055,50652.0
273,573.0,49.13214056922668,223.91567278093913,53928.0
273,571.0,49.8309468050735,218.61489884673858,52116.0
273,574.0,46.947503469302994,222.76761559736227,53651.0
274,569.0,56.64910758781763,223.35669539056673,55405.0
274,568.0,57.89271609499277,223.17698915969157,49676.0
275,573.0,98.46357546120157,199.18842763571578,54260.0
275,575.0,97.96092323136423,202.3106614931119,55695.0
275,577.0,98.93882315264437,202.93638778301494,57578.0
275,576.0,98.497490746707,202.4999816333687,56374.0
275,574.0,98.80642099430443,201.00647411232754,55855.0
275,578.0,97.39142839069483,202.8350500281757,55441.0
276,577.0,98.53688574861923,238.67933702023294,51614.0
276,575.0,97.47088129742673,238.55857707968184,50923.0
276,576.0,97.24044995785732,239.10506329383594,51544.0
276,574.0,97.44297422079345,238.98239899866712,51313.0
277,581.0,220.88021810016392,197.70250977199535,50579.0
277,579.0,225.6226560537381,197.38005368288472,51014.0
277,580.0,222.73934051070069,198.06752626472084,50440.0
277,582.0,220.93798674264136,196.50958626558312,51271.0
277,578.0,224.08828815041323,197.93726489691824,53120.0
278,581.0,67.90199714467362,215.9712322865873,53233.0
278,589.0,67.11760004105307,215.79133389378364,51673.0
278,583.0,67.33198670624755,215.76879991647365,51865.0
278,591.0,66.69074949744093,215.69744580069502,51099.0
278,584.0,67.08224236856825,215.69338491043683,50880.0
278,590.0,67.33647447661771,215.48084947055293,50681.0
278,593.0,67.35990064656247,216.25322005451514,49840.0
278,585.0,66.72660695380087,215.4502351625016,52171.0
278,594.0,67.51924213035879,215.48647513877464,51184.0
278,579.0,67.8413773058002,215.71008489729033,49226.0
278,586.0,67.3081696873817,215.42057759449636,51838.0
278,592.0,67.03333508675696,216.00740060540045,51626.0
278,587.0,67.55349505555056,215.6208298741795,52967.0
278,580.0,67.76434381977708,215.9458511087177,50719.0
278,582.0,67.97089805027188,215.6621072495534,53366.0
278,588.0,67.43542860166241,215.87169652846833,51995.0
279,581.0,99.17960516625692,240.08519172739952,50163.0
279,579.0,99.0337579653328,239.50443383629388,49659.0
279,580.0,98.75389654862335,237.3921222010816,50056.0
279,582.0,98.17830548048394,240.23617739366273,52298.0
280,586.0,295.32336195550914,111.42277502582961,54769.0
280,589.0,295.0893211181511,110.06810023776043,54038.0
280,587.0,295.9443837835352,111.40651240298999,55412.0
280,584.0,295.8927409693824,110.2030127701216,56596.0
280,590.0,296.3753128665485,111.26018981780784,49774.0
280,588.0,296.345703348028,111.18623512708812,56160.0
280,585.0,295.693227894532,110.54702907839736,55239.0
281,586.0,158.05181722107253,169.5802358535806,51726.0
281,583.0,154.7776514128246,169.6972317146662,53406.0
281,584.0,154.82869470341288,170.50525021921385,53132.0
281,582.0,156.83980879645856,168.3838290950548,53575.0
281,585.0,156.7662772213958,169.2599736790535,52664.0
282,586.0,221.81685237563514,191.05240578188244,51014.0
282,583.0,223.0972366523847,191.9243218982735,51133.0
282,587.0,222.08612754638884,191.019750538431,52536.0
282,584.0,221.42707035173535,191.91816207150305,50920.0
282,585.0,221.50121484548575,191.50188416162447,50181.0
283,579.0,156.53752363247952,163.48035777807098,54272.0
283,580.0,155.595326129563,162.0409973744675,54518.0
283,578.0,157.03300228563137,162.13392910252247,56722.0
284,580.0,154.75649656449858,86.57513635380529,53382.0
284,578.0,153.4756252731322,84.70233361763628,53939.0
284,579.0,153.24596822380744,85.85408365585265,52176.0
285,589.0,157.96136214380294,161.55324356612178,55356.0
285,591.0,157.75372210065527,161.01319722864883,48772.0
285,590.0,157.5026453510464,162.0309758511546,56831.0
285,588.0,156.88076914042284,162.21068255926957,50578.0
286,598.0,116.14740571457173,222.44419781038286,55646.0
286,599.0,117.20746255647678,222.9716612037051,56314.0
286,600.0,117.6236737075797,221.80255938042833,55723.0
286,602.0,118.5776255455229,222.8828491973637,56409.0
286,601.0,117.88422525102625,223.30709799049382,54858.0
286,591.0,115.05788536764994,224.89045136560438,56109.0
286,590.0,113.72976966794938,226.89708103150372,55124.0
286,593.0,111.78460935774643,221.80411109186167,55089.0
286,594.0,111.68509504010562,222.20956480108927,55133.0
286,592.0,113.03869400663575,222.76359489444317,53781.0
286,595.0,111.91221220577803,223.00424848709014,54901.0
286,596.0,115.13301667909339,224.02946566078683,54404.0
286,597.0,116.61984772865014,223.9850494682352,55932.0
287,587.0,296.9134149691419,128.08598468977578,51391.0
287,588.0,295.72641014354366,129.95956813308257,54538.0
288,594.0,211.309120834813,169.88522934552913,54199.0
288,595.0,211.4189747621918,170.70696748792486,51920.0
288,596.0,211.22256338532142,169.1375073568718,55989.0
288,593.0,211.3860173878919,169.19220695426867,56106.0
289,607.0,124.86980509314934,213.04829362305506,52220.0
289,608.0,124.82484925009628,215.1360099659959,54681.0
289,609.0,125.19155354494433,216.96419278003592,58336.0
290,614.0,384.7856304724731,97.5885077971979,55314.0
290,616.0,385.90187283665125,96.02822362478562,54345.0
290,615.0,385.5447117556016,97.23231413439444,52518.0
290,617.0,384.1306100270394,95.66446989809789,54640.0
291,618.0,220.323833515875,192.48018889214902,49707.0
291,619.0,219.16541577619333,193.3405036195551,51315.0
291,620.0,218.74730852932203,192.25833353411238,50236.0
292,609.0,130.05948038424162,165.68631333368123,49943.0
292,610.0,130.54158335429423,164.9173207472824,53085.0
293,621.0,215.82404129372145,191.28588650935893,53404.0
293,620.0,216.39384210686646,192.626039108158,50210.0
294,622.0,385.30541907302086,85.92306776611589,51203.0
294,621.0,384.50934454409764,86.71555048105887,50720.0
295,633.0,134.76202057688528,231.11512833039393,57114.0
295,634.0,134.8343703978793,230.91712582800815,57754.0
295,636.0,134.8625407819371,228.7908748709118,57676.0
295,635.0,135.28669851910297,229.05580026329474,58191.0
296,633.0,232.964722042262,111.61384325861749,49520.0
296,634.0,232.38857076988197,112.06980250154213,56336.0
297,648.0,224.0222494684415,161.7656121304695,50670.0
297,641.0,222.43153886695762,168.95134100468897,48675.0
297,642.0,222.13408662171597,168.62598441138252,49102.0
297,643.0,223.79241808177588,167.7253227240084,50096.0
297,646.0,226.21007004024577,163.14420335873396,52699.0
297,647.0,224.47054687974705,163.6159141657126,52611.0
297,644.0,224.32183316443306,165.143578838043,51938.0
297,645.0,225.04428343325313,164.26043756913154,51995.0
298,641.0,125.05246172233181,234.78773685206593,52824.0
298,642.0,126.84997249628888,234.93580276993615,52304.0
298,643.0,128.8970072042401,235.86069458118715,53098.0
298,644.0,128.61112369036636,236.6581692642414,51883.0
299,641.0,151.80618333052345,137.87243658124325,49626.0
299,640.0,150.83939620691817,136.58818009912142,50266.0
300,648.0,196.3810679122177,227.21740489345729,55956.0
300,646.0,197.47072912987437,228.53054612329657,54081.0
300,647.0,197.39675444773334,228.0490675473386,54487.0
300,645.0,197.27815826806344,229.37534320159193,55534.0
301,652.0,199.51658509767822,232.16987665951015,53440.0
301,650.0,199.3827121268608,231.01956329102174,57910.0
301,649.0,200.7953167213962,230.3402595554926,53688.0
301,651.0,201.99433270770942,231.32147481149366,53354.0
302,648.0,129.05781717776068,234.45929398960908,52124.0
302,649.0,130.8410745487201,234.03621658808288,51765.0
302,647.0,129.56215316032524,234.59454958781302,51098.0
303,646.0,153.9796789827345,139.484445139452,49897.0
303,647.0,154.24660789796422,138.22201685357987,49697.0
304,652.0,50.224780745741334,237.57080976985918,51506.0
304,655.0,48.66258509920801,237.98842052970093,51174.0
304,656.0,51.64459842117574,237.38004677800092,51209.0
304,650.0,47.670660797465544,236.50961172973868,51617.0
304,657.0,51.21922268735792,236.13924233723006,50431.0
304,651.0,46.948805162248036,238.87084946354747,51573.0
304,653.0,49.13741046745224,236.05649483834486,51335.0
304,654.0,49.6055309234337,237.1051981393433,50401.0
305,655.0,201.48526507102216,224.1108909317175,57212.0
305,656.0,198.9689882249085,222.8406150724863,56529.0
305,654.0,201.82669865101226,223.72062772305406,56275.0
306,657.0,194.44378017725057,228.8979039526044,51543.0
306,658.0,193.01685345492936,226.98691237165878,52900.0
307,661.0,84.31587174303108,31.182131899118414,52472.0
307,660.0,84.98277243713281,31.012471009513256,53430.0
308,666.0,194.55713157276773,232.37317736743086,55539.0
308,669.0,196.8284575980478,228.4526269939668,54294.0
308,668.0,196.1475648932926,231.84976336107223,55648.0
308,670.0,196.67805320597398,228.04817803218407,53768.0
308,667.0,196.08072490130345,233.25476546293064,53839.0
309,672.0,151.7273751011023,80.61903812124409,59312.0
309,673.0,151.81932573651784,78.96119446908746,56299.0
309,674.0,152.1623567266239,79.29309012523137,56650.0
309,675.0,151.75829582850247,80.02198719297608,57067.0
309,670.0,152.6501734551973,81.22020513661035,58873.0
309,671.0,152.01369046646548,81.37299308050294,58552.0
310,671.0,285.78669701093366,123.79459522045417,48783.0
310,672.0,286.46210495900294,123.8052231732985,52862.0
310,673.0,286.37764134430864,123.90567637003431,52385.0
310,674.0,287.0212993665265,125.43950753442033,52519.0
310,675.0,287.9504278027871,124.98773144377162,50807.0
311,683.0,435.9651813806321,56.14235485769531,49750.0
311,684.0,434.84896024433533,55.90013107040155,48065.0
311,685.0,435.5606612008475,55.89734090646582,49154.0
312,680.0,287.9917041164413,133.07289235570028,49857.0
312,681.0,288.2432460020186,132.88696592941048,49532.0
313,701.0,205.86271821740576,138.3040074015022,50424.0
313,702.0,206.53693358149002,137.8267810561282,55072.0
313,703.0,206.80035008196825,137.39427390635458,56243.0
313,704.0,206.811160617459,138.027652291896,57854.0
313,705.0,207.90984653160078,136.32425700158709,54473.0
314,696.0,284.10724411799254,126.33051117218338,49234.0
314,697.0,283.83696568615323,126.54988078002164,51656.0
314,698.0,284.16906403013536,126.91523642146967,51511.0
315,705.0,445.1912862403745,31.02299263525134,50907.0
315,706.0,446.0922807071107,32.79106477786202,49722.0
316,712.0,160.25862144954823,203.8412708841324,55519.0
316,716.0,155.8377595592439,201.74967121776817,55874.0
316,708.0,159.04276157548918,204.84327970787663,54352.0
316,718.0,156.32986824231023,201.90885327454208,55464.0
316,713.0,161.4751826631684,199.6447100194391,55735.0
316,709.0,158.80033739891414,204.93813647194466,53772.0
316,714.0,159.30616225275264,198.90383595391285,55525.0
316,710.0,159.53033266075795,204.82707056799063,50901.0
316,715.0,156.2811209305504,199.85736238640436,55222.0
316,711.0,160.87588689151625,204.75092679929378,56997.0
316,717.0,155.73002006284753,201.88522841541925,55079.0
317,704.0,436.02430363006675,50.01225187837669,48207.0
317,705.0,435.8823189221183,49.99031631925362,49248.0
318,708.0,210.57295426663225,144.82252783416334,49145.0
318,707.0,210.6598381837202,143.25334533492597,49209.0
319,713.0,267.40725260616796,96.08163026466592,51705.0
319,714.0,266.3981289749073,95.70505148037343,53863.0
319,715.0,266.0962730907231,94.86628192934967,50878.0
320,716.0,231.96783391544398,197.1161494937502,60094.0
320,718.0,231.90306433857177,196.78741529574975,53905.0
320,715.0,232.39386257155346,197.5664014629532,60293.0
320,717.0,232.14569951209668,196.2933659337086,57364.0
321,724.0,261.6712983879971,94.96679321485345,53708.0
321,725.0,262.5640478397411,95.26530855475214,51802.0
321,718.0,263.73827444458243,99.01346766851574,58704.0
321,720.0,264.0233934242575,97.09185200797013,59400.0
321,719.0,264.19905341590857,98.7800793902689,58310.0
321,722.0,260.6839175492294,96.85170229295592,57545.0
321,721.0,260.89093893550495,96.30798717777779,54715.0
321,717.0,263.5651643023873,99.21973230864381,52497.0
321,723.0,260.596803285463,93.13489908999509,54032.0
322,701.0,440.3203684040516,31.878193867724562,48506.0
322,700.0,437.84903634970954,30.840772982439095,49676.0
323,724.0,159.08052950066758,200.660055515831,55027.0
323,725.0,156.95299589897337,201.8718976077083,57459.0
323,726.0,154.22313564688562,202.352167184105,57127.0
323,720.0,161.15887954640814,199.48690103411903,54534.0
323,719.0,160.60818520599398,200.32435940270454,53894.0
323,727.0,154.03211816079937,200.70353496055958,57633.0
323,722.0,160.6304267097737,198.7262817924383,56529.0
323,721.0,161.55110919985418,198.98930780190005,55356.0
323,728.0,153.442522011695,200.17830476445747,54398.0
323,723.0,160.8533827731825,198.93374008532837,53539.0
324,713.0,441.886152227415,31.084996768144688,51363.0
324,712.0,443.03484101626935,31.997935616897824,49752.0
325,730.0,43.408149930868085,10.048895660681868,53135.0
325,731.0,43.46576898762614,9.97642992260298,51283.0
325,726.0,42.848194936671476,10.22530555851967,51752.0
325,727.0,42.87631432307195,10.952414655452861,51692.0
325,728.0,43.22466812950273,10.184967463133917,52086.0
325,729.0,42.916048499226626,10.324584294731203,52968.0
326,734.0,435.42240207578163,54.21323597735954,48468.0
326,735.0,435.22594151177105,54.981619680261204,48849.0
326,736.0,434.3170485764252,55.56442538697793,48370.0
327,737.0,246.7857560729725,72.95779391217593,52150.0
327,734.0,246.39859388995575,72.06592417897636,51413.0
327,735.0,245.29257132184756,72.09738069522093,51470.0
327,736.0,245.13364245312937,71.87508035954903,52566.0
328,736.0,135.71004190801537,173.12260740172843,50681.0
328,741.0,136.60285864803762,174.5821577284942,50470.0
328,737.0,135.79704103215838,173.83868377812868,50623.0
328,738.0,136.17613413333586,173.93449165554222,52592.0
328,739.0,136.3034453845674,173.68923359843328,53324.0
328,735.0,136.06369589402436,174.74835504538137,50375.0
328,742.0,136.42544837162387,173.532438425803,50838.0
328,740.0,136.46322852396946,173.3814983972722,51289.0
329,745.0,193.10774997983842,89.2305097314334,55782.0
329,738.0,188.61027594687198,93.88907719725852,58975.0
329,737.0,189.08582925977512,95.77990281457328,59951.0
329,746.0,191.7274988916991,87.93672801104553,52269.0
329,739.0,189.67815180562374,93.17032450086577,56474.0
329,742.0,192.3726420968147,91.15966859348694,50398.0
329,740.0,191.06791331610708,93.77566931437211,56996.0
329,743.0,192.76142907244306,90.17949654478276,53468.0
329,741.0,189.67124592060966,91.89355548844216,54992.0
329,744.0,192.8302298757396,90.74163369183678,54289.0
330,738.0,386.66779018458743,118.08794843652588,55022.0
330,737.0,386.44436240397454,116.52243600445257,54709.0
330,739.0,385.55862153371606,118.35497983717144,54552.0
330,742.0,384.4522328670797,117.84271000082384,54084.0
330,740.0,386.05726185839166,117.7089765546582,53840.0
330,741.0,383.9782254076731,118.73009003101066,54266.0
331,741.0,159.192401587613,155.18612825884654,53944.0
331,744.0,159.3745071860068,155.94425863221218,57763.0
331,745.0,158.49869187356074,154.31983341044347,59664.0
331,748.0,158.72158729248235,154.79771719958984,53798.0
331,746.0,159.02890992042705,155.38535979271126,55452.0
331,742.0,159.05157894876575,155.6343735136032,57789.0
331,747.0,160.3007355151606,154.97335655286489,59058.0
331,743.0,159.17295657448764,156.20951814662004,60129.0
332,738.0,444.50293090562377,30.204287078862077,51088.0
332,739.0,443.2763958235338,31.70736788361585,52200.0
333,744.0,401.3563396321945,120.75368604301148,51997.0
333,752.0,399.50967010782426,121.39401349902457,52911.0
333,745.0,399.9390825372994,120.67216057758223,52207.0
