20,2.0,4.364483736017354,0.6220872408401467,0.6220872408401467,0.6220872408401467,0.6220872408401467,nan,207.04633331298828,209.45828247070312,204.63438415527344,209.45828247070312,2.4119491577148438,1.0,0.0,1.0,108.20287481057468,59.6163026460068
21,3.0,2.880000002760637,1.5211597625709794,2.222467070383974,0.8198524547579847,2.222467070383974,0.9917983061005,486.0502624511719,646.7030029296875,268.2351989746094,543.2125854492188,159.7083133622973,2.0,0.0,2.0,146.3777541201611,139.3643458544029
22,2.0,3.3443186606774065,1.130698349083509,1.130698349083509,1.130698349083509,1.130698349083509,nan,268.8432083129883,288.0439758300781,249.64244079589844,288.0439758300781,19.200767517089844,1.0,0.0,1.0,307.97278808873966,146.39155020723277
23,2.0,2.560000003011603,1.4602713354408863,1.4602713354408863,1.4602713354408863,1.4602713354408863,nan,208.97853088378906,245.6661834716797,172.29087829589844,245.6661834716797,36.687652587890625,1.0,0.0,1.0,202.58037910520744,145.49138424184167
24,2.0,3.678074076208804,0.8263327919602107,0.8263327919602107,0.8263327919602107,0.8263327919602107,nan,285.0518264770508,375.1780090332031,194.92564392089844,375.1780090332031,90.12618255615234,1.0,0.0,1.0,141.92327187323883,137.2361851572377
25,3.0,2.24000000326257,0.946376567699521,1.23840972558954,0.6543434098095021,1.23840972558954,0.4129972525507083,573.3703104654948,622.4564819335938,499.9964294433594,597.6580200195312,52.861679507394655,2.0,0.0,2.0,106.78896857962076,73.78657717593912
26,2.0,3.3519403594632946,0.40672326875560294,0.40672326875560294,0.40672326875560294,0.40672326875560294,nan,711.6925964355469,866.6736450195312,556.7115478515625,866.6736450195312,154.98104858398438,1.0,0.0,1.0,250.04892497246863,98.87958656779858
27,2.0,4.160000001756769,0.5027584384730414,0.5027584384730414,0.5027584384730414,0.5027584384730414,nan,203.42310333251953,203.9510040283203,202.89520263671875,203.9510040283203,0.5279006958007812,1.0,8.0,9.0,105.13993507633008,77.74208400278769
28,9.0,3.4352530277785385,1.9824539004113222,4.271503373117237,0.7094401047158299,2.1120714640646105,1.0983021810035047,271.20013597276477,362.6240234375,183.3358154296875,254.15072631835938,55.858098591427094,8.0,5.0,13.0,168.02119594594936,137.3943729239498
29,4.0,3.498643549546262,0.5215352603901315,0.817301277528339,0.3466093660477561,0.40069513759429953,0.2575644974395638,272.8516426086426,336.7289123535156,158.62937927246094,306.2713928222656,68.06315927033167,3.0,6.0,9.0,246.91178148192085,127.43824863083303
30,5.0,3.240258631021972,0.7436928618277232,1.3159017120529783,0.5272908353441954,0.5841054489621402,0.3821967228587904,801.282666015625,960.79931640625,654.2438354492188,774.9424438476562,113.26358345979624,4.0,5.0,9.0,145.03279377977037,138.08303792889174
31,7.0,2.9496409977659916,1.8106487246382201,4.193800279519523,0.29960115901490575,1.6855970233393291,1.4515652512003274,258.16451372419084,429.735595703125,211.89968872070312,222.0820770263672,71.99305927450108,6.0,4.0,10.0,178.59327143965933,94.15655663040688
32,6.0,3.348670532664023,1.7118631583322461,2.948034781263735,0.8213186849234223,1.4919754014472444,0.8462241413026482,297.2728500366211,451.3838195800781,170.9776153564453,311.0999450683594,95.92288638721911,5.0,9.0,14.0,102.76922962854589,59.465942214079234
33,2.0,3.6841526933933393,1.122524109769484,1.122524109769484,1.122524109769484,1.122524109769484,nan,333.6718521118164,422.9040832519531,244.4396209716797,422.9040832519531,89.23223114013672,1.0,5.0,6.0,325.0148296539387,146.15051424259036
34,2.0,3.62165430281102,1.3556463987416891,1.3556463987416891,1.3556463987416891,1.3556463987416891,nan,205.2690887451172,251.64654541015625,158.89163208007812,251.64654541015625,46.37745666503906,1.0,7.0,8.0,253.4267935916721,154.48919105854804
35,4.0,3.8332233096304176,2.406151997198179,3.344310523372859,1.409797080737693,2.4643483874839855,0.9685688823288532,343.162540435791,429.4651184082031,250.56910705566406,393.8697204589844,71.70374269878872,3.0,4.0,7.0,317.3769992656805,145.5854686420177
36,4.0,2.9419565988645755,2.1047569767578587,2.299757030425794,1.7227293600490252,2.291784539798757,0.33086963459627583,373.42147064208984,551.4987182617188,186.91781616210938,398.046630859375,129.77279894128074,3.0,14.0,17.0,105.71691809381127,72.27695151518625
37,7.0,3.5031324059513316,1.2036885966395703,2.3120901199344916,0.4727340309911699,1.0523458238113275,0.6889641723701472,456.2162824358259,752.7716674804688,287.9224853515625,470.14776611328125,154.64830375570384,6.0,11.0,17.0,195.5106136086355,138.291409553541
38,3.0,3.1024246283504797,1.533464551391691,2.043051590025176,1.0238775127582056,2.043051590025176,0.7206649012450171,295.7594451904297,357.5187072753906,211.6381378173828,318.1214904785156,61.61888746398014,2.0,13.0,15.0,132.4362754921393,142.27683732482413
39,6.0,4.077423277112117,1.5039075175082077,2.1648624691237877,0.9901708298976891,1.334524749267227,0.48319600094109993,478.71831766764325,596.2216796875,313.59716796875,556.366943359375,101.04188663177246,5.0,10.0,15.0,234.87114738912757,92.56407926944043
40,4.0,3.349075802899475,2.5169718661639506,3.2658811369840404,2.1349493153917454,2.1500851461160657,0.6486186054093251,443.24524688720703,604.6831665039062,261.3631591796875,562.5592041015625,144.18248099760163,3.0,14.0,17.0,321.57521332275724,145.73688804529831
41,15.0,2.8893418686072305,1.440949860681634,1.9464661588424237,0.45626159279830214,1.54761572257056,0.39530008855869514,279.4712270100911,541.7679443359375,156.8505859375,239.38058471679688,100.8582124712767,14.0,12.0,26.0,212.34626469565595,187.59784907604
42,4.0,3.1155481891044006,0.5110670618663974,0.609105622181959,0.46177032980162563,0.46232523361560734,0.08490433711608442,366.5504570007324,561.0311279296875,161.9199981689453,392.7137145996094,141.98354068920773,3.0,15.0,18.0,245.37662433819992,207.8257429594218
43,8.0,3.032764743517601,1.0725208369767232,1.9055353239886919,0.47660603519876665,0.9730789144581459,0.5849729648880283,276.756160736084,475.6963806152344,159.01705932617188,290.7589416503906,88.23682423112474,7.0,15.0,22.0,134.01778469470534,119.26702040780475
44,2.0,3.6758564123928794,1.0834923517469388,1.0834923517469388,1.0834923517469388,1.0834923517469388,nan,199.18380737304688,208.52294921875,189.84466552734375,208.52294921875,9.339141845703125,1.0,11.0,12.0,224.6710911322665,191.54306246938594
45,6.0,3.688734978839497,1.544771388387889,2.2617691060834058,0.447468042450913,1.6943261350412264,0.6683313461950438,473.8232116699219,782.3967895507812,204.577880859375,487.18829345703125,174.62420331249712,5.0,17.0,22.0,319.3519117682508,140.4341373313125
46,16.0,3.4418268364139304,0.5858413704359644,1.1859550512699446,0.13035409788659016,0.3899723898690013,0.35016428385894666,399.5218858718872,552.3995361328125,228.9131622314453,393.66357421875,84.18563593326631,15.0,17.0,32.0,314.05906631847256,142.31894304282562
47,11.0,3.7680910450175173,2.1440847684374886,3.6028881176595293,0.7000914449944016,2.2141515435499732,0.826050877293121,365.4482116699219,569.0892333984375,182.16732788085938,406.26318359375,129.95146031945816,10.0,17.0,27.0,229.33362337974188,96.82881449625629
48,5.0,3.8801700256843445,1.758293987023626,2.6289365760436616,0.7082026843434703,2.6005133905372197,1.0015502604735087,330.6101593017578,410.1599426269531,159.0155487060547,365.6410217285156,88.001043867363,4.0,16.0,20.0,102.91565123661965,67.08308018374775
49,2.0,2.2400000032625704,0.8402337682186712,0.8402337682186712,0.8402337682186712,0.8402337682186712,nan,233.50084686279297,312.0712585449219,154.93043518066406,312.0712585449219,78.5704116821289,1.0,12.0,13.0,313.3382585848504,143.2584496775957
50,2.0,2.24000000326257,2.327976637996656,2.327976637996656,2.327976637996656,2.327976637996656,nan,232.35103607177734,247.74436950683594,216.95770263671875,247.74436950683594,15.393333435058594,1.0,17.0,18.0,220.53411244717944,102.79313700063827
51,5.0,4.08553071694938,0.9074148828750729,1.2947770301090629,0.20358388141408687,1.110054392251237,0.4828551895536535,423.9276947021484,722.2924194335938,194.5435028076172,350.5949401855469,212.017407996859,4.0,20.0,24.0,80.6158892483843,66.50649099199387
52,2.0,5.281053079433822,0.0,0.0,0.0,0.0,nan,153.0052719116211,155.26626586914062,150.74427795410156,155.26626586914062,2.2609939575195312,1.0,20.0,21.0,2.0,258.0
53,2.0,2.8800000027606365,2.8721854108600806,2.8721854108600806,2.8721854108600806,2.8721854108600806,nan,169.56942749023438,177.27569580078125,161.8631591796875,177.27569580078125,7.706268310546875,1.0,20.0,21.0,185.97516560209334,94.77185214968557
54,3.0,3.9217725611753083,1.3761748637432494,1.5640536276111479,1.188296099875351,1.5640536276111479,0.26570069594387424,162.76932779947916,175.86505126953125,155.24916076660156,157.1937713623047,9.294043163779238,2.0,29.0,31.0,229.13194605890888,103.17373586716201
55,3.0,3.7075985062730354,1.4292111596484969,1.9643973693901235,0.8940249499068701,1.9643973693901235,0.7568675962116603,262.08620198567706,382.6089782714844,168.44915771484375,235.20046997070312,89.47341923610196,2.0,28.0,30.0,219.38218663990642,186.6355796766235
56,2.0,3.6670751297874107,2.1302646857020844,2.1302646857020844,2.1302646857020844,2.1302646857020844,nan,281.96665954589844,305.2132873535156,258.72003173828125,305.2132873535156,23.246627807617188,1.0,31.0,32.0,136.05199599818104,188.33395492017544
57,3.0,3.176400849387741,0.9434190311929824,1.473027024506306,0.41381103787965895,1.473027024506306,0.7489788068849016,174.67337544759116,213.545166015625,153.02626037597656,157.44869995117188,27.54573856240892,2.0,30.0,32.0,247.47172029739863,85.46439919834124
58,2.0,3.332293699611894,0.8436371407074307,0.8436371407074307,0.8436371407074307,0.8436371407074307,nan,179.30796813964844,181.67031860351562,176.94561767578125,181.67031860351562,2.3623504638671875,1.0,28.0,29.0,186.42254312431652,94.64564602299163
59,2.0,2.5600000030116035,0.9112313994446047,0.9112313994446047,0.9112313994446047,0.9112313994446047,nan,252.17725372314453,301.22021484375,203.13429260253906,301.22021484375,49.04296112060547,1.0,35.0,36.0,314.38645610293344,143.25729505468874
60,3.0,3.19370444128851,1.193371512879522,1.443875365704491,0.9428676600545531,1.443875365704491,0.3542659460917848,228.75326029459634,310.95306396484375,186.2603759765625,189.0463409423828,58.135165449540125,2.0,35.0,37.0,209.42547695457503,186.79365184582866
61,7.0,3.269263605667265,1.8861640075728143,3.0418192107779367,0.8609474410404276,2.002906207715709,0.855471379880589,328.2400120326451,508.84381103515625,175.94985961914062,325.0517272949219,113.00736444698346,6.0,33.0,39.0,228.3456971681617,95.78157001889778
62,7.0,3.0576271018643117,0.44275818898947833,0.8214906191460262,0.0526642936296973,0.42761401473461635,0.251221558344091,294.53137642996654,386.7302551269531,205.85386657714844,284.9486083984375,58.41466525985544,6.0,38.0,44.0,313.9439384362646,142.81745722052796
63,9.0,3.5327966490091156,1.6718304760528804,3.5427200525459384,0.3522653340013321,1.539900328263826,1.2726621261615105,312.532952202691,503.8442077636719,181.205078125,295.85205078125,95.96836764139172,8.0,40.0,48.0,222.50508901059996,89.85063806823443
64,7.0,3.6691643433915795,0.907026807265928,1.5401198587560778,0.28568179004791766,0.7740912247726004,0.5087643929036963,317.1239318847656,531.9785766601562,168.6834716796875,266.4834289550781,134.22707040174146,6.0,42.0,48.0,213.93900121900424,185.7263048588709
65,2.0,2.880000002760637,0.6324380428560404,0.6324380428560404,0.6324380428560404,0.6324380428560404,nan,214.43973541259766,240.8979034423828,187.9815673828125,240.8979034423828,26.458168029785156,1.0,47.0,48.0,214.50702725297623,194.28117123468718
66,2.0,4.45228114173832,0.82241546348162,0.82241546348162,0.82241546348162,0.82241546348162,nan,378.20289611816406,403.58056640625,352.8252258300781,403.58056640625,25.377670288085938,1.0,49.0,50.0,253.1635071115969,143.6199684397494
67,6.0,3.660360491825853,1.033124304361305,1.9380948611857056,0.26977391256101674,1.0325455491084385,0.6609139603938845,545.5343907674154,870.1705322265625,169.4470672607422,813.7373657226562,303.2702724466687,5.0,50.0,55.0,327.6574409405542,162.29583463383346
68,7.0,3.4541446834150027,1.638630361379305,2.884576632759363,1.0900212413254198,1.5029266484784716,0.6626384844880494,222.3569074358259,303.21356201171875,182.98570251464844,214.85984802246094,36.4364472068547,6.0,52.0,58.0,223.0181114943733,188.68255113326177
69,10.0,3.2544207029753407,0.5387490204255896,1.1803040870996886,0.17001166044021848,0.45597035711035594,0.37776352597617224,266.508073425293,470.5086364746094,154.52682495117188,269.04827880859375,96.70091317506883,9.0,50.0,59.0,313.9734222096955,141.86202163363052
70,2.0,2.880000002760637,0.45759722453439605,0.45759722453439605,0.45759722453439605,0.45759722453439605,nan,430.06690979003906,590.7258911132812,269.4079284667969,590.7258911132812,160.6589813232422,1.0,52.0,53.0,207.93189144449696,199.92280241916157
71,6.0,3.4519529989515316,1.6710977651151135,2.78322532136694,0.9571851148919011,1.108657428824362,0.8918355300660237,374.1289774576823,476.30999755859375,233.43170166015625,409.7381896972656,77.91920836075862,5.0,50.0,55.0,229.82433774463115,91.60442871847805
72,2.0,3.342490568435654,0.6972396203245895,0.6972396203245895,0.6972396203245895,0.6972396203245895,nan,281.6959915161133,333.6177978515625,229.77418518066406,333.6177978515625,51.92180633544922,1.0,53.0,54.0,211.88191237516384,201.49550594854878
73,5.0,3.824892495989637,1.3264527109283888,2.2998289761424595,0.37798937426926993,1.53162201916119,0.8045860913941245,235.13009643554688,319.9857482910156,154.0420684814453,236.11465454101562,67.36800698575007,4.0,55.0,59.0,171.09274337976458,100.07024752458683
74,2.0,2.560000003011604,0.2972439702243358,0.2972439702243358,0.2972439702243358,0.2972439702243358,nan,169.8018798828125,184.5978240966797,155.0059356689453,184.5978240966797,14.795944213867188,1.0,55.0,56.0,245.53370222398286,208.61274892588185
75,2.0,4.3739076956208915,1.1473520868912748,1.1473520868912748,1.1473520868912748,1.1473520868912748,nan,393.6587677001953,426.5396728515625,360.7778625488281,426.5396728515625,32.88090515136719,1.0,50.0,51.0,212.2871283063002,200.12950736194
76,3.0,3.3956546905016185,0.7425940734021612,0.9599956546610534,0.525192492143269,0.9599956546610534,0.30745226469768183,220.58228556315103,302.988525390625,175.04014587402344,183.7181854248047,58.37761194435531,2.0,58.0,60.0,223.85586206729704,205.1114018764649
77,2.0,3.1990446971538855,0.3915229888480108,0.3915229888480108,0.3915229888480108,0.3915229888480108,nan,174.6532745361328,179.865478515625,169.44107055664062,179.865478515625,5.2122039794921875,1.0,58.0,59.0,243.15563621723928,209.53944980766732
78,2.0,4.286856783105057,0.8801086346605871,0.8801086346605871,0.8801086346605871,0.8801086346605871,nan,287.9386291503906,313.0133972167969,262.8638610839844,313.0133972167969,25.07476806640625,1.0,67.0,68.0,170.387700110884,88.37018241136748
79,5.0,3.1082173496740997,2.2444177207493796,4.348873888847246,1.3596763254811233,1.9007975227068787,1.4256132767363137,257.6890014648437,390.3428649902344,194.26318359375,240.52276611328125,72.0527092142473,4.0,67.0,71.0,272.6876509119487,133.17495038485862
80,9.0,3.127450197972154,1.4329842724138024,2.3419076191366783,0.1596446808718684,1.5765101095304255,0.7304180184792297,296.36508009168836,645.5199584960938,154.10470581054688,208.26394653320312,167.55886325301532,8.0,68.0,76.0,229.54149802756172,92.47702392750077
81,6.0,3.723064034649886,1.8737075819801803,2.804796049586508,1.2620855516794907,1.7262345335696256,0.5906138955222872,363.91817474365234,536.631591796875,217.08267211914062,416.1734313964844,122.33680526378501,5.0,69.0,74.0,165.31813960460536,82.6593827319302
82,2.0,2.24000000326257,1.3371427256593231,1.3371427256593231,1.3371427256593231,1.3371427256593231,nan,323.7151336669922,350.0447082519531,297.38555908203125,350.0447082519531,26.329574584960938,1.0,77.0,78.0,316.5837818918453,168.4608357322861
83,3.0,3.405483057482557,0.549088598805346,0.7553402573229387,0.34283694028775324,0.7553402573229387,0.29168389273752393,175.0318400065104,195.92059326171875,155.40188598632812,173.77304077148438,16.565623873004384,2.0,80.0,82.0,315.101616076962,169.45804592769727
84,4.0,4.065458698385502,1.8925244836952209,2.6765116140995633,0.33701963597233936,2.66404220101376,1.3471211415580688,254.2724151611328,336.2560729980469,177.850341796875,312.1567687988281,70.60035217399509,3.0,79.0,82.0,231.65440537552226,93.01773925104678
85,2.0,4.160000001756769,0.24174959747508604,0.24174959747508604,0.24174959747508604,0.24174959747508604,nan,151.9183807373047,153.21026611328125,150.62649536132812,153.21026611328125,1.2918853759765625,1.0,79.0,80.0,314.0872637566234,141.96249580058748
86,6.0,2.8126525318094058,1.0595263736788607,1.7970302210781468,0.35917769098609126,1.0922988487352039,0.514298426644471,369.66854095458984,608.09912109375,195.2469940185547,386.9156188964844,126.33740529584047,5.0,83.0,88.0,229.63668997962444,89.45051101132601
87,11.0,3.4226726852750473,1.223567407141418,1.9128431239025327,0.33658002116820307,1.2337877239538666,0.4946044459167537,369.09911693226206,485.4501037597656,191.3682403564453,363.6887512207031,87.97834936865203,10.0,84.0,94.0,330.8628128537382,228.3928497153524
88,2.0,2.5600000030116035,0.9995165437687024,0.9995165437687024,0.9995165437687024,0.9995165437687024,nan,169.63124084472656,184.60829162597656,154.65419006347656,184.60829162597656,14.97705078125,1.0,87.0,88.0,313.9971065112403,140.82824818397057
89,5.0,3.517900012067156,1.879150154717975,2.5026397015827966,1.1172978480163809,2.0225462321633145,0.5743825442998475,211.3218231201172,239.1298828125,173.20176696777344,227.45706176757812,28.014478768875648,4.0,88.0,92.0,319.97094951520256,198.52165464290806
90,3.0,3.1887791053009793,1.2342506876888182,1.2756544726137176,1.1928469027639188,1.2756544726137176,0.0585537941743714,265.8384094238281,347.1382751464844,196.451904296875,253.925048828125,62.09155450069379,2.0,90.0,92.0,96.56265324708109,69.68483955189951
91,5.0,3.695310264706321,2.2224245408459677,2.884997134696794,1.4305660805702605,2.747449035399235,0.7067064560118005,291.84665832519534,422.41162109375,193.7917022705078,316.5232849121094,85.14187822531575,4.0,89.0,93.0,224.98307875560172,90.05723539396995
92,2.0,2.560000003011604,1.072510197888611,1.072510197888611,1.072510197888611,1.072510197888611,nan,339.5570068359375,446.2357177734375,232.8782958984375,446.2357177734375,106.6787109375,1.0,93.0,94.0,102.57072614774205,71.97016720736744
93,15.0,3.1954028360650684,1.4129455990085025,3.1241067439115344,0.31004152730051104,1.319722570727017,0.8592161579506377,415.7967966715495,545.3299560546875,187.5106658935547,450.02398681640625,102.11854565682405,14.0,96.0,110.0,94.84737367586294,63.47915512730612
94,2.0,4.431026201402658,1.829111644859931,1.829111644859931,1.829111644859931,1.829111644859931,nan,316.8319396972656,323.1116638183594,310.5522155761719,323.1116638183594,6.27972412109375,1.0,96.0,97.0,328.0351348690941,228.1693043056901
95,2.0,3.6563987448549176,1.5856600197239892,1.5856600197239892,1.5856600197239892,1.5856600197239892,nan,254.2171173095703,334.3774719238281,174.0567626953125,334.3774719238281,80.16035461425781,1.0,97.0,98.0,218.43833101050632,186.54647950464621
96,4.0,2.24000000326257,0.7983360802007623,0.834448555086269,0.7280347052889191,0.8325249802270985,0.06089037297415207,347.90528106689453,423.8004455566406,263.8191833496094,355.14849853515625,56.75365668108831,3.0,99.0,102.0,322.3517503689974,233.06718467247796
97,2.0,4.468665129022438,1.0671126702563263,1.0671126702563263,1.0671126702563263,1.0671126702563263,nan,178.94747924804688,186.6934814453125,171.20147705078125,186.6934814453125,7.746002197265625,1.0,100.0,101.0,157.18870279759818,123.91360460658257
98,9.0,3.7773279732255696,1.6005437316778854,3.9886915268233154,0.40874774388393115,1.3561881772867708,1.2188355850385146,438.80805121527777,563.0362548828125,350.58319091796875,437.85577392578125,59.26254676552481,8.0,100.0,108.0,212.60552974300677,192.4884563482748
99,2.0,4.4331159180269575,2.3724606653925258,2.3724606653925258,2.3724606653925258,2.3724606653925258,nan,388.9146270751953,468.9642333984375,308.8650207519531,468.9642333984375,80.04960632324219,1.0,101.0,102.0,170.05529253421128,138.62595519748362
100,4.0,2.795114614561028,1.3341418783693164,2.075412069713334,0.3576433364747555,1.5693702289198594,0.8827126587401273,344.18425369262695,456.1192626953125,220.55918884277344,413.2192077636719,94.6927467331314,3.0,106.0,109.0,174.33538778651774,129.2307056833329
101,4.0,3.110226776537648,0.443007241690794,0.6226106900082737,0.22606457903791163,0.4803464560261964,0.20089267589142848,206.38467407226562,244.43035888671875,172.4168243408203,208.71571350097656,25.72837133255777,3.0,114.0,117.0,314.2569071729798,141.98329801905328
102,4.0,4.299440741920764,1.2866979991585135,3.167203285083732,0.12239662213668713,0.5704940902551212,1.643904782226773,343.0583839416504,653.1632690429688,150.80926513671875,336.7226257324219,190.78890001833193,3.0,113.0,116.0,173.34787703734656,135.86437900641474
103,4.0,4.309005166574407,1.051506911773484,1.3598171528426093,0.8373516556493773,0.9573519268284655,0.27366296759306014,175.9462776184082,214.4822540283203,151.33876037597656,170.27670288085938,23.403550117629013,3.0,116.0,119.0,94.60166921883066,62.536910071400825
104,5.0,3.5633219498134467,2.086725019985667,2.773658092677616,0.8620095742382461,2.4036958844521092,0.8408395052280138,437.1397277832031,611.6266479492188,310.36578369140625,359.74151611328125,124.23186496880695,4.0,117.0,121.0,168.60998113468813,133.07749986334392
105,26.0,2.896559995513363,0.45655689521252024,1.2712659149948666,0.16146341812777878,0.4038503133840173,0.24811721656633687,973.4312896728516,1471.9569091796875,284.8699035644531,1131.632568359375,363.8489642115427,25.0,122.0,147.0,314.2003984639155,140.82452573555102
106,5.0,3.108300488928884,1.7845359376123737,2.4463536955962537,0.4899192420243299,2.3672818499235126,0.9048265463491589,288.7235137939453,365.4661865234375,161.19911193847656,285.11083984375,75.28330443255356,4.0,124.0,128.0,151.9094667702665,128.39705134369564
107,2.0,4.413528910251243,1.545469024127425,1.545469024127425,1.545469024127425,1.545469024127425,nan,174.87850189208984,189.64608764648438,160.1109161376953,189.64608764648438,14.767585754394531,1.0,124.0,125.0,92.12182601423854,64.41573844274629
108,3.0,2.666666669594614,1.0005742447919592,1.2678259633294573,0.733322526254461,1.2678259633294573,0.37795100492324696,201.34886678059897,214.9696044921875,175.31521606445312,213.76177978515625,18.41517376763764,2.0,129.0,131.0,245.0219828579756,89.8945911684908
109,5.0,3.990413717791653,1.2093976728698022,1.6014104991228408,0.7178411159620355,1.32736684724115,0.3694852850763818,300.1567718505859,370.59368896484375,234.33775329589844,286.3927307128906,47.89214499143852,4.0,136.0,140.0,174.95685601677337,130.52719045806663
110,4.0,3.516885138164266,1.652015691193274,1.8868382258465275,1.2478001126869975,1.8214087350462969,0.3515863051897317,221.14481735229492,238.1804656982422,198.6854705810547,230.8461151123047,15.058623827016325,3.0,138.0,141.0,95.07237968947955,58.64693148277042
111,2.0,2.5600000030116035,0.45763675091223965,0.45763675091223965,0.45763675091223965,0.45763675091223965,nan,340.1471710205078,352.0821838378906,328.212158203125,352.0821838378906,11.935012817382812,1.0,110.0,111.0,313.4940023261381,142.0313623522586
112,9.0,3.8921791077296968,0.8550046594587578,2.340209558891103,0.32026261383435023,0.8372915988126564,0.6479911062071128,358.99484083387586,633.1632690429688,215.9413299560547,343.7803649902344,126.79452782539323,8.0,143.0,151.0,212.26576918589828,188.9053643256381
