896,954.0,457.7062471879074,237.76541097309348,50376.0
896,956.0,457.47306332179716,237.1603941739746,53636.0
897,955.0,455.0605168345652,189.72479371252672,52046.0
897,956.0,454.19736118315177,187.96164667904912,53425.0
897,957.0,454.7684381495361,186.17276080240177,53313.0
897,958.0,453.67497227732474,185.72681845309953,50162.0
898,955.0,70.50372382265833,135.3539508520438,51381.0
898,956.0,71.3329106669035,134.24331631151134,48361.0
898,954.0,70.21224513785218,135.7127282674585,49822.0
899,956.0,260.49245899703726,157.89414128456391,51750.0
899,963.0,262.872353155022,154.91360894513588,56316.0
899,960.0,262.39286291457967,155.0090230982966,57415.0
899,959.0,262.6081189018728,153.99034771369747,56116.0
899,965.0,263.694592741882,156.0893134437113,56358.0
899,962.0,260.98631430417765,157.48178391051192,56798.0
899,957.0,260.4436502182587,157.4606865030673,57862.0
899,961.0,261.3294747059435,154.9753512491908,55698.0
899,966.0,262.1145866065963,156.4177358976171,53642.0
899,958.0,261.3597935740707,156.0520882245286,54927.0
899,964.0,263.12201011854216,154.58263301616722,56515.0
900,955.0,203.4721761060524,99.93675470761137,50780.0
900,954.0,203.8952116175011,100.03482942023734,52487.0
901,963.0,456.7548170520722,249.290179813255,57533.0
901,965.0,457.04910870068846,247.14391623150297,53369.0
901,962.0,457.44121986040994,247.43586467591606,54932.0
901,964.0,457.06829825127784,247.54517691643693,56521.0
901,966.0,457.0873214649195,248.21028474916943,51916.0
902,960.0,454.7936026502802,187.7100026899792,50824.0
902,963.0,451.84829254897363,185.6510870081105,51553.0
902,965.0,452.34455655779067,185.63738587105607,54006.0
902,962.0,454.12993012336227,187.4890797787112,52847.0
902,961.0,454.8229831249405,187.48584545672986,52427.0
902,964.0,451.7373792849878,184.89302427140274,51776.0
903,969.0,449.0091039797784,243.85215594011433,56093.0
903,965.0,447.94567344947814,243.74825713843512,54605.0
903,971.0,446.7014274556994,240.84859437059526,53712.0
903,967.0,449.44047719846293,242.333017014297,54841.0
903,964.0,449.1326378763231,243.16828205690607,49293.0
903,968.0,449.10822121019646,242.93102061042487,56788.0
903,966.0,448.40839958536395,243.6385907469235,56243.0
903,970.0,447.64553086404203,241.6723729776004,54550.0
904,966.0,203.77645699825584,100.11497304521836,51378.0
904,968.0,202.86344654320052,99.26674050501946,49523.0
904,969.0,203.58092361557948,100.03699553796372,53225.0
904,965.0,204.345818653581,100.15475345611416,51730.0
904,967.0,203.50510056358732,100.9812791624818,50512.0
905,970.0,189.191193964454,208.15559580562856,56440.0
905,969.0,190.70733614778297,211.25284117065203,51333.0
905,971.0,187.3567014121352,206.8635196457084,56131.0
905,967.0,189.51062052871382,213.51841515339638,57795.0
905,972.0,188.21008512802948,206.5711737737267,58169.0
905,968.0,190.80370481161964,212.23479949603674,59052.0
905,966.0,188.89011350677995,215.02630742048487,58021.0
905,973.0,186.96769010137447,207.6513678050981,56943.0
906,969.0,437.5409142566696,224.62398897005204,61461.0
906,968.0,437.8179724276002,225.4040238394243,53650.0
906,970.0,437.29643363894894,224.82515023679812,58096.0
907,970.0,439.6171721755183,223.3219421279355,57248.0
907,971.0,440.53046771023423,222.58454261432286,58375.0
908,974.0,457.12780957733133,247.7195086379266,52652.0
908,976.0,457.05918913072315,248.07635795351476,57558.0
908,972.0,456.63518903625305,248.47529077810785,49879.0
908,975.0,456.90522047243854,249.40180288528947,55463.0
908,973.0,457.0166294418736,247.8218408400092,51361.0
908,977.0,457.14083578408594,247.31172142541848,56412.0
908,978.0,456.7176006695938,249.09269938491823,51606.0
909,978.0,198.62402105887912,164.9731778314065,52000.0
909,974.0,199.16932012562907,164.3561390315087,50373.0
909,976.0,200.03993741443873,163.9548243464142,52020.0
909,975.0,199.35402831322136,165.14314014000544,50017.0
909,977.0,199.23037530203828,164.67490685233207,53022.0
910,973.0,203.85616161525024,128.41682513935223,51815.0
910,974.0,204.09165724514438,127.63564398615183,52777.0
910,976.0,203.15264503231413,128.29020613196633,49540.0
910,971.0,204.3623331176938,129.35534000890001,48851.0
910,972.0,203.3021109101052,128.6920530267248,52655.0
910,975.0,202.8972501009432,128.5614529056315,50953.0
911,973.0,199.00363587715222,99.00302100465191,49862.0
911,974.0,200.09929492072163,100.3108347986069,50314.0
912,974.0,437.9364656455422,233.96390191679745,52574.0
912,972.0,439.70589769522655,232.95777074978707,51477.0
912,973.0,438.34886614339615,232.88257761825727,51785.0
913,974.0,462.54322058752535,196.8674257155183,53826.0
913,972.0,462.06204844327624,197.71649642404302,53331.0
913,973.0,461.33785213929633,195.98915058970306,53495.0
914,971.0,449.66146033980505,215.92514899029774,50564.0
914,972.0,450.4581292654071,218.21824931625653,50205.0
914,973.0,450.3970381737958,217.20325924021026,50117.0
915,971.0,311.8612013481701,169.77210064423303,53088.0
915,972.0,311.98448942218323,169.44317753131844,54069.0
916,978.0,447.9385310686088,179.8918003058579,49387.0
916,980.0,448.74127308631705,181.66948428599716,49947.0
916,979.0,448.4356048077754,182.05865486224192,51434.0
917,983.0,210.62349672955852,104.98099654449959,58724.0
917,988.0,207.17861660656064,105.0251157296582,58175.0
917,980.0,208.19107911904425,107.56116892649979,57044.0
917,986.0,206.99747716552355,104.52890630948255,53029.0
917,981.0,209.26571408226187,105.61124343336374,58481.0
917,987.0,206.5044756549132,104.86085770185638,59766.0
917,990.0,206.89086498887923,105.22927200715044,49027.0
917,984.0,208.35793290158026,105.47023108271183,59145.0
917,978.0,208.91156960315024,108.9004914181022,56918.0
917,985.0,209.03210802174647,105.17282192460192,55643.0
917,989.0,208.7006146079676,105.01988790978649,59415.0
917,979.0,209.80037953503088,107.8853868805259,60128.0
917,982.0,208.76961060950325,104.19827283089177,61733.0
918,977.0,260.8808140203959,110.09245220899815,54489.0
918,978.0,261.9405279878814,108.9541568214978,56305.0
919,997.0,446.9627772786662,237.88855589582795,53602.0
919,992.0,444.55184302535383,237.22049417846497,53295.0
919,996.0,445.9178403740825,237.83877885457295,52731.0
919,980.0,440.59299731060554,238.30621165459297,53606.0
919,986.0,439.22208731571936,236.6387816757954,55581.0
919,991.0,443.51526512292304,236.48721497029098,55844.0
919,987.0,439.85443127836487,236.26182495029963,54435.0
919,981.0,440.23985788602727,238.2579884623557,52434.0
919,990.0,442.74103645144095,237.07819596154724,57236.0
919,995.0,448.1753412330594,236.370195547313,54208.0
919,978.0,440.042669530484,236.88865799025274,54864.0
919,984.0,439.29128881473576,237.43192324825512,52700.0
919,989.0,444.98035827326026,237.2990935077198,54168.0
919,993.0,448.63254656979075,235.95856675263704,51046.0
919,979.0,442.4860702168429,238.34491530493813,52464.0
919,985.0,439.4426311988529,237.6831692502313,54109.0
919,998.0,447.95418991598183,237.6821952826174,51456.0
919,982.0,440.9994698921303,237.6929495651347,52497.0
919,994.0,449.50190171390017,235.5078763424912,52254.0
919,977.0,440.10188223271166,237.79666690576988,52614.0
919,983.0,440.3966176825616,238.34739250738,53412.0
919,988.0,441.9692604319357,237.62394949032776,53906.0
920,978.0,453.45807009335493,176.81876141354962,49930.0
920,977.0,453.6994037026129,176.03581878067743,54438.0
921,983.0,260.44316852917314,109.45162108690837,54428.0
921,980.0,261.28951243227965,108.49222081530267,58820.0
921,981.0,261.31849509517036,109.87236718167216,60973.0
921,982.0,261.2565281133122,108.9579996986774,59441.0
922,983.0,317.96302482602,107.17781475297937,52138.0
922,984.0,318.2887366284969,106.72032625829074,53442.0
922,982.0,317.9779730797939,105.79542459290016,51548.0
923,988.0,450.0754990479267,184.15941166814767,51719.0
923,986.0,451.58435632841406,183.54110086418265,56593.0
923,985.0,452.9676619402436,184.90656692870076,55722.0
923,989.0,449.0977850825089,185.0163897264474,53331.0
923,987.0,451.9527046085649,183.85975581860922,55074.0
923,990.0,448.8515298378243,185.65082470349876,51660.0
924,990.0,319.1283344774145,104.65767063812625,60169.0
924,995.0,322.0393299748608,105.05309601694398,49616.0
924,987.0,318.1543569205037,109.56543534314795,57427.0
924,988.0,319.0678780105616,107.1395221664438,60881.0
924,992.0,319.0764526184182,105.81987503179458,60233.0
924,986.0,318.6133860951177,109.62372022257745,53904.0
924,993.0,320.4847374269385,105.44664049328983,55829.0
924,989.0,318.96565098761835,106.10186657403685,59066.0
924,991.0,319.331852083316,104.38836351044984,59142.0
924,996.0,322.56191400287815,104.5150527828119,60455.0
924,994.0,320.5964902674455,107.00727795427696,51261.0
925,988.0,390.8630423415307,193.75146890628153,51900.0
925,989.0,389.6347496111056,193.30107440599105,50928.0
925,987.0,390.91063453706914,193.22943817759833,51810.0
926,987.0,447.6527935251178,218.85223982315787,52712.0
926,988.0,447.19224160502415,219.06112956654945,51955.0
927,988.0,203.98422164087296,164.48407307178766,51774.0
927,992.0,205.5986828616559,165.81273049346504,48902.0
927,993.0,204.3685607147915,163.45698457150942,48805.0
927,989.0,204.54879064592794,164.99933591089902,50696.0
927,991.0,207.18708330192274,166.35155093291146,50640.0
927,987.0,202.5139865523989,164.31479537017486,50810.0
927,990.0,207.90793206314308,165.1125279643487,49567.0
928,989.0,215.76142477454317,210.72058522908185,48880.0
928,990.0,215.3066655184523,209.08778863279684,49635.0
929,990.0,306.9659623153923,94.19362613711796,50481.0
929,995.0,305.0810106319992,96.29867497107269,56019.0
929,992.0,305.86282810825276,96.21035312744903,51687.0
929,993.0,306.14028782086996,98.16642591670423,54409.0
929,991.0,305.36934007214245,95.3367898819885,52161.0
929,996.0,305.78013408188474,97.78624267711902,54858.0
929,989.0,306.42321008437494,94.42429878790648,56099.0
929,994.0,306.31949030643364,99.00599689627757,54822.0
930,993.0,455.0952894672185,215.57312515538231,49823.0
930,994.0,456.0067615741975,214.5569419301868,50917.0
931,1001.0,462.0327603708477,209.64994460599385,52377.0
931,997.0,457.732627633259,212.86101866369373,52704.0
931,1000.0,462.1954259894774,207.97648569212,51814.0
931,1003.0,463.6524361386551,208.02356458882375,49211.0
931,998.0,458.0751998101474,211.9606418892761,53117.0
931,999.0,460.10053520099336,209.98348615324988,53462.0
931,1002.0,462.7388630231397,208.14493715081528,51722.0
932,996.0,509.0,258.0,45823.0
932,995.0,510.0,257.0,45619.0
933,999.0,307.732218669677,92.19082753904355,52901.0
933,1001.0,308.0803389682234,92.14669168646999,52283.0
933,1000.0,308.73647431735805,91.54627455434924,54851.0
934,1001.0,428.68542227674914,200.82568180745147,49918.0
934,997.0,430.12392713802745,195.79176631239486,52239.0
934,1000.0,429.27883053759524,199.42285296357355,52347.0
934,996.0,428.4274000354094,196.4029078480719,50352.0
934,998.0,427.95772658188196,199.14029299326617,52200.0
934,999.0,429.0344657979194,200.71910845127806,50835.0
935,1007.0,208.98503916382427,224.02113054788808,56662.0
935,1006.0,209.36013679315116,224.9250761145017,59824.0
935,1005.0,209.89458007696422,225.02015476384372,60454.0
935,1004.0,210.003574846659,223.9347501970295,57749.0
935,1008.0,208.56108678961803,224.9999522538035,58240.0
936,1000.0,439.91318821632655,224.33689721942312,49879.0
936,1002.0,439.74709750223,223.42332084982823,52229.0
936,1001.0,440.625148637226,224.06134468922605,52813.0
937,1007.0,502.30954936919505,158.02006073490372,48862.0
937,1011.0,503.0832924336776,155.26865312181968,52732.0
937,1009.0,502.7775117948149,156.77257706927728,52900.0
937,1010.0,502.2196095937869,155.84228372087304,53404.0
937,1008.0,502.11013214295866,157.0187190589775,53128.0
938,1013.0,490.35864849178114,167.16883287782767,49069.0
938,1011.0,488.6405636548299,166.06210660798484,49997.0
938,1012.0,489.77092566897494,166.31316629680975,48889.0
938,1009.0,488.2821022042784,165.46114680560095,49515.0
938,1010.0,489.08830084483384,166.49531658671094,49210.0
939,1021.0,240.67339777769985,117.79979561690332,54586.0
939,1018.0,239.7890312687458,117.32210393330267,50668.0
939,1020.0,240.78164676818557,119.30738183304632,61690.0
939,1019.0,239.9759838227745,116.60691953069217,57402.0
939,1017.0,238.20695661715135,118.91449311856363,50284.0
940,992.0,308.62243791759823,169.26051818488924,54019.0
940,993.0,308.07333042940473,169.53094766754398,53244.0
941,993.0,427.99005257510396,245.82642300868704,53220.0
941,991.0,425.3997841874351,245.185365292428,50735.0
941,992.0,426.0403637943081,245.0144806771916,51503.0
942,1021.0,286.95339046711626,48.898741184071646,50584.0
942,1018.0,284.6625712618357,47.7139522061557,48156.0
942,1020.0,285.13468455667754,49.872063918644606,49075.0
942,1019.0,284.288099347688,49.426089840844014,51206.0
943,1032.0,308.05415349158005,191.96787791336305,52355.0
943,1028.0,307.71225873397225,189.98288857619895,59661.0
943,1026.0,308.60374895796883,190.11732526303547,56850.0
943,1029.0,307.83532361380094,190.6391669813503,59542.0
943,1023.0,309.7356672393984,189.7205573369678,51565.0
943,1024.0,310.1566187847223,190.01131612420798,57322.0
943,1031.0,309.0467304871961,193.08751374751725,52952.0
943,1027.0,308.3675511440537,190.40975649204776,58360.0
943,1030.0,308.86985350184705,190.85547942781702,61209.0
943,1025.0,309.87951806458665,190.16138601111436,60794.0
944,1026.0,482.45199095325097,197.01146243834359,53252.0
944,1028.0,482.06851964369633,197.12048702397843,49874.0
944,1024.0,480.17979282789673,198.78064945049942,55929.0
944,1023.0,480.12493580970835,199.20418160085197,56203.0
944,1022.0,478.8818244496216,201.28726561769275,54472.0
944,1027.0,482.6445747312168,196.87525428527493,49916.0
944,1025.0,482.8863688428445,195.55021802500147,56231.0
945,1025.0,469.46320488952955,167.1869595513045,53583.0
945,1021.0,473.0256842810546,168.1532348007552,52240.0
945,1026.0,471.1811982332212,167.40247518698473,49456.0
945,1028.0,471.7251165125686,168.41964659940436,50681.0
945,1029.0,470.767067584243,168.97784431023558,52119.0
945,1023.0,471.2219633262847,167.65746606930654,50923.0
945,1024.0,470.3389856846202,167.35954170810788,49041.0
945,1022.0,473.48143162854507,167.55469697365507,52814.0
945,1027.0,471.90333780814854,166.48016095098617,48550.0
946,1025.0,461.6483605288801,187.34434497487817,50473.0
946,1023.0,463.27206613691027,187.45152723105,50994.0
946,1024.0,462.3537756833097,186.8725133457043,50359.0
946,1022.0,463.97339449175615,187.39390233426465,53253.0
947,1022.0,242.57640092712094,113.70631967364042,54886.0
947,1021.0,243.15405268323244,114.05606968272485,52803.0
948,1023.0,27.58479553947475,121.39285877024403,52804.0
948,1022.0,28.3144018163367,119.64115807038593,49599.0
949,1025.0,60.44436369673267,123.86154356484616,53045.0
949,1026.0,61.18417270956707,122.50325036491274,51924.0
949,1024.0,59.87227496016074,122.77185544886673,51832.0
949,1027.0,59.847568955375614,123.16402808847891,52520.0
950,1028.0,436.2357860638855,226.00884377070366,55302.0
950,1031.0,437.2821173674322,226.06639899633558,50477.0
950,1027.0,436.473366283168,226.39756590512798,53927.0
950,1030.0,436.0747228477873,225.3182163260654,54004.0
950,1032.0,437.7290634036239,223.5018279094714,52064.0
950,1029.0,435.31617641345025,224.27765409645855,53130.0
951,1029.0,204.8930658035986,85.36461515192522,50245.0
951,1028.0,205.19245462118974,84.71892698284904,51387.0
951,1027.0,205.61303780656593,85.14641093208529,50399.0
952,1025.0,4.98006732525315,156.97897068848673,51445.0
952,1024.0,5.882268108757868,157.88277108816018,49121.0
953,1009.0,472.3652637230418,238.55638238490354,49598.0
953,1010.0,472.17451928541715,240.1413574938124,50809.0
954,1032.0,464.7845717474339,192.0656801342306,53331.0
954,1033.0,464.15093878492246,193.4276666678294,55792.0
954,1031.0,464.9946862096878,190.0520027533481,54279.0
954,1030.0,464.7650098246785,189.96278056778354,51709.0
955,1037.0,139.51674112439053,138.567878699227,60584.0
955,1047.0,140.95361847145227,138.41824168071912,54745.0
955,1041.0,139.08046047241768,140.50397596634704,51823.0
955,1044.0,139.87726974000324,138.67456785421444,52226.0
955,1040.0,137.6604747984949,141.0782158170708,54744.0
955,1034.0,140.3541853615267,137.99715158409606,55613.0
955,1033.0,141.24798592110514,139.9576318214151,52228.0
955,1039.0,138.50788889601046,140.63458512643538,57808.0
955,1045.0,139.29456837014806,140.08638491607758,54237.0
955,1036.0,140.10526019009708,138.45418006398424,57524.0
955,1032.0,139.79757850453217,137.9113555004265,53030.0
955,1046.0,141.81207037805595,138.78390196487877,52673.0
955,1035.0,139.6963164724752,137.60588243832825,52657.0
955,1043.0,137.98461488728927,141.93725556697913,53604.0
955,1038.0,139.6926198586174,138.11083041786992,60852.0
955,1042.0,139.35802912781813,142.98585970782693,52023.0
956,1032.0,423.75310769246903,190.02734162595578,51603.0
956,1034.0,420.7503486863457,189.99385267810825,51962.0
956,1031.0,424.8733375526333,192.008912219989,51027.0
956,1030.0,423.98687976788335,193.43820509042732,52704.0
956,1033.0,421.90529472980734,190.34929347501478,49989.0
957,1031.0,462.01466061198096,200.5267508976528,56221.0
957,1033.0,462.2364041040805,200.25780836890786,53898.0
957,1030.0,462.0151235340442,201.84130237295224,53192.0
957,1032.0,462.21906525090014,201.44425958042476,55752.0
958,1028.0,461.0629914858892,215.58485727703368,52456.0
958,1034.0,463.80184630371747,216.91438736134282,54301.0
958,1035.0,464.48678967783195,217.79408876445265,53569.0
958,1033.0,463.38867134798755,216.8865016877562,54720.0
958,1031.0,463.213148724377,214.89478591191008,57610.0
958,1030.0,462.16440888731216,215.23104468328643,54146.0
958,1029.0,461.52939571043623,216.04756433516621,57092.0
958,1032.0,464.1318160444144,216.93827018251395,55639.0
959,1032.0,141.33634502609152,135.18611238451388,53197.0
959,1031.0,142.9663553895672,136.28026750592727,51814.0
960,1036.0,428.30539864934696,182.99907427291066,52396.0
960,1034.0,427.5163755224821,184.30827924269136,51974.0
960,1035.0,428.0828005840027,183.89144743450944,52467.0
960,1033.0,426.2658077596859,184.2657029551394,49962.0
960,1039.0,427.2929418344681,184.91120309922218,50119.0
960,1038.0,427.10694754184954,183.8403720508729,52621.0
960,1037.0,425.5899382480526,183.9500183933597,51459.0
961,1035.0,443.7086212454654,236.21502919787488,55626.0
961,1037.0,441.9720654394617,236.09790526225385,54414.0
961,1036.0,442.5965089567328,235.0821475710964,54399.0
962,1040.0,455.1116738602163,202.8728682751065,51731.0
962,1039.0,455.452652830785,203.0874879843569,52271.0
962,1038.0,455.83456861331854,203.21924144700156,54248.0
962,1037.0,456.8860793847608,203.78115911669187,53490.0
963,1038.0,419.2189923814426,195.30413990568064,49611.0
963,1039.0,420.3013051101151,197.46967816155947,49119.0
964,1040.0,443.50305645635285,210.69884348200517,53603.0
964,1044.0,441.82433230987726,213.61893493796296,50629.0
964,1054.0,442.2540854461071,206.04601243926905,48960.0
964,1053.0,442.8430696397058,206.37164495481343,50103.0
964,1052.0,443.03706480633423,207.20426084596608,54157.0
964,1039.0,444.51139723461876,208.31831120785594,53285.0
964,1045.0,442.1077415158433,214.7416980824154,50273.0
964,1050.0,442.6507365187327,210.54237789981119,54155.0
964,1048.0,442.9832172090079,210.92692124522742,51802.0
964,1046.0,441.1892931050841,213.56098353377647,50136.0
964,1043.0,441.74540069273525,212.23949197561979,51794.0
964,1049.0,443.0051065402779,209.93277382546765,54640.0
964,1051.0,442.85708487701703,208.19465250194895,54282.0
964,1042.0,442.18029891677867,212.3728602269753,52413.0
964,1041.0,443.84798229280244,211.00076858094062,53176.0
964,1047.0,441.35078847035714,213.36513653848306,52523.0
965,1041.0,471.9771041118861,189.95898168853395,53980.0
965,1044.0,475.5834668874458,188.9071601079152,53748.0
965,1043.0,475.2484240538029,188.75536073525546,54617.0
965,1040.0,472.67949049271147,192.00890866632366,48791.0
965,1045.0,475.90655792087415,188.6854305853826,48227.0
965,1042.0,471.1756236882574,188.87820673094404,51417.0
966,1044.0,188.1489304368092,78.00815741494421,51818.0
966,1043.0,187.25795976364967,77.23874850847392,54002.0
967,1041.0,424.78383855665334,194.5429947697519,54751.0
967,1042.0,424.9562677754253,195.63814792078097,53846.0
968,1054.0,445.24040708678336,237.0407266587668,54025.0
968,1053.0,444.47857779953597,236.86094809159934,55757.0
968,1045.0,446.26872889080516,237.66815180751908,53461.0
968,1049.0,442.1724105748621,237.1680412489073,57905.0
968,1052.0,444.6320753043244,236.91223101735923,55802.0
968,1051.0,444.11618668332886,237.47019669141494,55183.0
968,1047.0,446.1400753440755,237.59874055501962,54776.0
968,1050.0,443.363801525738,237.71468026035652,58312.0
968,1046.0,444.06516549052657,237.89730258174004,55895.0
968,1048.0,444.44048303472886,237.5813670031856,57072.0
968,1055.0,444.952005723526,238.05448705946824,52663.0
969,1045.0,435.2957595535309,239.08475487329872,59608.0
969,1047.0,435.89836146970254,241.0222691329993,54685.0
969,1046.0,435.4178663630007,240.79443036328095,54703.0
970,1046.0,199.73113834051404,199.3917063269071,51900.0
970,1048.0,200.78909369536103,197.38971127497578,50680.0
970,1045.0,200.79616542987262,199.8393013776844,53331.0
970,1047.0,200.35465871268988,199.21064297007192,53212.0
971,1054.0,449.0176672170469,172.43918030289768,55130.0
971,1053.0,448.8124928176724,172.76481683268767,56223.0
971,1056.0,448.07265704033875,172.93842275846757,53789.0
971,1049.0,447.9813294328246,174.3732153096228,53170.0
971,1052.0,449.94411759820815,171.11842167823852,53230.0
971,1051.0,449.02086626101516,172.41758179550075,53897.0
971,1055.0,448.1088965338597,173.7518389737551,56634.0
971,1050.0,448.9503248835124,173.3199577550573,54868.0
972,1055.0,131.55661055481966,156.08925774206898,49551.0
972,1056.0,129.44235431168565,154.60312169063286,50035.0
973,1049.0,437.063240545983,244.19388513852746,53047.0
973,1050.0,435.68142233014,245.7462688828283,56368.0
974,1061.0,316.12450723468197,178.39154389333794,51315.0
974,1060.0,317.45528983750194,176.68487556479272,56677.0
975,1064.0,471.9723407904521,162.89375928457986,53182.0
975,1063.0,472.1315076402747,162.66491746229065,49336.0
975,1066.0,471.142120428286,162.20349995104456,50264.0
975,1065.0,472.7091772860333,163.12736374305385,50740.0
976,1064.0,231.0294787851323,135.174766442014,56007.0
976,1065.0,232.75095044413385,134.26103219044433,51486.0
977,1075.0,311.1297422026712,166.073691520794,55082.0
977,1072.0,313.2939027191908,164.142477290752,55685.0
977,1067.0,311.4141231689194,164.6883228674389,52571.0
977,1071.0,312.5784851668277,165.48939983802197,55994.0
977,1070.0,313.17038443558255,164.6144877988192,57544.0
977,1074.0,312.4670000986092,165.44886615554947,52907.0
977,1066.0,312.51657783922343,164.57753435290974,57721.0
977,1069.0,312.73320855113883,164.9937380590634,54564.0
977,1065.0,311.49592963735995,164.99557182279983,56370.0
977,1073.0,313.2042565788554,166.36001120549503,56182.0
977,1064.0,309.68326595359866,164.92230195624165,53607.0
977,1068.0,312.9142228236007,165.663633828085,53823.0
978,1028.0,461.6489747594649,184.54847828276982,50794.0
978,1029.0,460.8405648406449,184.2251373700588,50957.0
979,1028.0,54.646593973845135,122.73515266663303,54242.0
979,1029.0,54.260325590224475,122.91204983969777,58614.0
980,1067.0,317.5811246843894,254.24595142773296,57724.0
980,1068.0,316.78782576285965,252.7663586950773,52986.0
981,1071.0,313.31425711126013,247.51527448375876,54528.0
981,1076.0,311.8681330700298,248.8068094580291,49636.0
981,1070.0,314.8848091966416,247.22494335056217,52016.0
981,1074.0,312.7570492939908,248.76435806452443,51532.0
981,1069.0,314.21006685585905,247.99129770422115,51250.0
981,1073.0,310.99600494347914,247.88449055114927,50740.0
981,1075.0,311.17097132610076,248.12772725215527,49988.0
981,1072.0,311.3873631893611,247.70035432621623,50539.0
982,1070.0,230.44050133099844,136.58143916990437,52196.0
982,1071.0,231.18861587527425,136.18960047665328,54093.0
982,1069.0,229.47388577085556,134.58923388438896,53624.0
982,1068.0,231.75284170503522,134.26918732812854,51782.0
983,1075.0,232.40399073356983,107.61349546968785,56423.0
983,1072.0,228.42481684925863,107.52454923021773,57972.0
983,1071.0,228.55848681700056,107.32225368943853,57363.0
983,1076.0,231.75633098660728,108.82246956265988,54809.0
983,1070.0,228.0084653582616,108.06205995899921,48802.0
983,1074.0,231.4943476573595,108.44519766285141,55842.0
983,1073.0,228.5951744406971,107.86406760934106,59223.0
984,1072.0,473.18646291871585,173.73930618614142,51983.0
984,1074.0,471.8957587112845,174.470293035839,54034.0
984,1071.0,473.5839102658339,173.8660874468652,51992.0
984,1076.0,472.39317620644147,175.93505938284477,51091.0
984,1073.0,473.10324762477944,174.01032595125412,53322.0
984,1075.0,471.4183895227509,175.23626179063749,52863.0
985,1075.0,232.19920437666823,138.145769541189,57448.0
985,1082.0,233.28014611613074,138.86693198235554,54197.0
985,1088.0,236.8884074745186,141.8758558360773,50805.0
985,1074.0,232.76531262420104,138.76079254329375,55854.0
985,1087.0,236.0210373546904,142.13728334508733,52232.0
985,1081.0,233.5665082099397,139.6146332148045,55114.0
985,1073.0,233.04127843981723,137.14094953398242,54420.0
985,1080.0,232.60168143446202,138.56200705095375,57153.0
985,1085.0,234.20245118075704,140.2531914468254,58021.0
985,1086.0,235.84480128877874,140.24813611741467,52794.0
985,1078.0,232.89147999035464,138.70542488098428,56505.0
985,1076.0,232.77181152783336,138.26756440891407,57935.0
985,1084.0,234.9372737518983,141.19291989093503,54870.0
985,1079.0,232.1462317011745,137.1764992490002,56642.0
985,1077.0,233.11223126418088,139.28708913183445,58252.0
985,1083.0,234.86683231295947,141.1991308312675,51409.0
986,1076.0,507.72358427830386,127.22845267733977,50283.0
986,1077.0,507.08557438224904,127.81238723124844,53070.0
987,1078.0,509.25450646306405,132.18004723824407,49477.0
987,1079.0,509.2473827409387,134.2346450654582,50435.0
987,1080.0,509.1332544483901,133.77704727921974,50921.0
988,1079.0,313.42292194228577,247.26437832149173,48745.0
988,1078.0,314.83959574435255,248.544787458985,49829.0
989,1082.0,483.4776634969092,172.2102632189977,52245.0
989,1081.0,481.01811639168085,171.79749083398062,53516.0
989,1080.0,480.17896678755,171.80205396704005,52104.0
989,1083.0,482.07162379072844,173.8684966447342,50420.0
990,1082.0,132.50342152126083,105.40695758104378,51163.0
990,1081.0,132.7402629445983,104.82630247684611,48736.0
990,1083.0,130.76094823931155,107.11454753619081,50818.0
991,1084.0,317.9564527344085,197.15959089273892,48264.0
991,1083.0,317.82321718942586,197.02287963090816,53903.0
992,1084.0,452.97923904504734,227.66408497410373,55668.0
992,1087.0,452.73318782872013,224.42113477707068,50042.0
992,1083.0,453.59961826466747,228.12254940282818,54100.0
992,1085.0,451.3808389765957,226.69234529947747,51486.0
992,1086.0,452.116360704094,225.82263862116733,55067.0
993,1086.0,7.258915590043697,149.6530631293659,50161.0
993,1084.0,7.603553543411944,149.32378282393958,48354.0
993,1085.0,7.435211465239948,149.51545020352935,48883.0
994,1088.0,457.4074380121223,219.4253010801805,55653.0
994,1092.0,458.17232367144106,219.2114763195073,55326.0
994,1087.0,456.95491246348587,219.89832167337627,51060.0
994,1091.0,457.5491726052632,219.4589582253059,54975.0
994,1090.0,458.0499680616145,219.6507284926576,54511.0
994,1089.0,457.78327470697997,219.64307292131133,54113.0
995,1091.0,207.23514024553242,159.66525692104636,50251.0
995,1090.0,207.4155204796403,158.9419732182623,53346.0
996,1093.0,235.3809540166612,140.6363192671285,50050.0
996,1092.0,236.08713950343918,139.9100336109694,51733.0
996,1091.0,235.72915453866167,140.10724673492842,53859.0
996,1090.0,235.84195736614706,139.80294715338277,52278.0
997,1086.0,500.73536626182516,134.99204753492137,51920.0
997,1088.0,500.03902295219905,135.2580921151688,49414.0
997,1087.0,500.0214240148882,135.06529169192038,51290.0
998,1093.0,487.5468889664941,133.08066239712213,53776.0
998,1094.0,488.33712091164074,133.29484199498827,51477.0
999,1098.0,99.99030627318649,132.02200107583315,58201.0
999,1099.0,99.10019283818806,133.11265207596517,57968.0
999,1093.0,97.95312846394363,128.66102630888267,52869.0
999,1097.0,99.31351167107002,132.8698343638253,57216.0
999,1096.0,98.67332466034637,131.51896998738454,55953.0
999,1094.0,97.54660791899677,129.9455863491335,58801.0
999,1100.0,98.72510761918844,133.63904259988612,53531.0
999,1095.0,97.6530752801002,129.98377974881174,58535.0
