375,1170.0,71.58691928849396,55.820520936229066,48380.0
375,1171.0,72.24903384389509,56.188898354722255,49778.0
375,1172.0,73.7083875406347,56.7033206897475,49505.0
376,1173.0,362.03615388893115,133.41107092095004,53012.0
376,1174.0,361.85054060526033,133.10747047076958,53603.0
377,1176.0,383.99741284257783,129.9711973054988,51380.0
377,1177.0,382.2152233892565,129.77772645775136,54756.0
378,1178.0,396.7821711398477,181.2528650483509,55319.0
378,1179.0,397.82354227953226,180.6662299024387,50522.0
379,1179.0,73.17949296388694,56.27669231744532,48985.0
379,1178.0,74.04208983754741,56.21528925161775,49561.0
380,1187.0,397.51501065802887,179.5768836156959,51375.0
380,1185.0,398.02379018071775,179.07392717740544,52164.0
380,1186.0,396.93747757819597,178.95637607699362,52066.0
380,1184.0,396.72720162221276,179.86019708050912,51798.0
381,1187.0,73.1345492928496,56.26280739982855,49618.0
381,1185.0,73.12112018461258,56.03852148063318,49307.0
381,1186.0,72.15976000147418,56.25292899631815,49232.0
382,1189.0,403.35936056455677,168.9526854636252,49827.0
382,1190.0,403.26237654800224,167.9210040018477,50549.0
383,1193.0,398.2120462799608,185.91829048815373,50661.0
383,1192.0,399.55732491217015,187.32841255907786,52550.0
383,1190.0,398.20924785605945,187.14101857785147,50337.0
383,1191.0,398.13015211622553,185.76472030065844,52470.0
384,1196.0,395.94997475064986,166.94535810705685,51042.0
384,1193.0,397.41970891226623,166.68657719325208,52162.0
384,1195.0,397.58849763900787,164.37351970948302,51186.0
384,1192.0,397.12048748568475,165.2328143421249,52058.0
384,1194.0,396.59182966874295,165.9144048881958,50188.0
384,1197.0,396.0424648953761,167.4487782256019,51128.0
385,1197.0,66.23095285788455,72.23684989712886,52489.0
385,1198.0,66.96750147843996,73.35569798815183,52454.0
386,1196.0,233.47419658553866,160.67228352816235,50600.0
386,1199.0,231.1077520061661,160.4261689048622,51808.0
386,1197.0,233.03863766048917,159.97476553890885,54655.0
386,1198.0,230.7985416472712,160.02692914506318,50025.0
387,1106.0,266.9118549126148,197.99952562066287,51938.0
387,1105.0,267.97166004156793,199.56456172005102,50457.0
388,1201.0,395.85554659554896,169.3341135058294,50345.0
388,1200.0,394.2768297149595,170.08228366998327,51722.0
389,1204.0,73.0,80.0,51535.0
389,1205.0,71.96781554027967,81.33878119272214,53430.0
389,1201.0,72.28442886836618,79.04969821203827,49986.0
389,1199.0,72.71805827623001,79.67066415003765,52449.0
389,1200.0,72.79109760571302,79.86653502294591,50782.0
389,1208.0,72.18179344837772,80.13680999653454,52972.0
389,1211.0,72.21098054348622,80.37081045200178,52113.0
389,1210.0,72.49637224678347,80.30161911276457,52044.0
389,1209.0,72.10104890691237,80.05718892852063,52858.0
389,1207.0,72.54522304985028,80.50992883104546,53579.0
389,1206.0,71.76115948760967,80.62358749828519,56002.0
389,1202.0,71.96425687660948,79.43942084539646,54838.0
389,1203.0,71.76131485986382,79.49488506906026,52037.0
390,1200.0,375.20128953662254,146.71863287063834,54804.0
390,1199.0,374.77524726199493,147.92479955686065,55040.0
391,1201.0,231.3557743404484,161.02303602750578,49595.0
391,1203.0,231.22947155284726,160.8514606318055,52010.0
391,1202.0,232.78995050957178,160.79745904799108,55898.0
392,1204.0,397.8139931773583,168.17048313886912,51547.0
392,1203.0,396.74700350497255,167.89904451708213,49128.0
392,1205.0,398.5833645579162,169.0873584343976,49461.0
393,1212.0,392.7929539703538,182.0707994361019,50964.0
393,1210.0,392.9623027563878,183.07436692365278,52743.0
393,1211.0,393.0748693679122,182.81603762206046,49286.0
394,1213.0,383.72023490546803,127.69353947321123,55047.0
394,1212.0,383.5627016920088,127.4939223885197,54285.0
394,1210.0,384.62211737239596,127.1652233771849,50281.0
394,1214.0,382.9844438590843,127.60727329521005,53277.0
394,1215.0,383.64512424959594,127.67491826630176,54550.0
394,1211.0,384.0369523126315,127.80254532435956,53717.0
395,1180.0,190.80561059435544,93.80884921222487,51924.0
395,1181.0,190.8822853884336,93.50538644412134,51090.0
396,1225.0,357.9605403451339,131.65811131809946,50230.0
396,1226.0,357.3469086887942,130.84496949844743,51976.0
396,1224.0,357.8776756693903,132.33190017132716,49025.0
396,1223.0,358.31391967061853,133.89336127986326,53090.0
397,1229.0,283.72770255018526,229.10361843258835,49243.0
397,1232.0,282.03144927763907,228.58641554865972,60380.0
397,1234.0,283.9866546840111,225.80644537231828,57609.0
397,1233.0,282.62991005271914,226.5139410713508,56676.0
397,1231.0,282.81270939466935,229.7463789672911,60005.0
397,1230.0,283.90298083769903,230.23145194549534,56953.0
398,1243.0,380.59782511427386,157.56057806993599,52410.0
398,1242.0,380.1556258118215,157.56820780253173,51444.0
399,1259.0,63.86418574284412,9.112929338023257,53825.0
399,1254.0,63.684951634108224,8.903505083020695,55009.0
399,1253.0,63.64714676300741,8.175324384793964,50556.0
399,1258.0,64.14389545524364,7.985267860363292,55744.0
399,1257.0,64.18034971218077,8.243418936019072,57969.0
399,1255.0,63.11744776051635,8.143169007447966,53655.0
399,1256.0,63.947854712755436,7.597017952388145,55403.0
400,1259.0,74.39679753320763,36.220529567695166,50682.0
400,1258.0,73.72891901062914,36.058936972913116,54513.0
400,1257.0,73.13417206870497,36.91568488906488,50670.0
401,1259.0,164.38682597089792,27.189060206373114,51925.0
401,1271.0,158.58953620860268,31.1344272438894,54934.0
401,1272.0,158.90031711688636,32.09364776776767,55381.0
401,1260.0,163.96804888162012,27.495809865418238,54415.0
401,1270.0,158.61488724159526,31.843648345123505,54700.0
401,1268.0,160.05948379619232,29.349943039272773,56002.0
401,1269.0,159.9922579432748,29.79554448389132,54529.0
401,1266.0,159.7974721002208,30.072464225578894,55266.0
401,1267.0,160.49282894500828,29.220161397855673,52185.0
401,1264.0,160.92260504092255,28.886820442971892,54251.0
401,1263.0,160.46143735603323,28.205459120729394,56070.0
401,1265.0,159.1476377905994,31.336594330027935,54297.0
401,1261.0,162.74358316611114,27.371026946147058,53149.0
401,1262.0,161.18677025316967,27.973464221143768,55929.0
401,1273.0,157.804683953441,32.482090447749826,49418.0
402,1260.0,398.78016675671967,190.01377396817736,50255.0
402,1261.0,398.6182575481616,189.78776755013777,51361.0
402,1262.0,399.9297132960443,190.03506887261105,49435.0
403,1264.0,66.86011622150647,17.83546815601076,54032.0
403,1260.0,64.7583682326153,14.920076471721188,53384.0
403,1265.0,67.67165017622389,15.635330211852947,56559.0
403,1263.0,66.09939725768312,14.772499708040975,55337.0
403,1262.0,66.75248457972442,14.237399310603294,55079.0
403,1261.0,65.7324891992944,14.360948816337167,55168.0
404,1259.0,75.62791865701715,54.330870144604404,48740.0
404,1260.0,75.73547445294804,52.938988337296855,49738.0
404,1261.0,75.27597339906778,51.46857191846261,49431.0
405,1271.0,72.7783062392714,40.665133628514525,55828.0
405,1272.0,72.04350686120776,38.61832851198177,54167.0
405,1276.0,73.81547171383542,37.54367576019493,55030.0
405,1269.0,73.78985135009141,43.64836678079402,53298.0
405,1270.0,72.11445762388436,42.907974375605455,53692.0
405,1268.0,74.49524123709409,44.66741867391878,53629.0
405,1274.0,75.69962773026982,40.29593290373188,55357.0
405,1273.0,73.11847758813015,39.373573416427355,54683.0
405,1275.0,74.95722428880323,39.47575536075781,52734.0
406,1265.0,400.9905543747382,188.64071226138896,48897.0
406,1264.0,400.3956649981597,188.9934955811902,50475.0
406,1266.0,400.84848980835943,187.98227559105266,49700.0
407,1276.0,230.42314853223817,178.39483240807158,57348.0
407,1275.0,230.6788132778735,178.0137348376744,58930.0
407,1274.0,230.45862838865713,177.939777750791,57534.0
407,1273.0,228.85024357199117,178.8893776261693,53968.0
408,1282.0,226.81137202120274,90.01863430401612,52141.0
408,1279.0,225.25050291433084,88.93657357097584,50543.0
408,1281.0,226.66617247970728,90.37079719846852,52675.0
408,1280.0,226.73976073412987,90.68828407754678,51877.0
408,1277.0,223.86225434316646,86.68521223096657,50996.0
408,1278.0,225.21752705101514,88.15131693918396,50531.0
408,1285.0,225.52311483737836,89.12692089759678,52170.0
408,1287.0,226.41540882892468,89.76021664551233,50685.0
408,1276.0,222.97309805462692,85.95193430849031,50818.0
408,1275.0,222.8434270098701,85.36651846689243,54688.0
408,1284.0,226.12231333348637,89.8506425931265,52830.0
408,1283.0,226.32078907802463,90.67962284362395,52010.0
408,1286.0,226.29959927611125,89.67602000754214,51265.0
409,1278.0,379.93530665974464,187.42403049127512,55035.0
409,1282.0,381.07823238389875,183.3727773474827,58065.0
409,1279.0,379.27461229616557,185.98767794848246,57291.0
409,1281.0,379.128726118772,184.86873371371428,56407.0
409,1280.0,380.1875761984792,186.49354370674712,56924.0
409,1283.0,381.10285630725485,181.8308554103398,55082.0
409,1277.0,380.94478885231797,189.14055743279178,51425.0
410,1282.0,75.7290292321532,39.8393179888021,49327.0
410,1283.0,74.83637128758427,38.908254268851046,50682.0
411,1287.0,274.7908077232177,227.68382624983622,60368.0
411,1284.0,273.7000789617432,226.06541885981918,60760.0
411,1285.0,273.5654174394307,227.95382347165759,57084.0
411,1286.0,274.0355666398314,227.60262382860427,59642.0
411,1290.0,275.1701388842189,228.18361941380599,57919.0
411,1291.0,274.5485825192925,227.81441196070793,50913.0
411,1288.0,274.6086158183628,226.06944943594314,57121.0
411,1289.0,275.0765488256642,228.07251619333638,60686.0
411,1283.0,274.1232591484537,227.3766668257355,52930.0
412,1295.0,377.15026042799843,178.92683223126338,57546.0
412,1297.0,378.6662040518057,178.42372861026985,53446.0
412,1296.0,376.87491076289757,177.56753136333046,56521.0
412,1293.0,377.8683762795763,179.99947526888567,56820.0
412,1292.0,380.9710482443396,181.63853544473548,53586.0
412,1294.0,377.6083906844927,179.90792450319407,57774.0
412,1290.0,379.74149011487845,181.12612956479995,54591.0
412,1291.0,381.05546746093665,181.0509504542338,57054.0
412,1289.0,378.9192321467715,181.30541999833187,49816.0
412,1287.0,380.1544914813298,181.12383518573435,56647.0
412,1288.0,379.51077784608094,181.70344956819562,57322.0
412,1300.0,379.07229128721673,178.17120454350024,52426.0
412,1298.0,380.92828758430477,179.99047801258686,50968.0
412,1286.0,379.85967094925866,181.14385615887048,54126.0
412,1299.0,380.1610325097031,178.7203793722232,52798.0
413,1300.0,315.13089133280255,220.52404013517113,49752.0
413,1298.0,314.5568886458688,220.079187919685,55201.0
413,1297.0,315.4334865966473,220.40716463943204,50849.0
413,1299.0,314.3575215493382,220.93012475146034,55515.0
414,1303.0,67.48144833677729,47.114521667670545,52211.0
414,1302.0,68.0,46.0,50118.0
415,1301.0,219.5935611804192,87.08390730683645,58281.0
415,1302.0,219.80769723932085,86.98250203417167,57471.0
415,1298.0,217.29692686884266,92.20806424737606,51811.0
415,1300.0,217.97977281749513,91.19429109510244,52797.0
415,1299.0,217.17614393178707,91.98748331444392,52193.0
416,1308.0,222.75817258268154,83.0977677625758,48756.0
416,1307.0,223.090718401956,84.48026784819179,50032.0
416,1305.0,222.81972959574117,83.15774311038446,49454.0
416,1306.0,222.16544354137307,83.94739248744112,49027.0
417,1306.0,70.22226070610539,47.4919419813564,51399.0
417,1307.0,69.72050071749207,49.073711479919666,52561.0
418,1316.0,287.0540695212083,234.431485116657,51886.0
418,1315.0,287.25903229431975,234.37270399207378,53335.0
419,1319.0,286.3435916305046,234.17130421656165,48713.0
419,1318.0,286.4674116109646,234.45283966189484,54722.0
420,1319.0,313.34296870267775,220.30812782231334,51212.0
420,1320.0,313.12620028468916,220.73956608799534,50504.0
421,1324.0,376.1762954314418,127.01237948787687,52447.0
421,1325.0,377.0039266869002,126.98264472044774,51954.0
422,1332.0,374.97983125902,127.12432789773689,51197.0
422,1329.0,376.30652369620464,127.37508827503963,53354.0
422,1330.0,375.053490831367,127.81965204764062,51389.0
422,1331.0,376.175732734288,127.57109085004275,51922.0
423,1337.0,226.03559525355178,169.50875897356744,56128.0
423,1334.0,225.06119213588815,169.733729389401,61409.0
423,1331.0,224.34704502574345,171.23504420959998,59980.0
423,1336.0,225.8007468418153,170.1763572158859,57703.0
423,1338.0,225.08392392458882,170.28874765494385,51990.0
423,1335.0,225.34781871462823,170.01810222941134,57368.0
423,1330.0,224.56153741692745,172.1154239860599,48765.0
423,1332.0,225.37027877937885,169.78878681299784,59752.0
423,1333.0,225.3546671096936,169.05782970117917,60381.0
424,1334.0,365.2605989796869,129.78430362842371,62637.0
424,1331.0,366.32419726878726,131.18935752601536,49603.0
424,1335.0,365.05655212964484,128.70578301430376,57081.0
424,1332.0,366.9047115526814,130.01894647810178,57727.0
424,1333.0,367.38500957578424,129.25871789139046,62362.0
425,1337.0,377.08675725715307,127.77450073574015,51526.0
425,1336.0,376.7242155892775,127.71192193068882,51884.0
425,1338.0,376.48081573206713,126.5790050741897,51209.0
425,1341.0,375.2653456772762,126.10658144480804,50479.0
425,1339.0,376.95889229373125,126.30164807314029,50028.0
425,1340.0,376.3174883333585,125.35122717277984,52413.0
426,1339.0,106.61094899265935,78.33236978655968,49207.0
426,1340.0,104.92262030605349,78.34334534460007,49123.0
427,1344.0,376.20318984413893,126.42039698707815,51103.0
427,1343.0,376.1157118757203,125.1353289042624,50760.0
428,1346.0,375.71805976387947,125.12519085066248,51977.0
428,1347.0,375.0999687719172,125.99894849710579,50454.0
429,1356.0,203.21115835190852,98.06969480102465,53415.0
429,1357.0,203.35784953481672,98.6484609750949,53915.0
430,1363.0,100.37246101986112,89.52002839997833,56093.0
430,1365.0,97.97891044109224,89.54290284893705,53535.0
430,1362.0,99.43296615831433,89.6514944882857,56123.0
430,1364.0,98.07150675716338,89.09757902494151,52997.0
430,1360.0,99.0977695596753,91.00784932212181,51705.0
430,1361.0,99.29181911671996,90.05031905577741,54389.0
430,1359.0,97.82106291194688,91.93219354491943,52391.0
431,1363.0,396.8809478274313,139.11421561196792,49459.0
431,1361.0,397.9642156274819,141.08177190411695,57890.0
431,1362.0,397.72677706553446,140.90445455543045,55325.0
431,1359.0,397.57735652629094,140.58700248369544,54578.0
431,1360.0,397.98265223232636,140.74833152872623,56252.0
432,1365.0,395.65315400093147,167.8290630654537,52714.0
432,1369.0,393.6572182720872,166.99616780793284,52679.0
432,1368.0,394.93036137026536,168.06757156849872,53433.0
432,1366.0,394.78380899011586,166.39248930036857,57378.0
432,1367.0,395.08112420029175,165.89041445647646,56872.0
433,1372.0,92.71250363631012,88.16101080328039,65183.0
433,1369.0,92.93413796624026,88.87111655502596,56067.0
433,1371.0,92.68814652326768,88.62714172178885,58052.0
433,1368.0,92.30505621792148,89.2332646337314,55607.0
433,1370.0,93.3342714370916,87.47110623920928,56336.0
433,1373.0,92.6803439720132,88.04861603089705,63318.0
433,1367.0,92.21759270908657,88.40131510751272,53007.0
433,1374.0,92.17292196806576,87.93421935551679,63364.0
434,1371.0,146.95326493059085,122.92894204723291,51366.0
434,1372.0,146.68256835389434,122.1181530684725,49792.0
434,1377.0,145.821194520557,123.10004662501733,52784.0
434,1378.0,145.9360540684708,122.75795636060498,52069.0
434,1376.0,146.11179839426188,122.73719078688912,52607.0
434,1375.0,146.06544189551863,121.63645590445086,53109.0
434,1380.0,144.97002577678,121.56917990913553,50242.0
434,1370.0,147.00121784080463,123.16838472934789,49708.0
434,1373.0,146.8194254668519,122.36640009541972,50672.0
434,1379.0,145.81138225949368,122.12799236255381,48562.0
434,1374.0,146.04211778887645,122.35768787163086,50133.0
435,1377.0,199.5321467652377,98.5580415884238,56065.0
435,1379.0,203.00818986662145,98.87173592657581,55956.0
435,1381.0,206.09367871888247,100.75691106038978,54552.0
435,1382.0,205.22494542497398,100.51612101012586,53967.0
435,1378.0,199.86210360554003,99.09954027711558,54988.0
435,1380.0,204.3358551617752,99.34386161162239,55257.0
436,1377.0,96.2007511622064,75.12430855745737,52098.0
436,1378.0,95.88753815625773,74.55068004914925,51900.0
437,1382.0,201.8066084283831,75.76583770942706,49319.0
437,1383.0,201.93591691756697,75.78404024897137,48766.0
438,1383.0,147.74032813605936,120.27369460052617,50343.0
438,1385.0,147.85866023760977,119.57200777786285,49266.0
438,1384.0,147.2958422191365,120.31712300061913,48225.0
439,1385.0,202.98000383220858,75.74689626727549,49443.0
439,1386.0,203.14640790007203,75.68056675626524,50731.0
440,1390.0,366.5485571565291,130.38182530957133,51299.0
440,1389.0,366.78006418592366,130.35215071638706,51361.0
441,1390.0,208.31632357725624,112.56203938396413,54749.0
441,1389.0,209.8836590974219,110.68013013476728,53991.0
441,1391.0,207.53096898416035,114.02147510897264,53829.0
442,1390.0,147.4026574934835,120.04139371682615,50677.0
442,1391.0,147.09478450370278,120.61855635342829,49290.0
443,1392.0,144.50143950185128,125.4796839544818,51087.0
443,1395.0,149.84078365586612,126.01136374763028,52796.0
443,1393.0,146.90237032944623,126.28077723777481,50982.0
443,1394.0,148.7228984725047,126.07710790564525,52530.0
444,1337.0,105.76670963894169,77.44689171927169,50323.0
444,1336.0,105.21808268386681,78.39426481837056,51129.0
445,1399.0,391.00291790705535,139.40451623918386,53506.0
445,1397.0,392.5552123777212,140.3879524593557,56113.0
445,1400.0,390.4728840889675,139.01645309123748,48495.0
445,1396.0,393.00544948659893,142.03829130722076,53335.0
445,1398.0,391.3892944725515,139.08255505881883,55228.0
446,1397.0,366.28904223375565,152.6439647238006,48290.0
446,1396.0,366.0388051542463,151.42040852102028,47784.0
446,1398.0,365.0769966660136,153.42872665635014,48675.0
447,1398.0,148.57364440947677,123.66576290350038,49892.0
447,1397.0,148.16722692841876,122.78151060495908,48616.0
448,1408.0,290.10211755882295,240.9939135425433,55046.0
448,1410.0,293.26450368953476,239.85535442272584,55585.0
448,1415.0,290.5784897208733,237.88654161271666,56805.0
448,1407.0,290.2473353377034,242.96014763857943,53372.0
448,1416.0,293.8225875477758,235.95088576483118,53684.0
448,1409.0,291.1802673981213,239.68190457475066,56184.0
448,1412.0,293.287075078909,241.03429851749203,53137.0
448,1414.0,292.71975695587497,237.11741504993716,59523.0
448,1417.0,294.10612782309227,236.40125322195712,51201.0
448,1411.0,294.13732355112086,241.13872256921678,52894.0
448,1413.0,293.63031094698476,238.52119086954414,54578.0
449,1415.0,368.0988371565086,145.18547665069016,52498.0
449,1414.0,368.00270901732944,144.12351609060048,57539.0
450,1415.0,215.6543653775075,120.23138671665222,49287.0
450,1414.0,215.9941624527969,120.44105500610303,50585.0
450,1413.0,215.8412112919646,120.1967338611218,49560.0
451,1417.0,212.8714352242274,81.88335613949985,52732.0
451,1415.0,214.55021375977714,80.04191410038048,57003.0
451,1416.0,213.0703679740829,81.09533863970807,58517.0
452,1411.0,387.83458530622016,190.00347787618614,55355.0
452,1412.0,388.5296737024,191.2162380289657,56103.0
453,1419.0,213.41606282209162,82.09660450191019,57079.0
453,1420.0,213.48811159465058,81.83464563177554,54688.0
454,1421.0,364.52985969919735,143.4397275017892,50229.0
454,1423.0,366.69111363778444,141.87858281079997,51977.0
454,1419.0,364.698412332152,142.61551467398482,58845.0
454,1422.0,365.3038856115434,142.02354407926862,53775.0
454,1420.0,364.73256752999816,142.63732524331294,55188.0
454,1417.0,368.60277140786667,145.33486602891392,56878.0
454,1418.0,367.8600486217785,145.2771969230805,61168.0
455,1423.0,153.40669549426164,7.730024349857997,57200.0
455,1425.0,152.07837881846484,9.186798150271668,55390.0
455,1421.0,151.29542448656804,6.70175572470714,52643.0
455,1424.0,153.32727917810124,9.026364437204037,58279.0
455,1422.0,151.44505920567116,6.734004819880881,56443.0
456,1428.0,158.3287356460863,81.46058076738151,51257.0
456,1429.0,157.3308889859658,80.31536086947516,50457.0
457,1425.0,375.1079831442779,145.92104462400363,51486.0
457,1426.0,374.9228171704341,146.26079581219102,51058.0
458,1432.0,155.9184976049124,87.01945821871145,58119.0
458,1433.0,156.4079231279075,87.67728347039875,51846.0
459,1439.0,225.00029000228574,91.37045263938624,57541.0
459,1436.0,224.35985918734582,91.85963291373,58196.0
459,1437.0,225.0102282582813,91.61832407232814,62945.0
459,1441.0,225.44218801389806,91.37608344678246,57454.0
459,1440.0,224.8766996443055,91.158833607067,58554.0
459,1438.0,225.8806053232703,91.17020425426969,58153.0
460,1437.0,181.93625252281106,88.97813665108214,53106.0
460,1436.0,181.9880357454421,89.82221909397745,50328.0
460,1438.0,182.1346616791682,89.7662337360663,50811.0
461,1437.0,509.0,258.0,46013.0
461,1436.0,509.0,259.0,45858.0
461,1435.0,509.0,258.0,47011.0
462,1442.0,61.78651605443071,9.834630396699039,49996.0
462,1441.0,63.137931594705634,9.246185015024004,48882.0
462,1440.0,63.15750371861828,7.761755450515095,48693.0
463,1448.0,282.58450496759855,245.16337579103316,54287.0
463,1447.0,283.1844774781615,245.6253118708966,51903.0
463,1446.0,283.5978217187681,245.3548484960118,49999.0
463,1449.0,283.11411739127135,245.3908146030791,54632.0
464,1458.0,371.40304272007506,127.02053111669319,55683.0
464,1476.0,368.5636986426139,125.80685364411703,53657.0
464,1461.0,370.0917837035756,127.75729915104412,57009.0
464,1460.0,370.6562126091198,127.13180640095733,57478.0
464,1468.0,368.5678752543668,128.94422121589614,53348.0
464,1457.0,371.4134911284383,127.89849396484449,48459.0
464,1470.0,369.9786747711393,126.3564622579449,54510.0
464,1474.0,370.98036163842295,126.12334101813033,55890.0
464,1475.0,369.61904090946337,126.14617229142122,56750.0
464,1467.0,368.8318206718951,127.75173536027208,49278.0
464,1466.0,367.253511241722,128.30705143496104,49327.0
464,1473.0,370.96198125364646,126.15919435398418,56650.0
464,1464.0,370.51619576046306,126.5750528780273,55517.0
464,1471.0,369.0218411526523,125.3113411381272,57185.0
464,1465.0,368.1940462241093,128.03749617575113,55319.0
464,1472.0,370.02894772863795,127.30854460936185,55304.0
464,1463.0,371.6653571661935,125.86895859457445,55302.0
464,1459.0,373.1236996828337,125.64838902105346,57228.0
464,1469.0,368.97270314742144,128.99627219827642,54168.0
464,1462.0,371.4459086767081,125.24391704764,52453.0
465,1458.0,188.1062894313512,81.18560681729663,49577.0
465,1459.0,189.41981511719055,80.57379012077125,49448.0
466,1381.0,92.02570769634116,88.40975367594588,49471.0
466,1380.0,92.43009946479401,89.4319095716364,49607.0
467,1465.0,298.9433990880797,204.7642421368198,54417.0
467,1463.0,299.5897786469726,204.52091783088872,54975.0
467,1464.0,299.6672341466344,204.4624792906747,52802.0
467,1466.0,299.58369627774545,204.9074771879951,54691.0
468,1464.0,143.21911644324254,76.23606247221198,60012.0
468,1463.0,142.29606878376688,75.28456517636523,53096.0
469,1470.0,397.6054192741294,163.93132585798446,51568.0
469,1468.0,397.5907452365793,166.22611011740378,51983.0
469,1469.0,397.74340553424827,163.65111501431332,50059.0
469,1467.0,396.2451215046963,165.35357363452172,49312.0
469,1466.0,394.5717935447804,166.16225260118674,51961.0
470,1468.0,209.13131425072723,109.64080073430924,55069.0
470,1467.0,209.19561523908223,108.59207886742152,55340.0
470,1469.0,209.00769527901625,108.74269685238238,54170.0
471,1464.0,67.8248107590698,77.00404390916668,52673.0
471,1465.0,68.39534295980184,77.08967937124659,51266.0
472,1473.0,50.76986496767614,38.54971511846791,53292.0
472,1472.0,52.491067142249236,37.45848548863374,52579.0
472,1470.0,51.54771311616291,39.47180529521956,51094.0
472,1471.0,53.274873818789914,39.05633567494183,51131.0
472,1469.0,50.48321824200829,39.54408786866554,51798.0
472,1474.0,50.20442988786868,38.47142082447522,50876.0
473,1455.0,365.7857018184054,152.05449271016045,57615.0
473,1454.0,365.966258894528,151.73896661611224,51346.0
474,1476.0,397.7259578911067,154.5013631199002,51797.0
474,1475.0,396.6202492583561,154.49270913508968,50086.0
474,1478.0,398.1490825027158,156.03757240070357,49740.0
474,1474.0,397.16097940344446,156.81588928219597,49912.0
474,1477.0,397.3121678447441,154.7458418243615,52263.0
474,1473.0,398.0511565053665,156.15758318226483,50999.0
475,1472.0,209.189866865239,110.42985654369325,61614.0
475,1471.0,209.73925239038022,110.2539024895767,54763.0
475,1473.0,209.59825629007278,109.64969058680448,54045.0
476,1448.0,148.7154762740236,116.6646601168021,50359.0
476,1449.0,146.0988976425882,116.92274292621458,50390.0
476,1450.0,145.98903968443219,117.74047638048815,52000.0
477,1482.0,206.46888216035208,102.22876740183719,57782.0
477,1477.0,199.4626895448075,100.74617099286637,51109.0
477,1478.0,200.9039010856819,100.65205758867984,57147.0
477,1480.0,202.92088810216728,100.29342858492588,55308.0
477,1481.0,205.15221487278944,101.08550742425037,57065.0
477,1479.0,204.0584759742476,100.90277788928142,57806.0
478,1482.0,148.39651603012283,121.21873452761675,54747.0
478,1478.0,147.7027033637899,123.19753373947663,58922.0
478,1483.0,149.03278503494394,122.6804748441473,56529.0
478,1480.0,149.24328801764082,121.83598552061531,60528.0
478,1481.0,148.09478032690737,120.46125378307751,55007.0
478,1484.0,149.1958988728692,121.69919043260961,53655.0
478,1479.0,149.14205179286677,122.81870390425175,60316.0
479,1487.0,394.7612077341627,151.96745799014238,51482.0
479,1482.0,397.26271873901277,155.6019073454471,51179.0
479,1486.0,395.00019912017126,151.1820254771158,52808.0
479,1481.0,397.2707052621718,155.38315743388384,50440.0
479,1483.0,396.1524899626418,155.3139062085362,52169.0
479,1489.0,395.3865803287741,152.81382299818418,50422.0
479,1484.0,394.90663868818,153.83838141602268,51542.0
479,1485.0,395.05103106571835,153.5422638979594,52050.0
479,1488.0,394.6338412878981,152.5434927835342,53663.0
480,1488.0,202.26679174623186,103.19648715010042,53079.0
480,1486.0,203.47271959645838,101.90246175511162,57176.0
480,1487.0,202.68618902626838,101.93200141143582,53101.0
480,1485.0,201.56484608180412,100.1219704195529,54812.0
480,1489.0,201.8958580246325,100.92379631359742,52506.0
480,1484.0,201.62269023839193,99.93440890080352,57524.0
481,1485.0,50.586671895785756,37.56338261116954,49593.0
481,1484.0,51.20065572801989,38.128975126892186,48689.0
482,1488.0,365.6811695808196,135.77490874669033,51837.0
482,1489.0,365.5010710862109,135.41096088802146,55347.0
482,1490.0,364.5915428079132,137.32595685811913,55917.0
483,1488.0,51.1489389226009,39.74824018882973,48966.0
483,1487.0,50.92519678254432,37.692332065933364,47442.0
483,1489.0,50.18945961037715,40.03713900182007,49436.0
484,1498.0,379.00176222531127,133.0593467277606,56394.0
484,1496.0,381.3394482241608,131.21175121083306,57661.0
484,1497.0,380.3190754961995,131.71528480934387,58261.0
484,1499.0,378.91727087998294,134.14262519388137,51972.0
485,1497.0,64.50197091960123,50.207383448226075,50170.0
485,1498.0,65.04972419177675,49.41773074050058,50127.0
486,1498.0,231.1232709067498,167.86106894427928,52256.0
486,1496.0,230.92823016202286,168.5015939253832,53048.0
486,1499.0,232.04826445642124,167.76663880707693,54218.0
486,1495.0,231.0352297703065,168.13192211183045,52097.0
486,1497.0,230.29435107358893,169.00263308418624,53166.0
486,1500.0,233.1928996964046,167.33107985861687,49675.0
487,1514.0,72.8968028071855,8.68732463809887,49827.0
487,1503.0,72.91814294837975,9.81279371407316,51411.0
487,1512.0,72.68969975752049,10.258570077760137,48889.0
487,1513.0,74.03117838515459,8.114961388897523,50431.0
487,1498.0,70.69155849255418,9.140064278780883,48808.0
487,1501.0,72.61723432360398,9.204471059611276,50149.0
487,1510.0,72.69207393026052,10.233358542589686,49441.0
487,1499.0,69.99033159997408,8.513179555240976,49615.0
487,1511.0,73.51951827485149,9.619132780114738,50308.0
487,1500.0,71.01892306390742,8.46340137672613,50300.0
487,1508.0,73.83129538910079,9.337325665648791,52099.0
487,1520.0,70.6392300591845,8.48231370608332,50769.0
487,1519.0,70.75653582589185,9.0356723543788,51045.0
487,1509.0,72.90361577857526,8.966499156664053,49931.0
487,1516.0,70.84976931754835,8.153291262871685,49152.0
487,1507.0,74.27921611138758,8.870708216568888,49594.0
487,1506.0,73.1398491713724,9.631471384993079,49424.0
487,1518.0,70.61497991793762,9.77100379486854,49843.0
487,1505.0,72.26240497026232,9.352351462184073,51611.0
487,1517.0,71.16716807637053,9.093487560502219,49517.0
