295,487.0,305.0236899140489,86.26563745451854,61172.0
295,479.0,312.41833208219083,88.06544748229078,57865.0
295,485.0,305.7579259950222,87.59136234532907,62348.0
295,478.0,314.13282051930497,86.98995670086234,57071.0
295,491.0,303.08133717588123,89.56900806504909,56786.0
295,484.0,305.2997103413946,88.08703064321114,59140.0
295,490.0,304.5449442904534,90.52764489772241,59264.0
296,482.0,212.2664919021004,185.2078432940492,56736.0
296,474.0,211.3475346253292,184.89367177707564,50656.0
296,481.0,211.51369417051237,186.33563454839603,53802.0
296,480.0,210.2348770808309,186.3076370638536,53612.0
296,486.0,212.9254457975947,185.1591801659228,57731.0
296,477.0,210.95752923093346,184.75661376645948,55536.0
296,479.0,211.44179363254443,185.77743293213652,56470.0
296,485.0,213.3214296754241,185.63568989801755,58269.0
296,478.0,212.29061309615386,184.80042540704625,57362.0
296,484.0,211.3797040884668,186.0730437724592,53525.0
296,475.0,211.4974288006678,184.9357968244253,55542.0
296,483.0,212.1670306871148,185.90821603244197,55388.0
296,476.0,212.14232310136973,184.37466676534126,54399.0
297,476.0,347.92484268662116,134.98790673175492,51012.0
297,474.0,345.9668560946052,135.08455774586798,50577.0
297,475.0,345.76462852206055,134.2328451662487,52009.0
298,476.0,410.89436512501635,20.792750115008634,47633.0
298,475.0,411.4940907272525,19.7731296196152,48066.0
299,479.0,180.1070447893688,108.68983341844019,57852.0
299,478.0,180.69226920588346,110.67804029997615,57902.0
299,480.0,181.97057554309018,108.07950609978387,54957.0
300,483.0,412.01431530547677,20.384163419182702,50908.0
300,505.0,411.5420341515565,20.09176318193328,51189.0
300,496.0,412.39324716695256,20.344064873675734,51022.0
300,482.0,412.2516968650164,20.850766338331663,50647.0
300,495.0,411.8090601061076,20.375816701229276,50842.0
300,503.0,411.6190606265146,20.183035759631167,51661.0
300,494.0,411.44243373337446,20.549115680786777,52728.0
300,516.0,412.5325879906088,20.0975678753277,50389.0
300,504.0,411.09547948510016,20.284766552606364,50711.0
300,493.0,412.0103079434613,20.25158803521045,52474.0
300,511.0,411.81975612957257,20.14486255476882,50938.0
300,502.0,411.4899197889717,20.20975413302663,51187.0
300,492.0,412.16409459994793,20.77326098123566,52547.0
300,515.0,412.275045918862,19.867249896054673,50314.0
300,491.0,412.3337846112093,20.892727760885332,50559.0
300,500.0,411.7033342397316,20.17352141482452,51672.0
300,514.0,411.588980147776,20.425443735212646,50766.0
300,490.0,411.492116454018,20.742160929195325,52497.0
300,513.0,411.93514774132456,20.220491743926736,51503.0
300,489.0,411.29646285541486,20.77387552724629,51998.0
300,501.0,411.38370175262844,20.67149404777346,51175.0
300,512.0,412.23061469546093,20.303643126831222,51383.0
300,488.0,412.6850775236405,20.152717185941075,51788.0
300,510.0,411.7201052931271,20.443391799699214,51072.0
300,486.0,412.17378726714475,20.00736031749901,51238.0
300,499.0,411.7450773562022,19.930309898670256,51193.0
300,509.0,411.090281678241,20.13756173173017,51625.0
300,487.0,411.50338164981537,20.7564386536952,50857.0
300,508.0,411.93429642146253,20.147026311554647,51411.0
300,485.0,412.0307382718286,20.668638781686028,52308.0
300,498.0,411.6677917831801,20.305808524592262,51554.0
300,507.0,411.80068580051113,20.437178318154555,51449.0
300,484.0,411.9309074564657,20.673412753955812,51227.0
300,497.0,411.866131028615,20.434475923582557,52745.0
300,506.0,411.710672843447,19.985508574865563,52202.0
301,482.0,181.21086540309528,106.78631706551218,50293.0
301,484.0,181.5386301253189,105.44793284538297,50673.0
301,483.0,181.4639728068352,106.79217866638962,50310.0
302,479.0,409.70455288026835,103.62543443944146,51812.0
302,478.0,411.1464769332337,104.84348675280515,53519.0
303,489.0,181.63188536145648,106.98771052251713,53525.0
303,488.0,182.0065396555532,108.3912924488693,52119.0
303,490.0,181.72480025915146,105.64060224378812,50628.0
303,487.0,181.97447317233437,109.08324032405275,49688.0
304,490.0,335.0374616764273,18.460120698089714,56175.0
304,493.0,336.0649551604567,18.448971076344908,52854.0
304,489.0,335.0557628531503,19.310934921152526,53809.0
304,492.0,335.4576747943178,18.359610255155317,50672.0
304,491.0,335.57633349539225,17.939990701699386,52658.0
304,494.0,336.14869234352653,17.215887928330158,54669.0
305,496.0,195.0346892374106,141.09001806846524,51389.0
305,493.0,195.68982000806187,141.08234634462463,52959.0
305,501.0,195.5983700789741,140.3969720059677,51355.0
305,498.0,195.1234500703161,141.19038398899704,52302.0
305,495.0,195.23652734270243,141.02078290877674,53039.0
305,499.0,196.11727512240222,140.3261984826536,51838.0
305,500.0,195.03618279480534,140.811080806158,51432.0
305,497.0,195.38673030166308,141.42961568523674,49915.0
305,494.0,194.87052491750472,141.78922391435955,57533.0
306,496.0,301.7928364036663,87.1551108573743,56366.0
306,493.0,303.57113786791757,89.90256231570247,60500.0
306,498.0,301.1952256659294,88.50865949286852,52738.0
306,495.0,302.4770820528929,88.34798983319587,56121.0
306,497.0,301.5578658651382,89.47631729461382,54111.0
306,499.0,301.48883764458435,87.96206552531608,55157.0
306,494.0,302.65886685450033,90.74133800749343,58426.0
307,496.0,392.6489582628435,41.86569739234997,53104.0
307,501.0,392.1842442154592,42.16674490232033,51702.0
307,498.0,390.9224787696904,42.02804805863689,51637.0
307,495.0,391.20303804225824,41.73169173222181,52217.0
307,500.0,390.43368843740836,40.23345023024415,51416.0
307,497.0,392.7320959297011,41.91200431788587,51871.0
307,499.0,390.34454411219764,41.36769052417164,51534.0
308,495.0,142.17939441384385,128.98857569692666,52300.0
308,494.0,140.5771394458823,130.49938397773337,52137.0
309,496.0,291.42035272510765,66.89258405486166,56107.0
309,501.0,295.15544051979487,67.9926508597674,52929.0
309,502.0,295.25870683436807,68.14895383002899,50948.0
309,498.0,291.0987867585978,68.33410578700176,55790.0
309,500.0,295.06237507717424,69.06146010808804,51663.0
309,497.0,291.2148903148388,67.92408977670405,59893.0
309,499.0,293.72225561324865,69.05835243286411,51714.0
310,505.0,185.72326104604974,130.09367670355132,61158.0
310,518.0,186.16378472027424,129.53116100565518,59468.0
310,503.0,185.7888342619845,129.57334689477244,59805.0
310,531.0,185.9666309958697,129.83928824641677,55797.0
310,517.0,186.07938930022794,129.25853842468334,61414.0
310,530.0,185.58476924686138,129.87385075766915,60715.0
310,516.0,185.7096613672968,129.5134091069124,58523.0
310,504.0,185.7558298992803,129.59809445388018,60690.0
310,529.0,185.55382425016884,130.15992180751567,59987.0
310,511.0,186.55002729923172,129.71812732906633,58458.0
310,502.0,185.13520472947764,129.43639085275643,59513.0
310,528.0,185.45820066752458,129.9648406987443,59344.0
310,515.0,185.86899860994083,130.30359596235317,59643.0
310,527.0,185.66136568410099,130.05921631428114,58184.0
310,500.0,184.95575799736807,128.87155946568944,59807.0
310,514.0,185.93993839731428,130.39643588778276,57981.0
310,526.0,185.82905495452334,130.0522350217832,60224.0
310,513.0,185.90680898362135,130.64702578165165,51631.0
310,525.0,185.72782605461904,129.77256291992714,59168.0
310,501.0,184.7719278387977,129.27354888019556,60829.0
310,512.0,186.77485754902725,130.20986619204416,61206.0
310,524.0,185.64716044243255,129.98742900484996,59352.0
310,510.0,186.2293093682313,129.75228246957454,60215.0
310,499.0,184.63763364572702,129.20400531931773,59954.0
310,522.0,185.54461935259943,129.60081378911119,59234.0
310,509.0,186.1027378620222,129.4245051362339,60635.0
310,523.0,185.53987795167362,129.96256083999444,58038.0
310,508.0,185.40676852638995,129.39026253484073,58517.0
310,498.0,185.2488600318145,129.4332660611809,59113.0
310,521.0,185.51916190516025,129.9504637747537,60391.0
310,507.0,185.7067295224089,129.83711402467338,59986.0
310,520.0,185.88968922681764,129.73740883286249,59020.0
310,506.0,185.8700340792491,129.9978179189569,59809.0
310,519.0,186.26716239713934,129.79092169201337,55971.0
311,501.0,177.299523109915,105.18952711507565,55649.0
311,502.0,177.70327719219466,104.56504362617169,52620.0
311,503.0,177.01133626305324,103.75818494178678,49311.0
311,500.0,174.96875790615096,105.49149322789134,53680.0
312,505.0,240.55863418422766,22.993749059073266,56205.0
312,501.0,241.9966591161574,23.502382136910597,56314.0
312,502.0,242.56363556703437,21.907863101025924,57231.0
312,498.0,238.75564303147058,21.939047423486798,57657.0
312,503.0,243.71579185495546,23.544425422665864,53014.0
312,507.0,239.15278908793331,23.189169465563676,52670.0
312,500.0,241.33254670287963,22.958348901519333,53265.0
312,499.0,239.87925865007438,22.246103670380492,52567.0
312,504.0,241.4573088928915,23.186800895901133,55670.0
312,506.0,240.44545251734752,23.25611917109078,57455.0
313,499.0,339.23106951611607,15.714672361367665,50180.0
313,504.0,336.05660911227596,15.647931355147039,51581.0
313,506.0,335.01454502533846,15.893146828746161,50915.0
313,505.0,336.03728275000645,16.1591629537501,50958.0
313,508.0,335.9577867006284,15.92698812838804,49687.0
313,501.0,338.1892830697041,15.799138802767176,52846.0
313,502.0,338.3679555313345,16.00239368628649,51144.0
313,498.0,338.9270326489686,15.249877524481217,49317.0
313,503.0,339.29508625051886,15.245052138906136,51516.0
313,507.0,335.51158440540553,15.754717819249604,52817.0
313,500.0,338.01045646450694,15.668933592092225,53317.0
314,502.0,448.6713687378331,40.44297470637971,52122.0
314,503.0,448.3261757172309,41.65431557954113,50105.0
315,507.0,300.25489403785224,79.33745109110667,51596.0
315,506.0,299.5760456588783,78.99229147270745,49599.0
316,508.0,186.74894457337138,150.28683601665125,50698.0
316,507.0,188.128931040201,149.7909789894643,51720.0
316,509.0,188.3236434109106,150.12934457500054,52562.0
317,513.0,303.28246722582844,79.2638910268998,59619.0
317,511.0,302.0197612271492,80.85108895836139,54344.0
317,508.0,303.15669094886016,82.91105232325665,56670.0
317,512.0,302.7762071701089,79.45090350661816,55895.0
317,515.0,306.76908500764745,81.2553443923155,50395.0
317,510.0,302.1066542252941,81.5315451684088,54548.0
317,514.0,305.232089265343,80.5695520980701,53756.0
317,516.0,307.9362033467878,81.35572670022958,50695.0
317,509.0,302.653631987305,84.80518265678288,57982.0
318,513.0,179.69904713438217,107.52713199980695,50167.0
318,511.0,179.93473680683928,104.30430178952503,49826.0
318,512.0,178.37011538968625,107.01689339597807,51595.0
318,515.0,178.1305957872823,104.20231520697729,49938.0
318,510.0,182.0220299269466,104.2798770976232,50882.0
318,514.0,178.39445303576966,104.37825482234507,52146.0
319,515.0,339.2380803124685,96.97800445026853,52004.0
319,514.0,340.1840793509227,97.71392920342056,51027.0
320,515.0,361.5314293952369,99.65474536682582,49414.0
320,516.0,362.04911505954965,98.88498612210743,50502.0
321,518.0,136.1049192901074,129.1149748073779,52729.0
321,517.0,136.30649897411428,129.69819063075906,52210.0
321,516.0,137.15082251103888,128.88822224145892,52460.0
322,518.0,182.93148735227356,101.98471395006129,51628.0
322,517.0,180.9693967634104,101.73081582935895,50494.0
323,523.0,136.4134418790382,129.841997745375,52276.0
323,521.0,136.15210776454603,127.16748252032386,51864.0
323,524.0,135.77093111937046,128.62600333727744,53230.0
323,520.0,136.01945648009354,127.99574981042252,52134.0
323,522.0,135.67691654252064,128.9778754874637,52451.0
324,519.0,411.62194941766666,20.39912933531661,50395.0
324,521.0,411.91028650713315,20.674244261383834,51246.0
324,520.0,411.7714162671726,19.939410960019746,49845.0
324,522.0,411.47101933419617,20.725030514716718,49926.0
325,521.0,257.04910182673666,18.975197313436315,51537.0
325,520.0,257.9766938968697,18.183198399125775,50012.0
326,523.0,188.8930795242954,101.21037893482307,56071.0
326,525.0,187.89341348363905,100.80736594588926,53990.0
326,528.0,187.89433472373503,105.81906254184916,52103.0
326,521.0,186.86761052663405,100.77296971293357,54466.0
326,524.0,188.89786244327152,100.1730418662614,55613.0
326,527.0,187.56462334068698,101.88849154898601,51126.0
326,530.0,186.98373402319405,109.85654597124422,53374.0
326,522.0,187.76937318338358,100.01783147175473,55433.0
326,526.0,187.87704911646534,100.72083657905588,55086.0
326,529.0,187.88646236175822,107.7809999459307,51849.0
327,523.0,150.7520970136339,101.79371612329244,52074.0
327,524.0,151.26666610398703,101.50057939286852,53791.0
328,529.0,80.19309771789052,19.207408132212148,50750.0
328,523.0,76.78130437330995,23.59470088570085,54842.0
328,525.0,77.12841104399847,23.376461685693485,52802.0
328,528.0,78.40756612714041,20.088507636426645,55304.0
328,524.0,76.43065122200801,23.070889321617866,54313.0
328,527.0,77.50839028447925,21.975483016588047,52975.0
328,531.0,81.08022161868207,19.33346291843632,58101.0
328,530.0,80.36021820365808,18.94888412263234,56882.0
328,526.0,76.70856715389056,23.241579751923176,52676.0
329,525.0,338.80681652799336,127.23557613095,55058.0
329,526.0,339.15132278071826,126.13567365879635,50811.0
330,525.0,332.9646412785378,120.06027223036526,52586.0
330,526.0,332.45498310289065,121.25466806931634,52150.0
331,532.0,150.73277023909898,104.39717200509087,54635.0
331,539.0,144.63913909901592,109.36725540966582,58456.0
331,531.0,150.8600345013012,102.78378104770044,56083.0
331,538.0,146.96990857735858,108.07991137092588,59646.0
331,530.0,150.40451563923102,102.49629679416847,52737.0
331,537.0,147.05408239286317,108.00791215158917,58693.0
331,535.0,146.82061193851376,108.85256745151752,55603.0
331,536.0,146.85682912884346,108.26595438614036,57636.0
331,542.0,145.65819492416026,109.50319535365459,49450.0
331,534.0,146.93164173103287,108.24477739188094,53217.0
331,540.0,145.5496796805192,109.37711349003693,53352.0
331,533.0,148.92500530597002,105.89520395979437,53788.0
331,541.0,145.07690027341496,109.52452235875963,60928.0
332,528.0,356.14405834147317,134.09977880444575,49759.0
332,529.0,358.02223988323044,133.40799748634396,50323.0
333,535.0,274.77180972262914,155.36178911643924,54946.0
333,539.0,275.42867391511953,154.46689867154052,52649.0
333,536.0,274.9882379317851,154.46528582986906,52818.0
333,538.0,274.7664348767434,155.2319749184877,51721.0
333,534.0,275.1576594749774,154.95696191370254,53996.0
333,540.0,274.4335972125054,154.98948799755485,51911.0
333,537.0,274.65588145367997,155.22397625629884,51400.0
333,533.0,274.94487657133385,155.3968882957928,54189.0
334,532.0,191.49249814490972,115.50186850241374,54479.0
334,539.0,198.0856775237851,114.28922106841918,51700.0
334,548.0,192.14131450284688,113.75753974579507,52731.0
334,531.0,191.95227935062485,114.75889091058878,54238.0
334,549.0,190.48001916779958,113.08918762943568,49430.0
334,538.0,197.19167470832022,113.84242175435729,53514.0
334,547.0,192.06535870450236,115.34871620816583,53256.0
334,546.0,193.144556432484,115.8571078754724,53891.0
334,545.0,195.04274931067874,116.63592800351984,55711.0
334,537.0,196.97538487072433,116.02153764100414,51029.0
334,544.0,195.76105504678233,116.14199575343399,54717.0
334,535.0,196.47679834664467,116.53899966140982,53116.0
334,543.0,195.46848880691724,115.68469196992159,54996.0
334,536.0,198.82077810412633,114.2999043269095,52172.0
334,542.0,197.73310746404084,116.19281981739097,55928.0
334,534.0,196.8715528776027,114.69311770133531,52986.0
334,540.0,197.54928055612186,115.95797624346524,56610.0
334,533.0,193.02680912295608,115.96886213319443,56712.0
334,541.0,197.45996867994302,116.11404969470725,57620.0
335,539.0,214.20114841624712,142.49225731684373,54529.0
335,543.0,214.14384189492338,141.835651289854,51232.0
335,542.0,214.641726424117,141.6128663694747,51877.0
335,538.0,215.64957350893127,141.61020007985425,51628.0
335,540.0,214.45649242774655,142.33300539123357,51431.0
335,537.0,214.67186264311522,140.51959192257098,50114.0
335,541.0,216.29521762016876,141.79982247013595,51463.0
335,544.0,215.4266705622899,143.17025995305025,51971.0
336,536.0,273.95995638312974,165.14298810544653,55850.0
336,537.0,276.09851352804804,164.930122978172,52713.0
336,535.0,272.98432577783336,167.28671251158337,56792.0
337,546.0,381.1283135578011,132.98031145830686,48331.0
337,545.0,382.7517222810128,133.28211520441548,51194.0
337,544.0,383.26700886525674,135.27869698987325,51304.0
338,551.0,215.4443180819242,148.08217344984942,50989.0
338,550.0,218.08043458080886,147.20139046619167,51300.0
338,548.0,218.0847945483356,146.7355284846042,53102.0
338,549.0,219.05135503013787,147.19901372556845,53832.0
338,553.0,218.99273170095145,147.79219997902945,50309.0
338,552.0,217.18630839732475,147.97480140241257,52085.0
339,552.0,92.89689680042055,57.02695915536834,51255.0
339,567.0,92.9966396430212,55.76894292448861,49705.0
339,564.0,91.2591664404636,56.33794468292246,51367.0
339,563.0,90.68892239206767,55.92829474066426,52153.0
339,562.0,90.95410911736568,57.153504525703916,49933.0
339,561.0,91.77069110017608,57.12003723521094,50012.0
339,560.0,91.5651008482047,57.11953168528897,51619.0
339,559.0,91.79998672582073,56.53131839778158,49893.0
339,557.0,92.14563882370337,56.7955888867797,50327.0
339,558.0,91.65781932566102,57.137787042881044,50499.0
339,555.0,92.51204702833257,57.47576719135012,52276.0
339,568.0,92.94500403907684,55.28070703477272,48999.0
339,565.0,91.61843599651594,55.202086445640255,51608.0
339,556.0,92.60229820658813,56.21499573775208,51719.0
339,554.0,93.01113481766767,56.77370892228081,51979.0
339,566.0,91.62901315244947,54.59570595215704,50968.0
339,553.0,93.23058727786496,56.44776507588703,51972.0
340,557.0,197.21074018393347,165.1948594409123,51522.0
340,556.0,196.89918424147507,163.00069513746828,51329.0
341,557.0,213.09571858180965,147.08146851424146,52185.0
341,558.0,212.40844441300652,147.23081781429087,50640.0
341,555.0,216.0462211935379,147.24581587681342,51177.0
341,556.0,214.71207749966635,148.05483838109657,52050.0
341,559.0,213.1787086677885,148.9504634907731,55564.0
342,563.0,262.026450924829,18.4917044162502,52093.0
342,562.0,263.6062414558959,17.406067213021736,49380.0
343,544.0,86.21037812593636,30.17909226636702,50338.0
343,543.0,86.57150860947459,31.6941241768386,50700.0
344,567.0,272.0982505128741,19.57191652959587,51387.0
344,565.0,271.4270032673402,17.925174730752904,51288.0
344,566.0,272.4893830225287,20.182198060129906,51533.0
345,575.0,214.08556645771594,184.46531892772984,52068.0
345,572.0,212.98709206603232,184.34798489277554,53025.0
345,580.0,214.3159999451489,187.554404131264,52091.0
345,573.0,214.81199343369286,185.93596060626814,53520.0
345,579.0,213.64578038225775,186.23996136090102,50961.0
345,571.0,213.42399634291948,184.63033509159823,52724.0
345,578.0,213.45131381753438,186.1903124694401,51748.0
345,570.0,212.9166837112195,184.94781474232943,52034.0
345,569.0,214.28278200850707,185.55615974613838,51528.0
345,577.0,214.81099275106456,184.8803772183969,50432.0
345,568.0,214.70472780677989,185.49549173055195,50480.0
345,574.0,213.9158860200888,185.01515469023894,53889.0
345,576.0,215.8587747623577,185.38370530681698,49720.0
345,567.0,214.59289458992012,187.33864754801235,49522.0
346,569.0,141.98613196702433,86.08705256326658,50969.0
346,568.0,142.72440947316065,87.22308492664803,52985.0
347,570.0,238.93439478468213,132.07174643949156,51411.0
347,569.0,239.03065753451,131.84539692726284,58519.0
347,572.0,239.3878725370964,130.58114270984174,51541.0
347,568.0,236.15028549726878,130.01854354868513,57913.0
347,573.0,237.8575193664362,130.17094535217748,53068.0
347,574.0,236.42089845907168,129.388854040241,51999.0
347,571.0,240.1918474569965,131.44578712285477,53522.0
347,567.0,234.51114412184998,131.53536431867235,60630.0
348,575.0,364.9130948474085,118.32260117298915,53577.0
348,572.0,366.5679434802932,116.46408202555222,55495.0
348,573.0,366.2131069425331,117.66614892298966,55269.0
348,574.0,365.60104317722323,117.09733748900692,54490.0
348,576.0,365.9840215112484,118.24409595549086,52206.0
349,578.0,92.11286227714659,57.5282289128098,51644.0
349,582.0,88.83046745815388,58.81463397156143,52343.0
349,575.0,92.28729308355301,55.93964252732968,50341.0
349,584.0,89.94993319539905,59.70620475653888,51515.0
349,581.0,89.54403556779103,58.935617978378936,50632.0
349,577.0,92.4193927988898,57.70062998130175,51531.0
349,580.0,90.01468022123693,58.0183536956235,51516.0
349,573.0,92.11610658336286,55.341953075611606,49643.0
349,574.0,92.53146169555724,55.6505065197569,49914.0
349,583.0,89.77544808785782,58.09266962567694,52394.0
349,579.0,89.59340489319042,56.49795885406919,51053.0
349,576.0,91.88560876009535,57.27237966950052,51789.0
350,577.0,237.23228745687342,130.42179058997993,52476.0
350,580.0,232.38583984460516,130.20224068043973,50758.0
350,579.0,233.38755171866663,131.1756590607878,50924.0
350,576.0,236.00756386826882,131.40787779773913,51686.0
350,578.0,235.49532634862857,130.8945739771921,51306.0
351,581.0,364.7196985048377,119.24489162130324,52733.0
351,584.0,364.2224625503039,121.34406495707026,53842.0
351,590.0,365.97493414034756,120.33019654838463,54601.0
351,585.0,364.6272667312127,121.69933176504625,54960.0
351,589.0,365.6771444696865,119.35835480685509,53574.0
351,583.0,364.58104382231767,119.92479806001128,54630.0
351,588.0,367.1142287556381,121.78738278759178,54851.0
351,587.0,366.90759458885213,121.37614562038434,56612.0
351,586.0,365.90808066115426,120.2657251045534,50191.0
351,591.0,365.8589087219939,121.56708451101636,53174.0
351,582.0,364.5717214436209,117.998860434179,54741.0
352,582.0,151.59041286961894,82.52519044352142,49742.0
352,581.0,149.79672730495804,82.42226836490862,50428.0
352,583.0,150.90135586828873,82.99996007786615,50127.0
353,585.0,330.7308241517478,17.893202968705264,49603.0
353,586.0,330.75059057505734,17.325352078083366,48860.0
354,584.0,213.9236881526141,187.3261979961006,51728.0
354,583.0,212.69701019573074,186.24002277203107,53165.0
354,582.0,213.020551849826,186.38574840802852,53045.0
355,584.0,209.33987247596073,155.94425483757976,49760.0
355,585.0,210.92663037933488,155.71525547303708,51717.0
356,590.0,214.65867093863523,185.0077449445524,51706.0
356,589.0,213.76774004835337,185.1213832442814,53669.0
356,597.0,214.1455868129386,185.91500355654716,50624.0
356,596.0,212.41827778261995,186.83891697667298,51328.0
356,595.0,213.71541415842393,186.17999648008484,53203.0
356,588.0,214.18711718025898,185.83143523953146,53468.0
356,593.0,214.35610936695295,186.97643319119845,51902.0
356,587.0,213.7431081759957,185.58079125504733,53920.0
356,594.0,213.9955753618954,185.7550002269005,52882.0
356,586.0,212.70662416496617,184.37875570185048,52872.0
356,591.0,214.90447401627193,183.72966808205254,50195.0
356,592.0,214.53905159171782,186.76269491309205,51236.0
357,592.0,210.07190827023743,153.99167354017465,54710.0
357,590.0,209.6796355924207,155.7260480208699,53086.0
357,589.0,210.94750017155138,155.33731134018862,51674.0
357,591.0,210.0788265875443,153.54214074496977,49534.0
358,596.0,243.44395415426243,13.183798939114387,55651.0
358,595.0,244.7897317660102,12.674512021631946,53630.0
359,600.0,213.46746381210147,185.92089944268054,52190.0
359,599.0,212.86495037772156,185.23083449957142,51457.0
359,603.0,214.64745399879877,184.41352587444376,51503.0
359,601.0,215.07657779213005,186.75066064413753,50362.0
359,602.0,215.03747882144194,184.78585474703914,52202.0
360,599.0,209.09222847464446,154.0369619413379,48580.0
360,598.0,209.40975290204304,154.23115970794495,49334.0
361,603.0,210.10818370573156,165.81270243463678,51850.0
361,602.0,210.38822894034388,166.32563972080902,55653.0
362,607.0,229.11258117670292,158.70644956738167,48644.0
362,606.0,229.52032701780232,158.50445702077147,55458.0
362,605.0,229.85511869701622,159.64847902571614,56241.0
362,604.0,230.23386690071797,160.36997458945552,53297.0
363,607.0,209.13308421386424,154.18647297124747,50095.0
363,606.0,209.91091293280573,155.14373247216656,49103.0
363,605.0,209.89432891677959,155.10916551092515,49523.0
363,604.0,209.76934774700314,155.15087821784536,48978.0
364,619.0,244.21647847068581,15.554250344938378,50261.0
364,615.0,247.19585104065308,15.170388109295255,56554.0
364,616.0,246.9308013002255,15.826627244810984,56156.0
364,617.0,246.20485563211247,16.755388783319752,56999.0
364,618.0,245.039352986407,16.059547599804482,55871.0
364,614.0,247.70196429547363,15.410844598200637,51713.0
365,620.0,199.72260639132315,159.50256068180423,49224.0
365,619.0,200.79565107882965,159.2995881529024,50000.0
365,618.0,200.89711623253095,160.44247063831455,51377.0
366,620.0,86.98672613187739,24.982383391533286,51671.0
366,621.0,86.04449357983901,24.780514768449486,52458.0
367,633.0,369.3126845049742,122.92169412080558,54829.0
367,632.0,368.9164244777346,123.03811672379177,58148.0
367,631.0,369.0903750028458,121.68400062550877,54113.0
367,630.0,368.73033719795285,122.50479092563234,56208.0
367,629.0,367.735655705124,120.80607572538558,55382.0
367,628.0,368.47601065726036,120.6237613768127,57659.0
367,635.0,369.0206584112767,123.81568557215847,56171.0
367,626.0,366.23534607280016,118.66298531763603,55910.0
367,627.0,367.1204441392892,119.085399833911,59109.0
367,634.0,368.89109262310814,123.42823887860574,58397.0
368,623.0,197.97784582170132,158.009932341519,49323.0
368,624.0,196.4851658209865,159.58349664272095,51107.0
369,630.0,199.1179707836726,124.78026572131274,53330.0
369,629.0,199.9004596583053,123.71047356065102,55951.0
369,628.0,200.09861935338358,122.47031386794656,58424.0
369,627.0,200.22765634911502,123.07206324975509,56721.0
370,633.0,231.0,0.0,50393.0
370,632.0,230.0,0.0,50206.0
370,634.0,231.0,0.0,48118.0
371,638.0,117.6788938322284,100.4345219573306,48505.0
371,637.0,116.87645469470736,101.0180183623248,49592.0
371,636.0,117.82781555819786,101.17951446540914,51549.0
371,635.0,117.32051938269154,100.79640764043945,50083.0
372,636.0,331.9372866913269,75.86410843877778,51808.0
372,635.0,331.87336605479095,77.42811309174253,52471.0
373,638.0,351.7049921293703,32.187757398460086,54298.0
373,637.0,351.46812625636113,33.732608097861586,51635.0
374,640.0,277.2822208717403,151.67002598657152,56879.0
374,644.0,276.18953508706494,150.57493706314224,56795.0
374,639.0,275.96666270595625,150.4338541061498,53983.0
374,646.0,271.063713522093,147.1950349690288,52858.0
374,642.0,278.7015857601266,153.45737429356444,60190.0
374,645.0,273.10196481408076,148.06114494824322,56422.0
374,643.0,277.2205151279007,151.58762717273325,59515.0
374,641.0,279.12733179932036,153.21892172914556,56627.0
375,640.0,331.7832311622132,73.35196844031812,49367.0
375,639.0,332.044887410473,73.15056092421409,48125.0
376,642.0,207.87809691114086,174.36603668313006,55266.0
376,641.0,206.89997390896323,174.02673146084052,55415.0
377,640.0,118.18039307402407,101.76805069802965,48505.0
377,642.0,118.94386950919952,101.23701750925777,49793.0
377,641.0,118.4610517339642,101.02782492218273,48838.0
378,642.0,209.41064043896202,167.57134635086118,56082.0
378,643.0,207.93871869184863,166.2300604953273,53825.0
379,646.0,356.9624895015276,32.999711899010634,53463.0
379,645.0,355.89499067831383,33.37565304493932,52413.0
380,644.0,117.99918056381584,100.83457698736191,49854.0
380,645.0,117.87001841293242,100.60798085228025,49369.0
381,647.0,319.0892062099098,21.16826754889097,52005.0
381,655.0,317.1793482735023,21.95437362554809,55824.0
381,653.0,319.03731669328505,19.670861163839227,58485.0
381,652.0,319.4059998883328,19.997830920680812,59013.0
381,650.0,319.0612227214654,20.015117420386623,58527.0
381,660.0,316.55944185982196,23.64164180000598,51335.0
381,651.0,318.7713023280757,20.33779482816552,57530.0
381,659.0,317.4615658306859,22.759862189625192,54030.0
381,658.0,317.5849892449715,22.027352379637268,53914.0
381,649.0,318.2786676316838,20.704006438023022,57886.0
381,657.0,317.7392107782431,21.575515552524372,55179.0
381,648.0,318.69460754290054,20.47254945531546,58157.0
381,656.0,318.3383346573756,20.969057555178168,55805.0
381,654.0,317.9551295905185,20.851324999872507,56366.0
382,655.0,441.44864794579627,42.86395547330047,50487.0
382,653.0,443.15218672576725,43.93949050094976,52169.0
382,652.0,443.2518419982082,44.860537413197974,51992.0
382,654.0,442.7572400199412,44.38510377087528,52986.0
383,654.0,238.16654405378864,163.22813135634976,51564.0
383,655.0,238.99730526622713,162.5121127294285,53939.0
384,655.0,269.62056758460153,148.86916201663854,52791.0
384,654.0,270.57909418537184,149.74461231839408,52665.0
385,661.0,355.9174635682326,31.529763119058266,53706.0
385,662.0,355.7884699868241,33.3807179991852,55024.0
385,660.0,355.12939739295626,31.867334422857663,55409.0
386,659.0,272.2098455760937,149.21387284042618,50290.0
386,658.0,269.95070666501124,149.02627441324896,52524.0
386,657.0,270.62095420792446,147.8009279464107,52457.0
387,661.0,225.45493588349873,167.52525471872792,49727.0
387,662.0,225.79289154790098,167.24094911467338,50736.0
