555,546.0,345.7659566256031,138.5423106300953,53632.0
556,585.0,248.21947542531257,34.850011455324065,50888.0
556,584.0,247.33787472568548,36.289594857870284,53482.0
557,590.0,359.77980863250326,135.9360929999508,61526.0
557,589.0,359.2783853052493,134.87872745838513,54062.0
558,590.0,372.54269961603967,48.848501291297396,53113.0
558,591.0,372.33009964225914,49.330291681568376,55025.0
558,593.0,372.7236326689122,48.492904125932235,52393.0
558,589.0,371.5726327270265,49.71944290521382,52215.0
558,592.0,371.9151170057056,49.64332035474675,51494.0
559,590.0,230.0312131453115,120.43560628333509,50523.0
559,592.0,230.9175283860071,123.71012266267594,49960.0
559,591.0,229.79802524124176,122.58613773610635,51279.0
560,598.0,392.8802471699774,54.922158795500714,58713.0
560,603.0,394.5025077995306,55.40955118129001,53364.0
560,599.0,392.9319860806699,54.916733702222885,54880.0
560,602.0,394.40280187140047,55.30042583513028,55737.0
560,600.0,392.86615426606477,55.11425508927919,59612.0
560,604.0,396.8650460478933,54.559511520739946,52556.0
560,596.0,392.97852732558323,55.722358150499424,57391.0
560,597.0,392.68202107561484,54.294138419455464,58987.0
560,601.0,392.7941191350973,54.51518430341119,55172.0
561,598.0,352.3713854944677,141.73134370292794,58508.0
561,597.0,353.926512186965,141.69310230444273,55211.0
561,601.0,352.38594221964485,142.05219094600173,57187.0
561,603.0,353.80082810241936,143.0472618643197,58223.0
561,599.0,350.1466171212864,141.20147570626065,58774.0
561,600.0,350.5049153153532,141.5309218283327,58246.0
561,596.0,355.6713342631354,143.00179207993565,56039.0
561,602.0,353.31118078835004,143.06326312401774,56623.0
562,597.0,172.3012127393095,202.08546644056204,52322.0
562,598.0,172.60611232441778,201.0396142102265,51971.0
562,596.0,172.24572761900075,201.81261530711856,53272.0
563,603.0,397.95812323546494,71.87527827141098,55644.0
563,601.0,398.19603625076445,73.30670401742135,54337.0
563,602.0,397.5853748394648,72.89584241739665,57051.0
564,592.0,271.2177422416694,84.75636700253108,52413.0
564,591.0,269.6111924832056,84.5060208274166,51367.0
565,592.0,19.82527989531886,158.69196492191975,50681.0
565,591.0,20.00257947671949,158.6657620970669,53380.0
566,606.0,230.48270525238695,112.02353855607583,49722.0
566,603.0,229.8384609651193,112.05562194297518,59788.0
566,604.0,230.72911209272988,112.29234467949622,60757.0
566,605.0,230.89549107342458,112.42222331646899,59533.0
566,602.0,230.6027140446701,112.35664700164693,51077.0
567,603.0,427.13049095557795,140.24146819338378,54585.0
567,604.0,427.5768376777855,139.58308525134493,51953.0
567,605.0,427.9975245023488,139.86553874700726,53241.0
568,606.0,369.72354707989155,40.06688245291225,59310.0
568,604.0,369.3624453081737,39.90644698533197,52408.0
568,607.0,369.37347735973003,39.875697087237,56135.0
568,610.0,368.3857275604194,38.90792827207434,54247.0
568,605.0,370.07502559372904,40.42772931105407,55691.0
568,609.0,368.35067296220984,38.54071977583105,53632.0
568,608.0,369.0185104012177,38.99796044210762,59794.0
569,606.0,260.7578915366662,126.79673007139166,51178.0
569,609.0,258.3583635505086,126.7811843202631,55999.0
569,615.0,259.5153616001807,127.13813551631333,51348.0
569,611.0,259.4939976196709,126.41034326509292,54073.0
569,616.0,260.713779040013,127.16080874888948,53118.0
569,610.0,259.7132119670982,126.53458588865035,54295.0
569,613.0,259.5190644273635,125.4475916522343,52611.0
569,607.0,260.3185677865684,127.0858960094458,53347.0
569,612.0,258.89534981029976,126.16343241142444,55385.0
569,608.0,260.8056106904859,126.83200506550925,57441.0
569,614.0,258.7589930576774,125.02869058918803,52514.0
569,605.0,261.00324392397727,125.2569647207694,60141.0
570,609.0,427.57601053435593,140.39551348828985,51958.0
570,611.0,428.15558314614117,139.70352733836097,52359.0
570,612.0,429.1225116983135,139.43804926192442,51216.0
570,610.0,427.5171133864309,141.2423363079448,53355.0
570,613.0,427.35810521227376,141.01937189349684,51049.0
571,622.0,367.4374835348793,34.93697426341926,58321.0
571,616.0,367.88343405285696,35.15589028709999,55995.0
571,615.0,367.85993435824105,35.9095724449565,57618.0
571,619.0,367.3649088287596,33.24055770268608,60226.0
571,612.0,369.08987551189773,35.737669019713586,56558.0
571,623.0,367.7797049068847,33.341245735404186,56652.0
571,617.0,367.0220514464161,34.22534732614703,59038.0
571,613.0,368.2070411775697,36.19882536043021,58220.0
571,618.0,367.2380800736515,34.233275125370106,59752.0
571,621.0,367.8389963909212,34.81988441732776,56923.0
571,614.0,367.32046573304467,36.99027382820693,58595.0
571,620.0,367.5653606117375,34.66285325205663,58010.0
572,619.0,96.77508128650388,166.8985259037274,50552.0
572,620.0,94.98097025416352,166.2375230077648,52009.0
572,621.0,97.02457956520102,164.41606023903776,52094.0
573,620.0,210.93813169009258,208.79305736189244,48560.0
573,619.0,210.69176867565452,208.18719863055293,48974.0
573,621.0,210.40000712786903,208.92868282323207,48568.0
574,624.0,385.1009693510163,25.215034208774235,49447.0
574,625.0,384.7649946850234,25.958515630254187,49662.0
574,626.0,384.63651460513876,26.59374679906947,49824.0
574,627.0,383.16967346319507,26.491353043051106,49844.0
575,592.0,355.20494823972393,141.36218282390936,53257.0
575,593.0,353.06899906233116,140.40624786996736,51842.0
576,592.0,427.63203564910793,142.41665078292243,49051.0
576,593.0,428.94705217395546,141.0339813180268,53481.0
577,625.0,384.74483574442735,124.87295124204762,56786.0
577,626.0,383.9626720108208,124.16634570660341,50377.0
578,629.0,204.39010550978384,121.12728121553637,58151.0
578,628.0,203.82068193655456,121.74943781742,58719.0
578,630.0,203.48226460229927,120.37848322976967,53448.0
578,627.0,204.85223513531898,122.11556216141707,59961.0
578,626.0,206.30175112271758,121.41961334169162,49966.0
579,629.0,333.486231784525,5.54737958683514,51074.0
579,632.0,333.0469837859257,5.999640964313873,55150.0
579,630.0,332.9017707564735,5.895623952935502,56350.0
579,631.0,332.22441472118464,5.117503176107274,54936.0
579,633.0,333.88615460013153,5.760196114260901,52660.0
580,629.0,159.77636385814662,103.75602395385744,50537.0
580,630.0,158.72294749670323,102.74720221485016,53263.0
581,638.0,382.98268568827416,22.913106406272934,49484.0
581,639.0,382.7208414023911,22.094540577275332,49977.0
581,640.0,383.71616400514273,22.04031387163538,49683.0
581,641.0,383.02741302146416,20.14935524630709,50118.0
582,644.0,359.07898444506367,66.83331936045789,49370.0
582,645.0,357.58897470220137,67.84148067698277,49057.0
583,648.0,369.236652346551,83.69315037277768,54472.0
583,650.0,369.42491951030195,82.58273349010912,56141.0
583,647.0,369.651573910928,84.11646741710017,57405.0
583,649.0,366.91138145536564,83.63828035452141,56065.0
583,651.0,369.8792698523763,80.35578807763878,54669.0
583,652.0,368.92980493104506,80.20028525469678,53585.0
583,646.0,369.4458285937628,84.38591743162007,52012.0
584,658.0,278.63139292455406,77.16887877480248,53207.0
584,661.0,275.8147154299776,78.80215189929552,60695.0
584,662.0,275.3819769485985,80.95363215106109,58192.0
584,659.0,277.02367100142243,78.20200829984357,50950.0
584,654.0,275.831042450225,82.16552818774846,59068.0
584,653.0,274.26370157702286,81.75114519450118,55931.0
584,660.0,276.50109385442056,77.54509291034414,58903.0
584,664.0,273.0089655705153,79.84275243879031,58722.0
584,663.0,272.6923161742125,80.73427300960245,57139.0
584,655.0,276.42075108324434,81.08248293558287,55442.0
584,665.0,272.52651349968454,79.20001178821705,55346.0
584,666.0,272.1498241387868,78.40134442703057,58007.0
584,656.0,278.4406635094488,78.20083635096184,56393.0
584,657.0,278.13626627406774,78.63611267027936,56047.0
584,667.0,270.71050352621506,79.3993994815391,53493.0
585,655.0,455.12629969065773,157.1301519291611,51399.0
585,656.0,454.706850144364,156.5011129388114,51431.0
586,658.0,368.5920564301171,75.75463213819576,53718.0
586,656.0,367.8512544147671,76.09336421399193,58867.0
586,657.0,369.0454826653144,74.95721711752056,58350.0
587,661.0,308.98851619071706,141.0019783544363,51776.0
587,660.0,309.0951840089428,142.59753564850996,52177.0
588,632.0,157.80047927658293,103.88717371896206,50813.0
588,633.0,158.12231849081203,104.23110799693357,51709.0
589,665.0,245.61229683508344,4.596574319556437,50325.0
589,666.0,244.30459353372396,5.128608566232,52723.0
589,668.0,243.90802245547025,6.939678961942465,52368.0
589,667.0,244.88450859673867,6.056379391684949,54404.0
590,665.0,251.29948650458485,52.007085554673544,49596.0
590,666.0,252.03636459482135,52.75569054307602,49527.0
590,667.0,250.86958730172964,53.07749950017805,49420.0
591,670.0,426.21414229186263,140.9531359094394,50302.0
591,668.0,427.19188458126536,138.93557384110156,51694.0
591,669.0,427.6759929198646,138.96890884681847,51675.0
591,667.0,426.8441971633557,140.31478102388172,50886.0
592,670.0,52.436435358015785,156.93412327143065,52689.0
592,673.0,51.768375837543225,162.04189900578646,54451.0
592,668.0,51.68828112465895,157.50521410834185,55675.0
592,669.0,51.54929770814496,157.66371818343785,54794.0
592,671.0,53.53026598611042,159.29912869884174,53216.0
592,672.0,52.75209448228574,161.23862787108249,56143.0
593,670.0,266.40822655467844,83.45419195124464,60497.0
593,673.0,266.719085225531,81.18706132372165,52215.0
593,668.0,266.9314977822348,85.84778513262924,63329.0
593,671.0,266.5298238129846,83.2381059635256,63512.0
593,669.0,266.7208674536377,85.95439063556904,64761.0
593,672.0,266.23046318549444,82.06918128982389,61946.0
594,673.0,247.00626795178445,4.114057654057253,55283.0
594,671.0,248.18125645020504,4.930294093992466,55788.0
594,672.0,247.18800841444178,5.923066948453362,52590.0
595,673.0,428.72826155353107,139.86307175687256,49656.0
595,672.0,429.266910106906,139.56297793290557,51919.0
596,677.0,247.9505460170144,5.642148197755597,54300.0
596,675.0,247.92754718749393,2.481104317412065,56984.0
596,676.0,248.27224009321966,3.5384999845849765,58567.0
597,683.0,358.48977461706875,18.368293389999597,50498.0
597,684.0,358.1540748152876,17.940538116189682,51768.0
598,677.0,327.3718265500834,2.349184823759971,52082.0
598,676.0,329.1867651122397,2.1411942826685015,51458.0
599,687.0,141.9852813141008,61.269690911717156,50919.0
599,688.0,143.0991588561345,61.257816940086705,53129.0
599,689.0,143.52622927382305,61.50229370001832,50170.0
599,686.0,140.81591637232896,60.85883222835032,51959.0
600,692.0,206.8156909846653,92.96849298521377,55759.0
600,688.0,207.18945844047752,94.12033156007658,49749.0
600,690.0,207.15116374538337,92.66379737615651,57088.0
600,691.0,206.07401658205828,93.89368307986764,54467.0
600,689.0,206.88539497265538,94.7184838657029,51965.0
601,689.0,171.81416391039636,194.74000263323717,55308.0
601,686.0,169.8086327583229,195.5271408383701,58354.0
601,687.0,170.95716888775888,195.2194324437719,57558.0
601,685.0,170.90322435019203,194.97368645506225,58516.0
601,688.0,172.18195457202427,194.31377956393354,58760.0
602,687.0,388.95419654298956,96.67057690442549,53482.0
602,685.0,387.96787992112604,96.29105035945332,52741.0
602,686.0,388.2139796257943,96.75723383447614,55925.0
603,687.0,325.03323574124056,1.7901152293036824,49939.0
603,686.0,325.9593077121883,2.8021172928062943,53373.0
604,658.0,309.96535692056375,141.4648784600794,49856.0
604,657.0,309.5984038784623,141.11746650418021,51393.0
605,692.0,393.3738061118572,106.58723219328212,60036.0
605,689.0,395.27238498768537,106.11050376508415,55357.0
605,694.0,393.48476995956656,103.6159227370674,57984.0
605,690.0,395.141641884032,105.83393185286683,58403.0
605,691.0,395.5757619196502,105.69924212731574,58247.0
605,693.0,393.7937375931654,104.08716086053423,57032.0
606,690.0,240.0526446503339,13.357584012453412,55369.0
606,691.0,239.17412356945505,12.949473947838655,55648.0
607,692.0,156.04538098721753,165.03454191898578,51905.0
607,691.0,156.40755652147286,163.2198840579319,52729.0
607,693.0,155.49899197454164,164.84161842194405,53817.0
608,690.0,2.0,0.0,44999.0
608,689.0,1.0,2.0,45529.0
609,696.0,231.5028960584818,13.762603538023315,50830.0
609,694.0,234.41618541697977,13.153587259265189,54466.0
609,693.0,235.97086348750915,11.20744271532229,57997.0
609,695.0,232.95159451369753,15.124664829633723,52879.0
610,696.0,368.43793327292053,14.333083801081246,51796.0
610,694.0,365.21748238236984,15.106273748278856,50447.0
610,693.0,365.5860580601098,15.4937974461061,51366.0
610,695.0,368.3106683494666,14.026139488457636,52001.0
610,692.0,364.03937786224117,16.46019460364957,50950.0
611,692.0,144.17157972740344,62.513494055336515,50867.0
611,693.0,143.08170689259066,62.134338868996934,50621.0
612,699.0,229.0,14.0,51690.0
612,700.0,229.87965848570926,13.974227151110076,56580.0
612,701.0,229.07152680716686,14.492447892346693,58143.0
613,696.0,143.64961514645492,62.130749298805405,51607.0
613,697.0,142.550868442762,60.78863342077942,51176.0
614,697.0,396.39252381159486,96.55187149901336,49784.0
614,696.0,398.4774328463089,96.28957549839868,49513.0
615,701.0,261.4883923076126,53.70753799966707,49464.0
615,702.0,260.74357310548686,52.92549205999204,49242.0
616,704.0,388.71522545010254,15.08550922994444,53115.0
616,706.0,386.6398236887505,16.528486377617213,51389.0
616,705.0,386.84590414130037,15.876600961119712,52913.0
616,707.0,385.898953864908,18.462804692261464,51516.0
617,711.0,300.2711064866193,5.093614240113977,49969.0
617,713.0,299.4654881764058,5.204136021975299,49622.0
617,712.0,298.8778974483824,5.683034971782154,50229.0
617,708.0,297.8538311376507,6.251755340838382,51921.0
617,707.0,297.3973003814464,6.088989679840481,49582.0
617,714.0,299.65912234772134,5.15130134522886,49973.0
617,710.0,300.00857648211576,5.0251102261369445,50226.0
617,709.0,299.82485888748914,5.101816282504775,49602.0
618,710.0,230.1676807504596,15.912772174983964,49894.0
618,709.0,229.22480241158152,15.19354437412318,49032.0
619,720.0,382.7778257760866,12.544439956128786,50310.0
619,717.0,384.3824773393664,10.79194153186741,52256.0
619,712.0,383.3030203222194,10.417871191617294,51170.0
619,713.0,382.87007954975246,9.93109955271299,55199.0
619,718.0,383.0108448829839,12.061015315187515,50566.0
619,719.0,384.5172537320225,13.170701274423752,50498.0
619,714.0,383.6939971891202,10.138219228371819,52193.0
619,721.0,384.4380059901877,11.843190719843061,48982.0
619,716.0,383.3619722783199,10.790189965743258,54111.0
619,715.0,384.5600955461465,10.38151267844035,54122.0
620,684.0,395.25996695213894,30.086119757460676,48395.0
620,685.0,394.96374076670696,30.141778801527963,55866.0
620,686.0,395.89906617055726,30.07302984279469,49612.0
621,717.0,228.4908432315084,16.406995578015074,52078.0
621,720.0,229.4024818727744,17.16606108849803,52979.0
621,716.0,229.16502017029805,16.336390210883128,52449.0
621,718.0,230.22930351471032,16.156394020634977,52138.0
621,714.0,229.4839705364056,14.5924842275864,51116.0
621,715.0,230.10936759540823,15.740232307405863,51580.0
621,719.0,229.41040608613926,16.714294953911004,51107.0
622,717.0,261.39236424610704,89.09687700549831,52528.0
622,718.0,259.09213064251895,89.68706761192186,56823.0
622,720.0,261.9056613413532,90.39102099309028,59034.0
622,719.0,263.1365497425209,89.35965153444485,58710.0
623,719.0,221.85501399298968,172.23996320504645,50497.0
623,718.0,220.57356497017608,171.72868725819038,52191.0
624,718.0,394.0484485965683,158.2305688501893,48831.0
624,719.0,394.4331060663091,156.477509450906,50573.0
625,719.0,65.74986709402458,158.5994597234617,54951.0
625,720.0,65.1991547321396,157.5829086510698,56153.0
625,721.0,64.98753165664907,157.40823710167643,54304.0
626,720.0,180.518609610542,160.27633250391588,51713.0
626,719.0,180.04065562801702,158.26187223536175,51593.0
627,723.0,251.35660527267828,103.10589103129108,53997.0
627,726.0,253.27273713407655,103.37971046485158,54175.0
627,727.0,252.73399095953147,103.48744310601715,54021.0
627,728.0,253.16796405218923,103.60552332761795,51068.0
627,724.0,252.0270032517429,103.18693138089009,50306.0
627,725.0,252.12267602210022,102.03520611890288,53494.0
628,724.0,289.43893398835195,77.15158701129668,48331.0
628,725.0,289.1501905231979,76.87569276002233,61150.0
629,726.0,260.0483327247263,94.86408972035834,58024.0
629,729.0,260.11768250354845,98.57159974971987,60081.0
629,730.0,261.77093121802363,99.1759252626433,57641.0
629,727.0,258.5418030217937,93.51057258668276,56299.0
629,731.0,261.19179373678685,100.2175396585669,58600.0
629,728.0,259.75653217894285,95.22736431738144,62622.0
629,725.0,259.0147633983993,95.01763499996785,56529.0
629,732.0,260.1055186726228,102.20341062845596,58579.0
630,727.0,350.2794631375317,130.01787164631563,49503.0
630,726.0,352.71813452535145,129.33068098750908,50285.0
631,730.0,231.2950072529524,17.190056978215633,51447.0
631,731.0,230.94641174825887,16.95959568197196,51248.0
631,732.0,231.755923705017,18.110640827432167,50860.0
631,728.0,231.06965060381066,16.08954871229157,49342.0
631,729.0,230.6764409141562,17.48588863185413,51355.0
632,729.0,65.76248567393333,156.53883564051918,54963.0
632,730.0,65.80756440976377,156.12281600197358,54215.0
632,728.0,65.35859322019549,157.09038297598784,52601.0
632,731.0,65.56483638326705,156.1207528010389,56388.0
632,733.0,65.6970626067121,157.1936588166962,47549.0
632,732.0,65.09242653952248,155.89303814764122,56183.0
633,731.0,200.94892326871206,96.69131703823518,55016.0
633,733.0,200.94946251136773,98.90820376460663,59458.0
633,732.0,200.26615747257674,97.25559153374198,60433.0
633,734.0,204.94986038242632,97.15120487619875,60603.0
633,735.0,205.4815446537907,97.02753735722905,60946.0
634,734.0,154.78096984137673,181.58539116942754,55140.0
634,733.0,154.3591701606393,180.67379342459557,59315.0
634,732.0,154.25645269092084,180.45367265394955,50778.0
635,734.0,408.41974883248326,111.96643212137124,51711.0
635,733.0,406.3379989921324,112.8798268846771,52362.0
635,736.0,407.0125084675056,114.64613362363541,53931.0
635,735.0,406.9528473641046,114.05515044542629,53667.0
636,734.0,172.38937035259616,164.317706169031,51556.0
636,736.0,170.73894260841885,162.95242857556488,51293.0
636,738.0,171.4820144801128,162.16305396672354,52795.0
636,733.0,172.9900038278851,163.61491040266318,49569.0
636,737.0,171.0105623846944,161.84358665220762,52094.0
636,735.0,171.54820720235605,163.77531579140785,53137.0
637,742.0,224.32968151321901,168.5158000779104,52127.0
637,735.0,226.12686567102017,172.73790757554175,55916.0
637,739.0,223.5517333723,167.52441656189552,60628.0
637,738.0,224.3506085261626,167.96598513819686,63255.0
637,744.0,227.96337406174547,169.8334865698306,52959.0
637,740.0,223.9001041440656,167.57774946610928,59601.0
637,743.0,228.2268447982513,169.15075922281952,52561.0
637,736.0,224.2390871868235,172.36003731395257,61675.0
637,745.0,226.0299993074253,170.89078218220476,58529.0
637,737.0,223.29791412617357,171.235305469489,58280.0
637,741.0,223.432346075609,167.14849285761946,59615.0
637,746.0,226.21053827252345,171.25038749008283,52607.0
638,740.0,228.69965024366226,16.1011768832087,54030.0
638,738.0,231.28925527696995,16.392858906405273,55919.0
638,737.0,232.27304582537843,18.277339147433338,54873.0
638,741.0,229.761326068239,15.894974331995078,58353.0
638,739.0,228.54904944641024,16.846980842198462,55775.0
638,742.0,230.32346237986465,17.362796480423714,54228.0
639,734.0,261.95040736329526,98.08971118736756,56091.0
639,735.0,263.0770742975218,96.93089773483358,48983.0
640,743.0,167.28724894927055,163.68198237352607,50333.0
640,744.0,168.03099567114623,163.26486555009345,51859.0
640,741.0,168.64991916224284,165.8359807068641,50396.0
640,742.0,169.77505488801506,164.76674359943524,49873.0
641,740.0,214.11304364331662,166.50330752125495,50280.0
641,739.0,214.6634470782448,166.65833447781478,50511.0
641,741.0,214.5660070271293,166.5140089902558,51369.0
641,742.0,213.28871928813805,167.0725912652499,50862.0
642,735.0,214.85482709215785,166.1505534067709,53097.0
642,736.0,215.75302662479638,166.20477435071547,50197.0
643,749.0,238.45924352208974,19.011325903653628,53412.0
643,752.0,236.9374864639815,16.703318681613624,51858.0
643,748.0,238.80320754783716,21.93685501819505,60729.0
643,746.0,239.97299283911576,21.577352903922453,59327.0
643,750.0,238.74028704080305,19.206997891790028,54616.0
643,745.0,238.57288540342887,23.305453314936543,56148.0
643,747.0,240.05274073838783,21.804166367399947,57530.0
643,751.0,237.78361654368766,16.344040335783983,55841.0
644,722.0,262.6704970690155,91.31768768994205,58491.0
644,723.0,260.1821259480591,90.58935180315004,59185.0
645,749.0,214.91744003484146,169.08282158031022,49947.0
645,748.0,214.41202004350419,169.07990182491338,49279.0
646,749.0,171.1343182291079,168.99523058003342,49856.0
646,748.0,170.88577876150248,168.73850620320144,53215.0
647,751.0,384.79271163893367,36.26742231780083,49852.0
647,750.0,384.85362580092414,36.89503167576064,50120.0
648,755.0,48.952708573791334,158.70465036293612,49866.0
648,758.0,49.18063458811783,159.5905697258393,49695.0
648,752.0,50.07137662625477,157.32969212576097,49247.0
648,759.0,48.88135923900805,160.29769548045903,49946.0
648,753.0,50.07596872679833,158.23838487153975,50820.0
648,757.0,48.50293688510702,158.63558279811966,48550.0
648,754.0,49.42359736377899,158.6021911679151,50673.0
648,756.0,47.973635993005516,158.3192030785006,50381.0
648,751.0,50.35991500533854,156.71611732034657,49715.0
649,753.0,355.23890391111644,75.88444664851538,48975.0
649,757.0,353.9190539129502,76.45777857481976,51219.0
649,758.0,353.8045308022177,76.89976170621013,52246.0
649,754.0,354.31076466115405,76.5605328505867,51999.0
649,756.0,353.6292825701724,77.54565458400161,50734.0
649,755.0,353.8189529569496,75.88408751211146,52306.0
650,753.0,276.88108306856867,104.74642468057043,56103.0
650,755.0,277.71496601854614,104.67879353594563,56039.0
650,754.0,276.6865870689332,104.54123684313873,54550.0
650,756.0,276.9062544767556,104.7383611091886,56849.0
651,757.0,385.9777985891427,35.219324107925424,50957.0
651,762.0,386.01712185224966,39.20576233056366,49464.0
651,763.0,385.80912712744697,39.20170135226133,49781.0
651,764.0,386.4342860233804,39.20079198892914,50487.0
651,756.0,385.85224877745895,35.647431157709306,51002.0
651,758.0,385.21550990992614,36.40785853166872,50720.0
651,759.0,385.8485536097088,37.3941581852434,50338.0
651,766.0,387.15259496349444,38.89902392934943,49773.0
651,765.0,387.7051411838278,38.85212882782417,49858.0
651,753.0,385.3336555714576,36.18072248313388,50967.0
651,761.0,386.070255741674,40.19354742352967,50912.0
651,754.0,385.49445854043336,35.18712230798393,51284.0
651,755.0,386.0792207984639,35.448765429211974,50795.0
651,760.0,386.0602720052742,38.070213656193786,49402.0
652,756.0,240.96215083490668,14.934056624357813,50633.0
652,755.0,238.84578403770254,13.691964319765535,50115.0
653,758.0,177.51549627329152,168.7053647932375,52275.0
653,757.0,175.02519597528,167.63570914240532,51755.0
653,759.0,176.1336389260346,168.1900024383855,49018.0
653,756.0,174.52451153028224,168.16719165929283,50756.0
654,762.0,197.6705878346069,120.67618928676178,50900.0
654,763.0,196.7644412478932,120.44369028227338,51776.0
654,759.0,197.61016491451792,121.1000301836745,53207.0
654,760.0,197.58375961963318,120.54499728575219,52347.0
654,761.0,197.86238688343676,121.28277855798498,48812.0
654,764.0,196.80248114965352,119.92767952733278,50647.0
655,762.0,354.92092090098197,73.12456148650804,51439.0
655,761.0,354.66302666556084,73.24673137989241,50526.0
656,761.0,232.1063627593057,13.227951549738792,55453.0
656,760.0,232.6540660439969,12.483381666839646,52773.0
657,766.0,240.05469745279999,11.36620884065645,53439.0
657,769.0,240.18664026405298,10.183623482582048,54420.0
657,768.0,239.13454180522575,10.426886462225994,53938.0
657,770.0,240.40088636221162,10.974475178565939,55690.0
657,767.0,240.06480158574288,11.969363062737644,54187.0
657,765.0,240.32405256211106,13.198098767637441,54038.0
658,766.0,196.5630402181099,119.11137045232287,51283.0
658,767.0,196.7214684862396,118.57617448030359,51363.0
659,766.0,405.21105243609213,28.00021590131224,55816.0
659,765.0,405.07835823432697,27.294413394567524,57529.0
660,762.0,237.75657218516602,14.262617351921197,55068.0
660,763.0,237.19882789772527,14.347867977326658,50689.0
660,764.0,235.75157835240114,14.822472799058472,53777.0
661,762.0,201.80397910505087,126.91040320407127,59927.0
661,763.0,202.03535338296612,127.06851090540849,59462.0
661,764.0,202.19765706546698,127.18603190214085,57190.0
662,770.0,149.69826993407392,170.94674976264074,52927.0
662,771.0,148.5438423757349,173.24308192214227,50683.0
663,769.0,199.90611802873434,127.96591551354484,55502.0
663,768.0,200.83032100209235,128.92824986615213,53320.0
664,769.0,401.1787666179049,32.88088891073663,52813.0
664,768.0,401.7562654981917,32.43291848312551,56265.0
665,769.0,385.50385298331736,37.59345686105946,49603.0
665,768.0,384.8226024451035,38.91567224918761,50947.0
666,775.0,280.3612168621783,83.09493793466625,55215.0
666,774.0,279.66384908549395,87.26275978599148,57203.0
666,776.0,278.9989999490063,85.11289196728771,56172.0
666,777.0,279.6916643926968,84.90783076994194,56153.0
666,773.0,279.3254255298647,87.19965220420671,55677.0
667,772.0,273.98647932633287,106.24377115868985,53968.0
667,775.0,273.58951246218805,105.97575227628202,51291.0
667,774.0,273.11350851946804,106.60443347282177,55558.0
667,773.0,273.22198936408864,106.32826356768315,55082.0
668,772.0,223.29585775510438,162.5265329234066,51812.0
668,775.0,223.83196297420412,160.4235829183559,52890.0
668,776.0,224.5504327557111,161.09756189645617,51978.0
668,774.0,225.19467194587486,158.60719194963028,53933.0
668,773.0,222.75042860183842,162.3068405720806,53682.0
669,772.0,355.50044266955183,69.63220389425285,49632.0
669,771.0,354.8923913437519,71.69130463686729,50852.0
670,778.0,385.95280580468483,39.65799553922925,50178.0
670,777.0,385.6462525780381,39.84458198756735,48731.0
671,778.0,238.03443383745102,11.586998193963302,53365.0
671,779.0,236.24077296807047,12.386405654060011,51830.0
671,777.0,239.1003611047217,10.9380293011867,53164.0
672,778.0,197.2927234586298,122.17789264685415,50020.0
672,781.0,197.4687623951545,122.16070213346852,50065.0
672,779.0,198.138505245609,121.49067425779457,50347.0
672,780.0,197.61844812867602,122.23511475074578,51192.0
673,784.0,384.3192397646174,36.869859197208584,49778.0
673,781.0,383.48075751415115,39.3447265017587,49352.0
673,788.0,384.4007564788487,39.157992819832465,49871.0
673,780.0,384.3112219479289,38.91431566919188,49894.0
673,785.0,383.83584393457147,36.969874899303825,50150.0
673,789.0,384.90056011810293,38.4064278362081,48793.0
673,783.0,384.07498246349434,39.03151807984536,49931.0
673,786.0,383.96535601331004,38.597557076480335,49855.0
673,782.0,383.7240914350741,39.21237034655785,48972.0
673,787.0,385.380966742815,39.043957938805846,50359.0
674,785.0,237.27469023605894,11.331661927650606,50504.0
674,786.0,240.30465720493842,11.646753218594426,51899.0
674,787.0,240.1306558773655,12.22918143831564,56916.0
674,784.0,237.51731335960076,11.475741229552428,52145.0
674,788.0,241.0376698656617,11.382696279670899,51724.0
675,786.0,396.4750999132912,22.996979964329668,51380.0
675,785.0,396.54519077647114,24.61625789747706,53085.0
675,787.0,396.06441883740007,22.42261775804491,53741.0
676,786.0,196.94445412741848,121.46253369985939,49242.0
676,787.0,197.73165352789624,121.02657964537144,50453.0
677,793.0,395.54472456931546,22.305463271097455,51180.0
677,790.0,397.78328714876716,26.173188718268776,52550.0
677,796.0,395.35038706688124,22.704731924537697,54111.0
677,789.0,397.80030887530245,26.325264845794408,53785.0
677,794.0,396.76891127184905,22.945050586392227,54339.0
677,795.0,394.8527790429342,22.69479769427857,58685.0
677,791.0,397.66097150904875,24.85577342573111,51694.0
677,792.0,395.8592258754164,22.688685476170036,52843.0
677,797.0,395.020588636141,24.338346514246663,54752.0
678,794.0,236.20039874397744,18.551365578440457,55637.0
678,793.0,236.51954443866305,18.86489217198877,56907.0
678,792.0,236.91706374827848,19.059578124234232,55481.0
679,799.0,269.8693531319295,89.88554024063856,49035.0
679,794.0,272.316216134412,87.72674840865668,49659.0
679,798.0,270.5555732608753,89.01282907085643,48902.0
679,796.0,270.19986996492844,88.25636682127521,49577.0
679,797.0,271.1787784057683,88.93481781003506,49879.0
679,800.0,270.5755756280394,89.89691883946516,50085.0
679,795.0,272.6839642910827,88.20393552350208,50170.0
680,803.0,238.62575570981525,142.523855058929,59016.0
680,797.0,240.18084397785236,146.73320451907063,56266.0
680,800.0,237.6289595776735,143.26082664876333,60845.0
680,799.0,238.28297012301758,143.84217753825712,57112.0
680,801.0,237.47378853142897,142.03226359539937,56764.0
