218,833.0,199.66010500797793,208.94868810047578,53169.0
218,838.0,200.15496501962392,208.78681936585195,52727.0
218,843.0,197.1054339594473,208.0169685264519,52595.0
218,830.0,202.36584644684555,206.46366194040672,55789.0
218,839.0,196.34548050030256,208.056685492277,53187.0
218,832.0,200.07212303712652,207.72023987407783,60283.0
218,837.0,202.4703258173897,210.44949645280965,53275.0
218,829.0,201.298272393261,206.21343565283132,58324.0
218,835.0,200.0755619338215,212.28066344182537,54476.0
218,842.0,195.86660486062735,208.74374481717732,49656.0
218,836.0,200.87600997584545,212.9108653897105,52738.0
218,840.0,195.4145537425188,208.90854446322726,53053.0
219,832.0,290.0862844773128,93.3805965058773,52855.0
219,834.0,288.2972908582976,93.65322001222923,51569.0
219,831.0,289.2718102586292,93.13006991968204,54409.0
219,833.0,290.34323576306036,93.27492071142417,53074.0
220,835.0,143.49702569194002,189.71663579137294,49438.0
220,838.0,143.02974025362346,190.9530847400622,48955.0
220,836.0,144.6568206774461,190.75352157753122,50626.0
220,839.0,143.5601346466958,192.12349524311304,51618.0
220,840.0,143.27892368027784,192.15976280505475,55606.0
220,837.0,143.44256083338922,190.10443769260445,53630.0
221,836.0,273.285356277309,208.87938853067683,50079.0
221,835.0,274.6524280536761,210.3423371148772,48765.0
222,840.0,291.48554659774237,93.57721041114745,51086.0
222,839.0,289.2016834948449,94.12740582157967,52140.0
223,841.0,381.9120536225357,202.11876872391622,48799.0
223,838.0,380.9312668566822,204.1002827906186,48791.0
223,842.0,381.68039017756314,201.06721198328285,51375.0
223,837.0,379.6052507757972,203.6117080380055,48525.0
223,839.0,381.870651359708,204.49620505009474,50060.0
223,840.0,381.530763016239,204.38457912473785,51210.0
224,842.0,144.7169614155561,190.55127831299484,48746.0
224,843.0,144.7440986935794,191.26528391088576,49213.0
225,844.0,382.1586868732808,201.07658213619922,48376.0
225,847.0,380.5484994952554,203.0482626259226,48225.0
225,845.0,381.7343792865133,201.811732122376,49418.0
225,846.0,381.29964303111586,201.93887467500724,50239.0
226,848.0,144.89200750010176,190.8411255278262,49580.0
226,847.0,144.8606996065122,190.64379961807109,49254.0
227,854.0,441.22156073337385,249.72713443563168,54998.0
227,852.0,441.6434367038329,251.49707543071275,54177.0
227,851.0,441.55700690060917,251.82485502123873,53973.0
227,853.0,441.9305994263917,250.35700829349543,58974.0
228,851.0,144.1689497527042,191.85487025900974,47685.0
228,852.0,144.92567703670198,192.37921434651935,50528.0
229,851.0,274.9413471104471,102.80757365497891,47764.0
229,850.0,275.16368370369133,104.09499144469329,48619.0
230,855.0,278.71663192094,202.40947901244272,54367.0
230,857.0,279.34738716323557,202.36894996237461,54943.0
230,856.0,279.48530974666056,202.71098760597854,54319.0
231,877.0,140.6677504280441,174.43824080050175,49142.0
231,876.0,141.45531871130933,174.14829127215305,48946.0
231,875.0,141.10267891723097,173.92117255868422,50135.0
232,883.0,142.33160611533236,174.10746234336244,49017.0
232,880.0,138.9276645784762,175.05705661304967,48408.0
232,881.0,140.19644184299443,175.18491034272256,48345.0
232,885.0,143.12993183166682,175.05112119117655,50157.0
232,882.0,141.71116903825902,173.8505215157341,49433.0
232,884.0,143.53055886209444,173.97034888462906,50641.0
232,886.0,143.87398974597403,175.07600351149406,48869.0
232,879.0,139.2255505431411,174.98350777151643,49010.0
233,883.0,282.3084948325708,200.60598445507765,55710.0
233,884.0,281.1707588801959,200.73753522198442,52876.0
233,882.0,281.90605677888476,198.847757052816,49721.0
234,894.0,143.56894272798274,171.61428367684573,48775.0
234,890.0,144.94662431625724,171.21745842287484,47783.0
234,893.0,143.5051355194614,170.72774834048096,50876.0
234,891.0,144.55693369791342,172.54537406031272,51587.0
234,892.0,143.70392942542304,171.70716513919282,49736.0
235,895.0,262.58807955944957,91.34253736950576,58676.0
235,896.0,264.04121566465983,90.58572086399683,53742.0
235,894.0,262.8366653434245,93.06909925576153,53227.0
236,917.0,135.28151126638357,178.1664383475235,51531.0
236,914.0,134.20086497145198,177.89533702452303,50414.0
236,916.0,135.88730670344322,178.69694855256142,50975.0
236,919.0,135.5081550555471,178.04989518099012,49100.0
236,900.0,142.95949677195497,171.8614567987391,52312.0
236,899.0,142.74619880306585,172.25010062347525,48618.0
236,911.0,137.51500577072915,177.44342029854917,52189.0
236,912.0,137.04485954209733,176.95625863160717,50150.0
236,915.0,134.49121328418497,178.09194481862366,49410.0
236,913.0,136.25467795204094,178.03999710562834,48490.0
236,908.0,135.39866145507023,175.25134095602982,54328.0
236,907.0,135.17117375878163,176.2799796635428,51569.0
236,909.0,136.1828784593284,176.1484215003157,51767.0
236,910.0,136.50910118765785,176.48485221215896,50627.0
236,902.0,143.26789136710363,174.67919788556023,52579.0
236,904.0,139.0,177.0,51657.0
236,901.0,144.80118146981076,174.030928125498,49884.0
236,918.0,135.05816962776242,178.30155909208202,50250.0
236,906.0,135.71115857127995,177.36357616920355,51707.0
236,905.0,137.46457936166746,177.8039834829788,52862.0
236,903.0,141.20824224023016,175.67447266437023,50624.0
237,902.0,328.1141341754048,65.1234128073767,51342.0
237,903.0,326.6966608779542,64.56094013080292,52274.0
238,908.0,181.09603199084108,86.61805662886404,52321.0
238,907.0,179.3947794654463,85.60743078120638,51633.0
238,909.0,179.56719356109522,85.86410636232593,51862.0
238,910.0,177.49215404378114,86.42853142434025,54153.0
238,911.0,178.7344280183473,85.99782416137512,53218.0
239,914.0,173.1085030716346,82.58830002039056,49312.0
239,913.0,172.679579123022,82.43641787695142,58355.0
240,916.0,275.4573869365237,193.57178758948731,50631.0
240,917.0,274.3558509771643,195.29350757720394,50322.0
240,918.0,275.8127263034212,193.3312151464212,49263.0
241,920.0,328.4961315533838,69.67916388194516,55747.0
241,919.0,327.4377669827732,70.87154203579864,52666.0
242,922.0,134.64523402434136,177.83245243977584,51344.0
242,921.0,134.96688950577908,178.16255454067866,51310.0
243,925.0,275.95103462346145,195.8374224988574,50494.0
243,924.0,275.00925934841916,195.10909092566303,51148.0
243,923.0,274.11440788440126,194.1611747161143,50202.0
244,930.0,138.12194020723402,173.9776441363895,52288.0
244,964.0,145.1150465674081,178.04491886607076,53756.0
244,965.0,144.60084680927642,177.96963323950564,52852.0
244,936.0,139.84856667307494,174.6942664390145,54452.0
244,966.0,145.75708469720655,178.73242229909687,49399.0
244,932.0,138.08198918756727,173.96645007782124,53151.0
244,963.0,145.87652855946658,177.82751834149204,54269.0
244,927.0,133.99289273785593,174.47745016088663,51706.0
244,960.0,143.25554515015745,178.07437746953192,53452.0
244,926.0,133.164465649523,175.24043149745575,49755.0
244,958.0,142.05157743829645,178.54500836494145,52467.0
244,959.0,142.13268141532393,178.26839875240745,51378.0
244,929.0,135.7640966809259,174.0967755464894,53056.0
244,962.0,146.5966724266089,177.39294282732217,53404.0
244,931.0,137.95827686907714,174.1337071601586,53813.0
244,961.0,145.9407256737484,176.21197509713411,53299.0
244,925.0,134.51272892447096,176.27254017072582,48653.0
244,955.0,140.15573377225584,178.0595082129792,49916.0
244,924.0,135.03706116242148,176.21285316207099,50675.0
244,953.0,138.58077496712255,176.83829281991333,49972.0
244,928.0,133.22643297318632,175.33496515032007,50973.0
244,956.0,140.69967845715755,177.31343445609983,51904.0
244,957.0,141.96755195140256,178.06602840457808,49624.0
244,951.0,140.0796649528744,176.7853553027851,52598.0
244,949.0,139.95479850977912,175.38453720848452,50845.0
244,952.0,139.08285113681723,177.74684356530415,52794.0
244,954.0,139.96196808817783,177.20568023080594,50536.0
244,950.0,139.14913955321822,176.11690028666183,51526.0
244,944.0,144.1403647753446,174.5422915747763,52012.0
244,943.0,145.89188424037255,175.4235190489414,52593.0
244,946.0,141.70501478392487,173.80142390497016,52052.0
244,948.0,140.91103148513037,173.5963122514453,53573.0
244,945.0,141.75680598898572,174.5969836977471,54287.0
244,947.0,142.12017016899915,172.92076477111485,52248.0
244,940.0,142.73859451176696,176.59535906645874,53312.0
244,939.0,142.9369101406114,175.05249369901583,53951.0
244,942.0,145.34690403152456,176.38168873541295,53049.0
244,941.0,143.3218237134978,177.20036582846896,52646.0
244,937.0,139.3381375311541,174.80423535918314,51902.0
244,938.0,142.27402149694666,175.16644948030302,53311.0
244,935.0,139.18648337760095,173.48439325551269,53250.0
244,934.0,138.19310244658917,173.5421303782221,49588.0
244,933.0,139.19397527233238,175.3288557714368,52387.0
245,930.0,285.50965160848875,109.6800334233205,53859.0
245,932.0,285.4687647862563,106.68993844202868,55481.0
245,928.0,286.5281209254236,109.49712227015678,51312.0
245,931.0,285.54954040091457,107.06201971465136,55544.0
245,929.0,286.4860168975697,109.50897463618905,52911.0
245,934.0,283.2288793097767,106.02088802133224,51448.0
245,933.0,283.5393285541295,105.91297689882555,57660.0
246,922.0,324.2934661663963,64.30287654221212,55937.0
246,923.0,323.18492641758064,65.56548888684384,51360.0
247,937.0,274.11156883452475,194.06090325249104,53539.0
247,934.0,275.93879465231214,194.06202205915844,50377.0
247,938.0,274.1534028815655,193.8528234141181,52732.0
247,935.0,274.7609031863803,194.2782161993512,52856.0
247,936.0,274.74318895293715,193.89923037718322,54913.0
248,937.0,286.88600479129536,102.86526916976426,57321.0
248,936.0,287.4938355462716,103.40196835641825,56949.0
248,935.0,287.49673170380345,101.5911447868523,58446.0
249,944.0,169.4570675184178,78.20043114690962,52815.0
249,943.0,169.26160629117965,77.87529489365983,53949.0
249,941.0,168.66411014594624,77.27878310931825,50292.0
249,942.0,168.54236256108334,77.21694379357056,53629.0
250,951.0,268.91053209289765,84.83577990582903,50963.0
250,949.0,270.13916438972893,85.62348790064102,50733.0
250,950.0,268.36377436818367,85.05763844070276,51737.0
251,954.0,287.3378347733668,208.89772518825694,51985.0
251,955.0,288.65527371443204,207.8628330901589,48021.0
252,955.0,262.5117464049724,138.48415161982538,48206.0
252,956.0,262.5672287177203,139.3774918065475,49018.0
253,977.0,205.68489624352836,92.70610118883647,51424.0
253,978.0,207.2426492573101,91.78951818770553,49506.0
254,983.0,204.87024711937985,85.22968036351728,53436.0
254,985.0,206.67555364171605,86.75255592926051,57663.0
254,982.0,206.1729902211689,86.66567798973207,52762.0
254,984.0,204.2137751780296,87.4189284632722,51360.0
254,986.0,207.44588710822114,85.99305611055848,49952.0
255,926.0,318.7843005274639,60.13464214094295,55114.0
255,927.0,318.65687605360654,60.70431968552855,56116.0
256,980.0,151.68731324831842,178.3604014537416,49488.0
256,979.0,152.25329612208768,179.02213476149342,49667.0
257,991.0,256.7790584296096,192.84451691199877,48284.0
257,990.0,257.6382014362984,192.5273673896731,50976.0
258,999.0,150.55769572919,176.40316361410333,52742.0
258,992.0,148.63256208634118,174.75649558482743,50395.0
258,1002.0,150.16779971000463,176.19730222099378,53452.0
258,993.0,149.84479731038783,175.22305067964967,51938.0
258,1004.0,150.08823422162504,175.50082295489275,51771.0
258,1011.0,145.96549299767875,177.40125093385342,48001.0
258,1000.0,148.95101837516455,176.70159576206154,51287.0
258,998.0,149.29403427180918,175.9355634573977,52710.0
258,1010.0,146.69778493709256,176.9140903360222,48546.0
258,1001.0,150.5093190431676,175.8565338223582,52179.0
258,991.0,147.44790482432595,175.58410019991862,49252.0
258,1008.0,148.20629073050333,175.84235865357522,51703.0
258,995.0,148.5383374844428,174.41141748771287,51144.0
258,1006.0,148.06309791613668,176.70690220782328,51548.0
258,1009.0,148.84816634199828,176.24666402494108,52273.0
258,997.0,148.97265671857556,175.21626958250638,49105.0
258,1007.0,148.83759350060512,176.14748919804256,54502.0
258,1005.0,149.00082870223494,174.77795030790324,53167.0
258,996.0,148.07929138768486,175.95004868024162,48967.0
258,994.0,149.0742296504679,174.35233937065206,51895.0
258,1003.0,150.66071893861997,175.69164527570953,53857.0
259,992.0,268.2721653663572,195.0232529921315,50186.0
259,993.0,268.4696432903199,194.01654140383133,50393.0
259,994.0,268.8769780053566,192.89879995098937,52542.0
260,995.0,263.59607827707856,242.31293029672366,51012.0
260,993.0,264.1405670879784,241.88331891530382,53538.0
260,992.0,263.8927412218153,241.9888964769174,48797.0
260,994.0,264.60542283839965,241.32700492118855,51314.0
261,964.0,246.93397183838957,132.92301741608821,49603.0
261,963.0,248.28485743026954,131.79260830620592,51997.0
262,999.0,267.89382011432303,138.8664834589685,52349.0
262,1002.0,269.5584613165794,137.97103153698663,53439.0
262,998.0,270.07556384194874,137.20961946387155,54848.0
262,997.0,269.4904883150045,138.78171569545373,49941.0
262,1000.0,268.2438325605121,137.26953582591338,52825.0
262,994.0,269.47363318898806,138.45872630170504,49798.0
262,996.0,269.8973616422624,138.7985258361817,49281.0
262,995.0,269.41387045324143,136.2363307698202,51930.0
262,1001.0,269.6840800753744,135.8528036366078,50147.0
263,1002.0,264.0786979620801,198.49396115804174,50630.0
263,1003.0,263.5861724891413,197.7528403387098,53734.0
264,1008.0,263.7370477206606,137.95743971017046,55011.0
264,1009.0,264.9582668104906,135.98607074806068,53454.0
264,1007.0,261.65958080133095,136.11036181675087,51775.0
264,1004.0,261.54829043009175,138.45093970802856,53253.0
264,1005.0,262.1916210793416,135.6130405688162,52573.0
264,1006.0,261.98984770926273,135.67005948086162,50498.0
265,1016.0,404.1380441669845,218.05910914269558,55883.0
265,1014.0,402.74026586425555,215.77322523554605,56894.0
265,1013.0,403.06803638459155,215.51495421070004,50155.0
265,1017.0,404.0359486611587,219.79629569750117,55258.0
265,1015.0,404.16178478319335,216.34356672469082,58246.0
266,1018.0,289.56261091209075,93.70896181337791,51445.0
266,1020.0,288.1804515495899,92.75020421590743,53675.0
266,1019.0,288.68173252055334,93.64259543832073,51607.0
267,1016.0,174.62148776212968,14.836959475458373,54750.0
267,1017.0,174.33275855785752,14.602004440208736,53201.0
268,1028.0,163.1288642979656,25.995327118338643,52189.0
268,1029.0,162.77319686836267,26.205508942473,57492.0
269,1029.0,292.50829138491537,89.53792481262646,52374.0
269,1028.0,293.90288049939426,89.41683330482698,50959.0
270,1037.0,281.22944632264193,108.20763079996124,52019.0
270,1038.0,282.2442282172145,109.08477622742222,51735.0
270,1035.0,278.7050656471349,107.4796921941481,49330.0
270,1036.0,280.07611076838765,108.68622985151569,50774.0
271,1077.0,271.8798952332214,68.50493845548861,51651.0
271,1079.0,273.0974860018841,65.74593120577916,51880.0
271,1075.0,271.67754539699945,67.93484327745641,53023.0
271,1076.0,271.7121446667047,67.88657333258645,50897.0
271,1078.0,272.7065506711009,66.17780620703081,49964.0
271,1080.0,273.5171869896415,65.56619324926532,51298.0
271,1070.0,273.94379606318444,65.10304551890827,49924.0
271,1073.0,271.2368142843941,67.8073104709137,52559.0
271,1074.0,270.17708501825086,69.06680580066254,53249.0
271,1072.0,272.35491390850746,66.15020792778473,52485.0
271,1071.0,272.4415598857348,66.04316572618428,52079.0
272,988.0,148.84287392948997,178.16032651257413,48173.0
272,989.0,148.77393402590266,177.3972544413079,49282.0
273,1082.0,272.95561414402624,66.16122009270156,50591.0
273,1083.0,272.21331413283565,67.81855494196851,49861.0
274,1113.0,151.65275380524884,211.66574105568841,50191.0
274,1114.0,151.38403551546782,210.6362384748599,50095.0
274,1111.0,152.22791648718723,211.86396112914494,50153.0
274,1112.0,150.51234391558648,211.6119797616719,50405.0
274,1109.0,151.98661149165483,211.2527033206048,50241.0
274,1110.0,151.0968679795643,210.92689609053045,51260.0
274,1108.0,155.93313782351015,212.43212821377577,50471.0
274,1107.0,155.92975764969907,212.10892760086946,48388.0
275,1118.0,146.08198868485556,210.58603131838217,48852.0
275,1119.0,145.7558375922336,211.18240970066563,49240.0
276,1130.0,273.49056332078345,96.35184092418355,53372.0
276,1132.0,273.67130666992057,97.0234936273194,56775.0
276,1134.0,273.0465333055194,96.95315912286313,49019.0
276,1131.0,273.28576198275306,97.1365342558861,54937.0
276,1133.0,273.01789468617807,97.00999880549548,55176.0
277,1141.0,275.932609781059,97.2499628069699,49270.0
277,1139.0,276.57630794688606,96.79263633985883,51114.0
277,1140.0,275.26875609747475,97.74048838219332,50844.0
277,1137.0,277.81055305291255,97.53405679547555,48122.0
277,1138.0,278.197396487989,97.26059384033705,49823.0
277,1136.0,276.978789551937,97.29437962606771,49565.0
278,1153.0,171.20279538524306,207.15778729796807,50319.0
278,1151.0,170.1545249459618,207.45205608244373,52571.0
278,1146.0,171.5058412415441,204.25449303285225,53237.0
278,1152.0,171.6468856757576,206.99947873510678,52869.0
278,1148.0,171.360291949859,205.37068419858812,56477.0
278,1147.0,171.1468148017867,205.1150149377774,57730.0
278,1149.0,170.9363677462881,206.45186049702082,55671.0
278,1150.0,169.57247057327785,208.0136314205599,55031.0
279,1153.0,168.95074782551836,24.472365161181365,54557.0
279,1154.0,169.54573104539983,22.592128372442815,54890.0
279,1152.0,170.28838245952247,23.323540349464555,55531.0
279,1155.0,170.8194378806391,22.732927236215865,53031.0
279,1156.0,170.84746651879667,21.968252623765874,51319.0
279,1151.0,171.60036564650554,21.990832036123653,48318.0
280,1158.0,269.47317647516485,95.11861064808888,56557.0
280,1177.0,266.8098428735551,94.49568583966811,61316.0
280,1173.0,265.038393312042,95.05929366296851,58400.0
280,1159.0,269.3549338332041,94.69157493932421,56883.0
280,1180.0,266.2316764817391,94.49520998042159,55260.0
280,1176.0,264.26204589933536,94.0249646349875,57944.0
280,1172.0,264.7754731940858,95.04439811067833,59103.0
280,1154.0,266.95823539011616,93.76258099871539,57722.0
280,1175.0,266.76084891492053,94.6506344229988,59018.0
280,1156.0,268.6251036937204,94.36493790215214,56825.0
280,1155.0,267.42187774909667,93.95383687221694,57401.0
280,1174.0,266.48705271629643,94.8038221221822,57451.0
280,1153.0,266.06852518058173,93.63000237872046,56490.0
280,1170.0,266.87310472189387,96.56393689730582,53752.0
280,1171.0,265.60232111591563,95.72375457314526,56704.0
280,1166.0,266.93761320176526,95.2639060447698,52460.0
280,1169.0,267.34000122542403,96.57359509047757,54711.0
280,1168.0,267.3705524593587,97.11374895669252,52488.0
280,1165.0,267.300299663557,94.27633096542856,52764.0
280,1167.0,266.3604408405034,95.80491595817271,52148.0
280,1186.0,266.66492746686095,92.97799003964134,59524.0
280,1164.0,267.48956758151036,94.06066112475762,52128.0
280,1162.0,267.7319953655494,93.92076318855418,51912.0
280,1185.0,266.9395315522862,93.80728842344091,60390.0
280,1183.0,266.29902957822134,94.93063192088135,57212.0
280,1184.0,267.0794847763789,94.22230018608614,58876.0
280,1163.0,267.3501060374719,94.30782334239922,52482.0
280,1178.0,266.9489290056292,93.50618291443416,56751.0
280,1157.0,269.6029720214685,95.78210433403788,56732.0
280,1179.0,267.1740772335275,92.62962273277483,58029.0
280,1160.0,268.4217116662217,94.95863511994168,57031.0
280,1181.0,264.8233706293438,93.82081957512712,59167.0
280,1161.0,268.2737632513281,94.102041864184,56668.0
280,1182.0,264.41103673170426,94.4595895982696,59046.0
281,1156.0,260.96565811091193,222.6363908940452,51455.0
281,1154.0,258.2722684991425,223.9343105284361,49078.0
281,1155.0,258.7533148559984,223.2084762602751,48785.0
282,1158.0,168.77769561052452,21.043901958038152,54400.0
282,1159.0,168.30149258814646,20.24305177839311,53361.0
282,1161.0,168.4675959073007,20.98766552831932,49737.0
282,1160.0,167.9083952934167,20.881498086995247,51189.0
283,1165.0,293.9927647864084,116.79779974044988,52861.0
283,1173.0,290.7825851968307,114.25835075955933,50689.0
283,1167.0,292.00060889829587,116.62961384591068,52025.0
283,1158.0,294.9572931050646,115.1087897209726,48159.0
283,1164.0,292.0195720814737,117.12539146415794,52954.0
283,1172.0,290.72144467520593,115.97130888488222,51309.0
283,1171.0,293.66811337635994,117.34546310894186,54124.0
283,1162.0,293.0350198229892,117.21353419850479,52341.0
283,1160.0,292.9566593450179,116.93580322399178,53039.0
283,1169.0,294.8286180955298,117.84571634817483,54033.0
283,1170.0,295.37725230246303,117.09967615181031,54249.0
283,1163.0,291.9732598752351,117.19364481992183,54581.0
283,1166.0,294.06154334424275,116.78410113293745,52484.0
283,1159.0,293.54883930496334,116.54396734683834,50545.0
283,1161.0,293.0968535234245,116.81366274339254,54740.0
283,1168.0,291.8986417752149,116.78840614437208,53160.0
284,1163.0,318.31611979141206,80.52811112356909,47933.0
284,1162.0,318.74387489946173,80.6697053959669,47795.0
285,1163.0,274.8090843519981,83.25567016422757,48828.0
285,1164.0,273.22531720441526,84.22582631532644,49246.0
286,1167.0,169.76169464056164,34.77057348511883,55333.0
286,1170.0,169.03797976102027,34.9767362778974,55536.0
286,1164.0,167.14318851443,30.25470966179592,57644.0
286,1166.0,167.79568587119772,34.194193283102464,56645.0
286,1171.0,170.6204809059487,35.94589195525795,54866.0
286,1168.0,170.5802580831644,35.93317320062194,56369.0
286,1172.0,170.12967572660372,35.77883509103217,53696.0
286,1169.0,170.37219011448425,35.816201884561686,55244.0
286,1165.0,167.34073719968995,31.196774008822047,53961.0
286,1173.0,172.37583270489526,35.419323226822264,52638.0
287,1170.0,317.24843105140076,81.37891918642867,47879.0
287,1171.0,315.97080137284604,81.199811388695,47874.0
288,1177.0,315.83286558774154,83.91814776436973,48442.0
288,1180.0,315.4734417432377,85.00843859236342,47953.0
288,1176.0,314.91108040700715,83.95720934296077,47406.0
288,1178.0,315.29190069336397,84.72254158122617,48418.0
288,1179.0,315.4088371383176,84.49632939229306,48435.0
288,1181.0,316.77624043509957,84.10351332745559,48696.0
288,1182.0,315.79561223757025,83.88587554973384,49717.0
288,1175.0,315.05333551152677,84.36338270345712,48118.0
289,1142.0,266.41128227586177,225.47707556415438,48071.0
289,1143.0,265.86973041705926,225.26004108162738,47623.0
290,1188.0,278.7928660558585,107.94418629685288,52143.0
290,1185.0,276.2483385358201,106.90044436672373,50822.0
290,1187.0,277.08427393723406,107.07155623235309,50076.0
290,1189.0,280.60679714420655,108.70840917063444,50403.0
290,1186.0,276.6833693776812,107.0704543747559,53054.0
291,1191.0,285.74003632612124,109.85268145537358,49244.0
291,1192.0,286.1944809034961,108.97403300443162,51347.0
292,1196.0,325.261797411356,79.6847682575312,51555.0
292,1195.0,325.35267982447397,80.73641402599559,52679.0
292,1193.0,326.3184751832771,80.49570269336388,49218.0
292,1194.0,326.9769874377435,80.28737797689095,53747.0
293,1199.0,176.92492289085584,40.14006589503555,51159.0
293,1200.0,176.97589841390564,40.271668330059846,51183.0
294,1216.0,136.35948111095874,170.50875982076704,49228.0
294,1213.0,136.66761979443567,172.9425241970858,50874.0
294,1214.0,136.08920640772578,172.81222435577044,52806.0
294,1218.0,137.3212212793533,172.02764252852248,49105.0
294,1217.0,136.60685918839943,170.95929856418942,51192.0
294,1215.0,135.26218665337205,172.18774278483355,49952.0
295,1223.0,278.29198248876105,127.53659243353904,51418.0
295,1242.0,278.1907312997927,129.72434555559664,57040.0
295,1238.0,278.232055665739,128.70064400557496,57800.0
295,1241.0,278.33932963539945,129.75653002663176,60146.0
295,1225.0,276.8211683657562,127.95851150172338,52987.0
295,1235.0,278.0919823029142,126.89968968314655,56269.0
295,1220.0,273.2822857681397,128.84233692631366,51009.0
295,1222.0,277.72023918905796,127.21526862883917,51047.0
295,1237.0,278.6736334779692,127.76208297389978,54274.0
295,1221.0,276.83953186455625,126.62168382316914,50205.0
295,1219.0,275.0011123341661,127.83239371076101,53411.0
295,1234.0,278.5325561782412,126.06764632542766,54732.0
295,1218.0,275.92322119908414,132.00178827699142,51198.0
295,1236.0,278.6857470323758,127.11909853778408,51955.0
295,1216.0,275.6317729390336,132.61199855128083,50557.0
295,1217.0,275.0322484792598,132.2126367486052,52606.0
295,1233.0,277.79265767391314,126.38008823069303,54787.0
295,1231.0,278.496601330572,126.91142031878165,55798.0
295,1232.0,278.01303313567774,126.95042827681573,54518.0
295,1230.0,278.60567451578925,126.23377428598404,58163.0
295,1228.0,277.78238555260305,126.57793724417512,55304.0
295,1244.0,278.6202602807085,128.31011894458717,49305.0
295,1229.0,278.49708318106804,126.40773263915264,51029.0
295,1239.0,278.78627281438634,130.00099730267144,57008.0
295,1227.0,278.33637194045053,126.6523569084376,53864.0
295,1240.0,278.7373317101856,129.42477475834636,57293.0
295,1224.0,278.0356609822414,128.1570534923958,58867.0
295,1243.0,279.04412904410583,128.6105834003761,57808.0
295,1226.0,276.1600525539869,127.40534689827454,52417.0
296,1224.0,160.33367199697526,196.49439586418737,53856.0
296,1219.0,157.72608645460295,198.44911426359317,49975.0
296,1222.0,158.74819608865744,198.38114796939925,53903.0
296,1225.0,158.88658212267546,197.7661515737556,53667.0
296,1223.0,158.972405527751,197.9896519592006,51959.0
296,1220.0,156.98507106942148,198.23732287735402,53312.0
296,1221.0,159.26168028915683,198.9486751589065,51918.0
297,1167.0,317.904280702139,80.56305777144416,48513.0
297,1166.0,318.7989954070631,80.19819126229267,47850.0
298,1234.0,138.66953958395007,170.5714166100288,51498.0
298,1231.0,137.95900647022833,169.08252096525877,48648.0
298,1232.0,138.62644236379708,169.5935942243528,51452.0
298,1228.0,135.0290085613498,170.54982390359118,50665.0
298,1229.0,135.78061145324253,169.44937259976243,53118.0
298,1236.0,138.74738134596618,169.19726233512998,48918.0
298,1227.0,133.8515466319017,171.29506423041238,49697.0
298,1230.0,136.123900734778,169.76984709082492,50175.0
298,1235.0,138.6863560802386,169.66767634853844,49885.0
298,1226.0,135.04355466492697,172.60433819004803,49687.0
298,1233.0,138.95557268130736,171.47783067146173,50683.0
299,1234.0,233.8341913869786,65.76079217896853,51120.0
299,1236.0,234.4206177936152,66.22973947096496,52658.0
299,1232.0,233.79571940594107,66.10445559145722,50418.0
299,1235.0,233.86442837164168,65.71226733569443,52642.0
299,1233.0,233.33695808388302,66.19771004525418,51102.0
299,1231.0,234.35360443146533,65.7778495766887,50461.0
300,1231.0,152.29084415888752,210.11073774268934,50917.0
300,1233.0,152.19896403974397,208.76514856060612,50539.0
300,1232.0,153.3642620815176,209.4934995741726,53446.0
301,1232.0,151.66506479610712,8.92430028890856,48477.0
301,1231.0,152.44697257472905,9.728015593414117,48468.0
302,1234.0,166.42872872866573,206.10631666518418,55078.0
302,1235.0,166.86592097856703,207.91440268229024,53391.0
302,1233.0,166.99172592198312,206.37068046808918,52233.0
303,1238.0,166.87341601669408,203.2709632229519,51786.0
303,1237.0,166.9360266776892,203.9914590305071,55213.0
303,1241.0,162.63286836547795,202.00480341688296,55084.0
303,1240.0,163.03229274368348,200.880325495294,55822.0
303,1239.0,163.4332718292352,201.6974567558836,52618.0
304,1246.0,156.39287356020307,196.58584155496544,50941.0
304,1248.0,154.4791105322684,198.51042402262496,51037.0
304,1247.0,156.1153265894078,198.18059493113645,53716.0
304,1249.0,154.54820969384681,198.57351008818634,48960.0
305,1249.0,170.45033149110162,40.759932519333844,51079.0
305,1248.0,168.10729844798124,39.38918693443538,50388.0
305,1250.0,170.42782323823647,39.3222733384214,51680.0
305,1251.0,169.2167957157911,39.8067450370118,49727.0
306,1255.0,154.75640327181517,200.67011392727417,54559.0
306,1254.0,154.0,200.0,51856.0
306,1253.0,155.3073985489404,199.11190986796683,53150.0
307,1275.0,246.01898495832867,142.76042760719594,50813.0
307,1276.0,245.9692891253279,142.06833960820316,50352.0
307,1274.0,246.6435328763512,141.85597593249736,49822.0
307,1277.0,246.26150930604797,141.8051691345104,49665.0
307,1270.0,245.6129037285761,142.23912377876178,55458.0
307,1272.0,246.3246718580002,141.92564060840874,56214.0
307,1271.0,246.4536619440638,141.6185518799814,57256.0
307,1273.0,246.30221072267562,142.00261725213713,52778.0
307,1265.0,245.57635691311,143.1513147278013,54307.0
307,1267.0,245.21433129017456,142.59368235016862,53026.0
307,1262.0,245.01968630023512,142.51278306965855,55337.0
307,1264.0,245.07128431824725,142.5280947947199,55030.0
307,1269.0,245.8762459601125,142.18225634334877,56084.0
307,1268.0,245.05899896564995,142.58189721097597,56630.0
307,1266.0,245.4989960299244,141.90336957905112,53621.0
307,1258.0,245.23134832779334,142.5312311941662,55533.0
