718,1223.0,338.8628861724181,40.64224828333839,50980.0
718,1224.0,339.7605500969296,39.07090143634171,55691.0
718,1225.0,339.7719610580138,36.9880749279843,51394.0
719,1228.0,363.2061797911422,130.07463535585893,49025.0
719,1229.0,362.56890508080784,131.0516420037653,49681.0
719,1227.0,362.167744754512,129.9067592423184,49247.0
719,1226.0,362.00563484879035,131.7575104698269,50296.0
720,1228.0,417.4636184361962,237.271486490446,51935.0
720,1229.0,418.36200586524217,237.14417092953735,50669.0
721,1231.0,350.8918404383436,50.991632777455486,50166.0
721,1233.0,350.6623639054843,50.9649421404815,51377.0
721,1234.0,349.9114992408575,51.460372462788705,50464.0
721,1235.0,349.9734878821535,51.89173336996636,49139.0
721,1232.0,350.11817226562704,50.4424232518529,49731.0
721,1236.0,349.8755346549608,50.68567964212523,49053.0
722,1238.0,354.0074563957827,34.90461919562372,52327.0
722,1233.0,353.11738451043914,33.385805207226426,55782.0
722,1237.0,355.50799920185267,36.009787973213555,50434.0
722,1234.0,353.2995917104974,33.46381630919374,57475.0
722,1235.0,353.07694731768885,33.501456796512585,54910.0
722,1239.0,354.8237892879165,34.57165384560638,53978.0
722,1232.0,353.5270986381364,34.71616180182008,56147.0
722,1236.0,354.237087137658,35.14357164083467,52158.0
723,1210.0,369.2617342954309,154.95139672817115,50308.0
723,1211.0,368.96942061300314,154.97678236289607,50758.0
724,1238.0,320.3061701740732,42.82923966168352,51582.0
724,1237.0,321.1040735628657,41.717402809953015,51192.0
725,1244.0,351.191257417301,49.174552353403584,49672.0
725,1246.0,350.5811228932556,49.80091354096968,53022.0
725,1248.0,350.7589537898934,48.851001419738104,53191.0
725,1245.0,349.9970001857691,49.17085306646845,50965.0
725,1247.0,350.0315142236332,49.274200801377425,54606.0
725,1243.0,350.27464205514286,49.59524861269688,49941.0
726,1244.0,381.47178849424904,104.57001129095346,47889.0
726,1245.0,381.17765497254334,104.17482883860328,48079.0
727,1249.0,446.2512145414779,144.69910737539806,52935.0
727,1248.0,446.3494294930259,144.29961304369203,57161.0
727,1246.0,443.4695517228692,147.1893104788704,56180.0
727,1245.0,443.4457313334659,147.06973942517297,54095.0
727,1247.0,446.31725739609533,144.41344559336807,51447.0
728,1249.0,323.10027973338714,40.96175461184675,50084.0
728,1248.0,322.94314802334804,40.26786718352821,49947.0
728,1250.0,325.9074163286751,40.14837486915459,49387.0
728,1247.0,322.2779033905336,41.195206975917856,49110.0
729,1207.0,130.9595181622201,92.17116015161795,52348.0
729,1206.0,128.59181841629672,91.27716366433879,51759.0
730,1259.0,350.44501045306595,50.09004104985236,50959.0
730,1260.0,350.61656135777935,50.24813711770857,52509.0
730,1257.0,350.2027492555367,50.6429316529973,48264.0
730,1258.0,350.022539655585,50.78468711443343,50086.0
731,1259.0,293.575482260525,164.38242890414935,50292.0
731,1261.0,290.0198614149692,164.83943404538948,58238.0
731,1260.0,293.08110482936706,166.261484640892,55045.0
731,1263.0,291.86145108212827,166.80563695681153,52384.0
731,1262.0,291.7185126522816,164.80133760114302,57463.0
731,1264.0,293.43935188437086,166.08186543581198,51903.0
732,1266.0,52.54628133551812,68.55630723553386,51381.0
732,1264.0,52.704381053507745,66.11743307068362,51891.0
732,1265.0,53.7359812420284,67.11436581498991,54711.0
733,1266.0,187.1874624864406,184.4925130023283,56168.0
733,1267.0,185.26971213709075,184.18232315012165,55750.0
733,1268.0,184.73881040071245,184.51605903441637,56104.0
733,1269.0,183.25990440056626,184.71203613105635,56913.0
734,1267.0,49.24535862798089,71.98024803281812,53026.0
734,1268.0,48.507328668911946,69.46234380532364,52084.0
734,1269.0,48.940523776153555,69.07661873795809,51780.0
735,1275.0,54.05586836668913,86.29968204338016,50706.0
735,1270.0,54.548274531410264,87.84020077292234,53813.0
735,1272.0,55.135427609475265,86.59462948479262,54114.0
735,1276.0,50.89437019767446,83.18374270927137,50781.0
735,1268.0,56.594607272958854,86.17843277418363,49000.0
735,1274.0,55.36178233856458,87.43021933016617,53718.0
735,1269.0,55.35577819730581,86.63447544224897,50836.0
735,1273.0,56.01508959428962,88.84868637666743,54552.0
735,1277.0,49.158915508884796,83.37635291638328,53730.0
735,1271.0,55.12487569779524,86.30983527375487,52104.0
736,1270.0,49.41755469169034,61.567026636047736,50957.0
736,1275.0,50.569415641314706,60.91313539032207,50727.0
736,1272.0,51.78711577729693,61.39781069779982,49252.0
736,1276.0,50.298023926983646,60.844320461987195,50766.0
736,1274.0,52.41594050938753,60.068971223543976,51995.0
736,1277.0,48.79830223387547,61.617254719105375,49208.0
736,1273.0,52.02744095197921,60.53199525881564,50060.0
736,1271.0,49.52709056224928,60.520757886961334,49866.0
737,1271.0,141.53313034842668,101.76293228422536,53087.0
737,1270.0,140.79442173952893,103.37863568944718,50457.0
737,1272.0,141.9131507359488,101.98050238328766,50289.0
737,1273.0,140.8054532084458,102.15625995580264,52070.0
738,1274.0,458.9560374369404,207.27131987063922,48936.0
738,1273.0,461.37511279797576,207.78175601174124,49790.0
739,1281.0,349.17086837163936,49.9476365559338,50244.0
739,1276.0,349.25213499298917,50.066245039874964,49809.0
739,1277.0,349.83108919373944,50.57886258996741,50816.0
739,1280.0,349.2902971597021,49.98375542125687,50606.0
739,1278.0,350.5290496099782,50.76000092573465,50886.0
739,1279.0,349.8723081176411,50.14619545067752,50471.0
739,1275.0,350.1837535012935,50.03544025453924,50849.0
740,1281.0,44.04406536493627,64.08801551123267,52200.0
740,1282.0,43.377551813786425,64.091015129246,49746.0
740,1277.0,45.293391761001445,62.14684627655264,49079.0
740,1280.0,43.760100359569854,64.28736512873688,49991.0
740,1278.0,45.50852034261181,62.212012895912515,51581.0
740,1279.0,45.02941954340136,63.34276342968724,49273.0
740,1283.0,43.883454089203354,63.99193262727963,51441.0
741,1275.0,0.0,89.0,49049.0
741,1276.0,0.6267668904266956,89.86594073580092,48898.0
742,1283.0,361.0143159954006,161.6402226481859,51427.0
742,1285.0,359.908836639153,162.94006884850074,50094.0
742,1281.0,358.62478093688907,162.0551299328458,51818.0
742,1282.0,359.86418597001824,162.04060758479196,52432.0
742,1284.0,360.1180883180629,163.63053123304428,50620.0
742,1280.0,358.05268151917096,161.06334940283176,54507.0
742,1279.0,358.7449569303984,161.78468894584637,49023.0
743,1281.0,411.4578249473038,224.84050411668565,50546.0
743,1280.0,410.56209539286954,224.59323466779784,48294.0
744,1285.0,348.8697637567397,49.71971488409776,49666.0
744,1284.0,349.02595874003623,50.05904816164329,49215.0
744,1286.0,350.0526373846403,50.219055736673695,50220.0
744,1287.0,348.8183447298663,49.49287241133051,49622.0
744,1283.0,349.3366358065945,49.416030138288356,49428.0
745,1291.0,40.422428159351554,137.58407405158707,52204.0
745,1289.0,41.058647008890404,139.7263297775235,50166.0
745,1290.0,40.92272672269354,138.60958297215245,51818.0
746,1292.0,348.96253531484973,49.32787543244491,49736.0
746,1293.0,349.27626595294305,48.769928369341066,50089.0
747,1293.0,38.29541297921209,135.2521056390361,50534.0
747,1295.0,39.729758720604494,138.992561625471,52588.0
747,1294.0,39.979938641866546,137.0914151444719,50277.0
747,1297.0,38.901580001633434,139.41812761259558,49385.0
747,1296.0,40.09280537051797,139.73683210170884,52200.0
748,1263.0,350.18540144553236,50.78371712948671,50560.0
748,1262.0,350.776828616642,49.74936822083458,49526.0
749,1300.0,402.8539503225815,187.67345691745416,49457.0
749,1297.0,402.14755420881824,187.2700575404994,53030.0
749,1298.0,401.1684726198524,188.08405164223137,55747.0
749,1296.0,401.76310443587556,187.35362148120782,50848.0
749,1299.0,402.685391333339,187.63109413350932,53056.0
750,1304.0,30.719054501109273,145.8283893406804,49933.0
750,1301.0,26.9089640203668,146.1541285268568,50282.0
750,1300.0,29.87452445417581,148.36835800389386,48860.0
750,1303.0,29.893743656404205,144.83105687334705,50259.0
750,1302.0,27.731653924050647,146.60694777551166,50376.0
750,1299.0,30.660203075079785,146.3078600274527,49311.0
751,1299.0,412.1727025128281,211.58504387765925,48845.0
751,1301.0,410.37368816960395,212.0722522891349,51427.0
751,1300.0,411.5693791467995,211.98494498404986,49519.0
752,1285.0,50.789530239342994,97.6239090483559,48790.0
752,1284.0,51.953490092831714,97.40776127951453,51703.0
752,1282.0,49.14786870790187,98.22542086811113,50072.0
752,1283.0,50.670313529586934,98.47303195523335,49879.0
753,1304.0,17.86146656227409,211.64711768229273,51463.0
753,1306.0,16.907964919931352,212.66761743777568,50950.0
753,1303.0,16.745050389629025,212.46004818524702,51304.0
753,1305.0,16.90757072977231,210.56597536383194,52057.0
754,1304.0,381.5094342285058,106.33480085635945,49834.0
754,1306.0,380.34320788607624,109.93829632337,49933.0
754,1307.0,379.64559614683156,111.63124052765563,49451.0
754,1305.0,381.1361353280694,107.43821460577257,48893.0
755,1305.0,305.04754072944763,97.61066417496566,48615.0
755,1304.0,305.32381208082467,97.95412485698978,50039.0
756,1309.0,401.5985277444509,206.99712587315693,54839.0
756,1306.0,405.89114246616185,205.88731511697517,50884.0
756,1307.0,404.3395793777083,206.91471312865744,50589.0
756,1305.0,404.93608045898816,204.57973047758554,50419.0
756,1308.0,401.90323329625807,209.31584184236922,51296.0
757,1311.0,190.48286935917463,195.54068755328504,56639.0
757,1310.0,189.51558011195522,194.42995402551725,54556.0
757,1312.0,191.21633035389007,196.6994288501563,49312.0
758,1313.0,405.0193030430997,203.6167403696526,54338.0
758,1315.0,408.64764656399353,204.35690608694875,49602.0
758,1311.0,405.7211728708137,203.63739097303613,54335.0
758,1314.0,407.00301649064056,203.91786639361078,51621.0
758,1318.0,406.3077845308794,206.37174169112168,50829.0
758,1316.0,408.12238697821596,204.99448472280704,50650.0
758,1310.0,405.67210337011915,203.29857368516946,55779.0
758,1312.0,405.53547810468007,203.80815532431012,55057.0
758,1317.0,405.8476228025351,205.6060193997791,49559.0
759,1311.0,14.251536938123584,90.55926001672438,50305.0
759,1313.0,13.92750128926985,89.86203807629276,50864.0
759,1314.0,14.252520857927978,90.88824356623006,50778.0
759,1312.0,14.102455134692791,90.46671452803571,51767.0
760,1313.0,1.131683245358167,116.07670379061467,50017.0
760,1312.0,2.1672694797009457,116.89809988066413,56458.0
761,1317.0,19.45459706707789,207.32870507911997,52360.0
761,1315.0,18.555069029057265,209.98669979168014,52093.0
761,1314.0,18.515429466958075,210.58230450929392,51784.0
761,1319.0,18.488955930473207,208.5218724631088,49538.0
761,1318.0,19.167493497111142,208.006525815046,51293.0
761,1316.0,18.699949192022085,208.6714471232884,52038.0
762,1315.0,288.53454954344926,166.2072339509257,50396.0
762,1319.0,289.00597499752564,165.92986806637578,52683.0
762,1318.0,288.3624396996179,165.8657168203649,51160.0
762,1316.0,289.57699798260063,165.7913187058067,50270.0
762,1317.0,289.10674418960957,164.67745232912276,51563.0
762,1320.0,289.2603244617314,165.6900452017708,50790.0
763,1322.0,16.18938996680188,92.44699100738778,49637.0
763,1328.0,15.76771298410652,91.85422056135188,48578.0
763,1323.0,15.615339186845082,91.77454086942112,51414.0
763,1319.0,14.391131186559416,91.17378631339996,49608.0
763,1318.0,14.021236695821083,90.93433528498586,48556.0
763,1324.0,14.033783140079956,91.04680220724799,49867.0
763,1329.0,14.070293679609994,90.49436701707049,48231.0
763,1325.0,13.397482196334973,89.49107809007914,48963.0
763,1321.0,16.096143707797033,92.32126432586693,50491.0
763,1320.0,13.28030505518377,90.47531648744358,50080.0
763,1326.0,14.744068211386717,91.092418980125,50813.0
763,1327.0,15.397028823240976,92.18849839135477,49969.0
764,1327.0,404.75144371219267,206.198374017915,51225.0
764,1328.0,405.83461691853756,205.16068825955685,52027.0
764,1329.0,405.23296026058864,207.25312387087962,50256.0
764,1321.0,405.5942585471399,204.18885199918205,53104.0
764,1330.0,406.11655940039793,207.51280693524117,49575.0
764,1320.0,405.33719629850214,206.36053757913453,50434.0
764,1331.0,408.40490511541105,205.35207252678683,49125.0
764,1322.0,404.9814867023361,203.9427418348199,53651.0
764,1332.0,406.9794562432401,205.75051708044325,49215.0
764,1323.0,405.83827486007783,203.9565319304538,52767.0
764,1324.0,405.24442261387384,205.11335086180537,49759.0
764,1325.0,404.8451118895038,205.59150701455985,50333.0
764,1326.0,405.97613561016647,205.6944418867717,49504.0
765,1329.0,315.4606156462488,99.49111136138697,57314.0
765,1330.0,315.2224357797882,100.15577901490663,56876.0
765,1331.0,317.0006212931809,99.8621508226565,60164.0
766,1338.0,10.07195401771649,178.31239938912663,52633.0
766,1333.0,8.6507476150046,178.45056050898748,54314.0
766,1340.0,8.277878176365787,177.1171325844309,52533.0
766,1344.0,10.211877540911527,179.14883547965093,52512.0
766,1341.0,10.55339537913944,178.69323152115197,53347.0
766,1334.0,9.035500113762236,178.15107459141055,54081.0
766,1339.0,9.775041153572618,178.49658239325478,53989.0
766,1335.0,9.04005679556244,179.08462049158027,52308.0
766,1336.0,9.70682011562053,178.68687931956444,52334.0
766,1342.0,10.618706521991712,179.23802004273566,53710.0
766,1343.0,10.263012051600246,179.31977151846385,54647.0
766,1337.0,9.184085605729495,178.8636953614631,51955.0
767,1340.0,48.42705987590469,91.39430414154413,49168.0
767,1350.0,49.147971941634516,86.02152851400973,48609.0
767,1341.0,49.980299819220825,92.09112089561032,50086.0
767,1339.0,47.886727837896714,90.92755018347636,48565.0
767,1342.0,48.822979400576514,90.23049813332919,51912.0
767,1343.0,49.05668426759911,90.83915310619274,50816.0
767,1345.0,48.71347834557939,86.63892169390253,49096.0
767,1344.0,49.99921963788847,86.7927513307684,50762.0
767,1346.0,49.28871990662397,86.81608964406522,49205.0
767,1348.0,47.981847553857804,85.6891354932445,50007.0
767,1336.0,45.81113303208254,87.64750247434799,50831.0
767,1347.0,48.361107512298,86.75941583864115,49845.0
767,1337.0,46.18903956108836,87.06074492185783,50614.0
767,1349.0,48.4548448926233,85.66557284873646,51187.0
767,1338.0,46.10456427677681,89.44611584942008,50079.0
768,1345.0,290.1649758619172,164.2133715803789,53785.0
768,1350.0,289.9281114925782,165.23047446400514,54206.0
768,1346.0,289.26858789211695,164.8899179971184,50846.0
768,1351.0,289.9517658324609,165.8813484935448,53989.0
768,1348.0,290.7923568785492,164.93578180562832,52045.0
768,1352.0,290.8912727608577,165.67102436753734,53647.0
768,1347.0,290.06348983745283,164.331508318041,54430.0
768,1349.0,290.5810693427632,165.97320512747558,54108.0
768,1353.0,290.1099421767792,166.05082028884505,52215.0
769,1358.0,345.6544212887931,144.94899769268332,55078.0
769,1350.0,345.9564520807955,138.70475674119652,51882.0
769,1359.0,346.38719188398676,148.5161742066379,52760.0
769,1351.0,345.78915619370457,139.20196705127654,56429.0
769,1360.0,346.8796129454339,149.2478715133659,54461.0
769,1352.0,346.43276064528726,139.02948117381334,54010.0
769,1353.0,345.75073861307254,139.2733507655057,56104.0
769,1354.0,345.3700976441294,139.8358408307075,56595.0
769,1361.0,347.62815971631255,149.98429575398455,55331.0
769,1346.0,349.0823446993521,138.88789966376652,51833.0
769,1356.0,344.9865628340501,142.751036487437,55327.0
769,1348.0,347.9006246239777,137.46288144661798,51432.0
769,1355.0,345.3849782669207,141.71012387212554,57308.0
769,1362.0,346.88099952085867,149.27789275736,53712.0
769,1347.0,347.97489531701905,137.43779031969575,54720.0
769,1357.0,345.0883848982714,143.82872071686936,58109.0
769,1349.0,347.9025782621338,138.1471741814395,52421.0
770,1350.0,15.730395482896657,125.0092965598984,49830.0
770,1351.0,16.017768163490867,125.18336560201446,49816.0
771,1356.0,48.64873835833586,87.20472055828704,49829.0
771,1359.0,48.334807206857135,87.36446733740691,50870.0
771,1355.0,49.248083750741046,87.37149791035849,48600.0
771,1360.0,46.866566640430996,88.14813568006169,50279.0
771,1352.0,48.94921951443306,88.02712312531699,51062.0
771,1357.0,48.12143818047787,87.36560647190683,50267.0
771,1353.0,47.962530482518645,87.15925440414593,49122.0
771,1354.0,48.201985089438985,87.30774082402193,49506.0
771,1358.0,48.15938920174687,86.4345974104954,49117.0
772,1358.0,290.7899965211707,165.67019100865235,52520.0
772,1361.0,289.83221851996296,165.73409313367495,51732.0
772,1363.0,289.4122810521676,165.1670729745463,54254.0
772,1356.0,289.54652146485455,164.26060009910495,52522.0
772,1359.0,288.5624797644518,165.41456531023667,52636.0
772,1355.0,290.0971779564156,165.47790850297528,52067.0
772,1364.0,290.5371827068843,165.18086209369548,52095.0
772,1360.0,289.92898538895406,165.7997466778044,52677.0
772,1362.0,288.82951979505515,165.73887892493087,50488.0
772,1357.0,290.3926015048856,165.22457011549426,53851.0
772,1365.0,290.31449138847734,165.2943313062703,52398.0
773,1359.0,374.0648844947639,143.11340575380615,55981.0
773,1360.0,373.87946351476836,142.71765852251278,48283.0
773,1357.0,374.278180548932,143.29091164330143,52923.0
773,1358.0,374.13968416823985,143.22200483713934,55350.0
774,1359.0,274.41644595033597,178.0325521294565,48802.0
774,1360.0,275.3073020763318,178.16084793531695,50329.0
775,1311.0,378.8826529864268,113.35501447020373,49306.0
775,1312.0,379.4230245261485,112.87094250970372,49288.0
776,1363.0,18.70844648558466,174.98143353229474,50203.0
776,1361.0,17.30583430462094,174.88425903468277,52083.0
776,1362.0,18.336965951145476,174.59531224337903,50593.0
776,1360.0,17.315018489194838,175.7750234164437,49122.0
777,1371.0,396.24104653112147,109.37468249304662,58277.0
777,1366.0,396.73557477463834,110.80189499111388,57870.0
777,1369.0,396.7424241688143,109.92856585943035,58216.0
777,1364.0,396.74515756180926,111.47882409218805,55446.0
777,1370.0,396.09603375615154,109.6921857267829,58246.0
777,1362.0,396.5823995876516,110.75253525761227,56512.0
777,1367.0,396.82547798201387,110.9007170684853,59280.0
777,1372.0,396.144825392813,107.9589475208429,48363.0
777,1365.0,396.6882724392281,109.95430073841214,57048.0
777,1368.0,396.1355605870092,109.46256936050253,57201.0
777,1361.0,396.0545143653439,110.93669337644032,50076.0
777,1363.0,396.58997013872937,112.03768657678107,55790.0
778,1362.0,364.27699840193844,100.38596112576838,56270.0
778,1364.0,363.1252746271362,101.9482670077673,51544.0
778,1363.0,363.7996128293071,101.20305022110121,48855.0
778,1361.0,364.79326357022944,100.27673483995994,48495.0
779,1363.0,358.28164603542336,162.6975030362736,49763.0
779,1366.0,359.3823496115034,163.98925393355444,50188.0
779,1369.0,359.25815021182666,166.25648910431522,49781.0
779,1362.0,357.202685330054,162.49595548597324,49182.0
779,1370.0,359.9332199368266,167.7252053294065,50050.0
779,1364.0,359.06327826961433,164.0252726339345,50566.0
779,1367.0,359.7339353838138,164.12252705463203,51484.0
779,1368.0,361.34749681602705,164.02387830072723,50465.0
779,1365.0,358.6147674635503,165.34145103429861,52328.0
780,1362.0,322.66975252274716,113.98676627207959,50807.0
780,1364.0,322.5520152155264,113.1634362248965,55056.0
780,1363.0,323.19864148400586,114.46465703838925,52992.0
781,1366.0,54.251661528181025,90.94164173115024,48173.0
781,1365.0,53.517295991362616,88.58359205926223,49719.0
782,1369.0,280.10206728688814,177.79538038909038,50203.0
782,1366.0,275.6372159009789,176.81353508381957,49366.0
782,1367.0,277.707712718525,177.32280593089118,50114.0
782,1365.0,274.8088617398509,176.78287427702023,50514.0
782,1368.0,279.5865849144198,177.89628160528366,49437.0
783,1366.0,363.219601230661,101.82688322615049,50041.0
783,1367.0,364.1096191354175,101.82262236909206,51430.0
784,1369.0,290.07099526055043,165.57231949776406,54721.0
784,1371.0,289.815010576328,165.24204838629424,52491.0
784,1367.0,290.6384656699765,164.47594345676228,51170.0
784,1370.0,289.6224647906943,165.23573887761123,51945.0
784,1368.0,289.73290305305716,164.82464445376468,52750.0
785,1371.0,373.43029114401054,119.91991602335892,50059.0
785,1373.0,371.8350626643362,120.05540860343491,49268.0
785,1372.0,372.70603255036013,120.28420593601825,50418.0
786,1373.0,2.258428097801833,185.71481848351937,49263.0
786,1372.0,2.5081522102303264,185.71725729793565,48879.0
787,1376.0,355.4779438885622,166.485494447474,51168.0
787,1375.0,355.4577247636524,167.07089319589375,51076.0
788,1379.0,372.76822983308546,119.14911863631663,51141.0
788,1380.0,371.9192473321924,121.36176609057652,51252.0
788,1378.0,370.7109968113281,118.7737770726215,50758.0
789,1373.0,290.0322674454476,164.9467973438959,51473.0
789,1375.0,289.4611996837752,165.57691842906996,52287.0
789,1374.0,290.20036030910217,165.05296927927282,52190.0
790,1382.0,374.9553110977438,111.56302620195548,50612.0
790,1383.0,375.32966092357333,113.49227027742819,50805.0
790,1384.0,373.32288667823946,114.70827996090456,50261.0
791,1380.0,355.2283223413986,167.8842598974099,49979.0
791,1381.0,356.0202460146382,167.84258912100472,50627.0
792,1391.0,331.49841148262993,22.683601725419326,57467.0
792,1393.0,331.0597662630764,21.97242949135401,56042.0
792,1392.0,330.5987366564277,22.266658925878495,59130.0
792,1385.0,332.3745009958175,20.128688827526787,59381.0
792,1384.0,332.5848638175268,19.975504209062837,55875.0
792,1394.0,332.3885218353956,22.298005022337357,55666.0
792,1386.0,331.8105195187191,20.931445884222835,58188.0
792,1395.0,331.80673141844903,22.799204829518274,58863.0
792,1388.0,331.0404795829127,21.476581423683957,56788.0
792,1396.0,331.22291999141396,22.286744355790336,54904.0
792,1387.0,330.8154054144707,20.993051193036003,54021.0
792,1390.0,331.02536327178086,22.224939426272364,57657.0
792,1389.0,331.99330024066455,22.047685872536693,58259.0
793,1391.0,93.09060537812468,173.56789901335503,53875.0
793,1388.0,91.92545156653397,173.51404605449596,53848.0
793,1393.0,89.07918710741835,173.2088097818321,53219.0
793,1387.0,91.74060480228074,172.33433705082166,55263.0
793,1392.0,90.89760097274926,174.58392529110426,54468.0
793,1385.0,91.14582554529937,172.09416212949833,49689.0
793,1390.0,94.59885165498349,173.82053314899022,55665.0
793,1394.0,90.80030148899077,172.18440964317273,53566.0
793,1386.0,90.45533023997672,172.02542564317443,56379.0
793,1389.0,93.19425719151612,173.0622137217952,54403.0
794,1388.0,367.8943302175599,114.93616650154098,52964.0
794,1387.0,367.2184702825273,113.45756587700315,53949.0
794,1389.0,367.4651193824232,113.35229110955551,48828.0
794,1386.0,368.7467470860614,113.04926584004176,48915.0
795,1388.0,289.9248519547261,165.412223536038,51081.0
795,1387.0,290.70969033327617,166.0429312393026,50651.0
795,1390.0,290.81963797329087,165.14543432319263,51014.0
795,1389.0,289.6485814099562,165.60115000275772,51384.0
796,1393.0,418.09099033893875,227.63217442721788,50261.0
796,1395.0,416.69425452693895,229.43712101899888,50268.0
796,1394.0,416.0047710561218,228.4981770374983,51875.0
797,1398.0,89.66485841767783,173.99073819141591,49739.0
797,1397.0,91.24298292500858,173.10236903036608,51363.0
798,1401.0,361.38356908460287,96.83929399659432,49827.0
798,1422.0,357.9736855926586,95.25011166796072,52706.0
798,1402.0,362.6331552272262,97.77011273685987,50104.0
798,1421.0,359.7684415907077,93.66848593199921,50587.0
798,1403.0,363.7540204778383,97.89669140357859,51774.0
798,1423.0,359.2064887420861,93.1574575911039,51039.0
798,1404.0,362.7955786420593,98.1044474673667,51071.0
798,1406.0,363.05870353055576,97.80802533262214,51220.0
798,1407.0,362.4314107889497,97.28939814208142,50897.0
798,1405.0,363.6315766614281,98.48016006632007,50798.0
798,1408.0,362.30784897599204,97.02235569015949,51916.0
798,1409.0,362.08577815495806,96.30995477581565,50959.0
798,1410.0,362.3514131690459,94.99113857888784,48897.0
798,1411.0,363.74515505767766,93.75229274496448,50617.0
798,1412.0,361.5747904549101,96.14930270688365,51465.0
798,1413.0,361.73220605396665,97.89844632206197,50064.0
798,1415.0,362.38191585112924,95.86475840143835,51088.0
798,1414.0,361.97798297247294,97.36111658002731,52163.0
798,1416.0,362.0462130685194,96.02348920098322,51986.0
798,1417.0,360.9720127743772,96.40217050736261,50961.0
798,1398.0,363.5003443455574,98.19909396869281,50601.0
798,1418.0,359.27347763605854,92.94113110138699,52666.0
798,1400.0,361.99869807555984,96.66655998673657,51002.0
798,1419.0,359.49879033061194,93.74975060640752,48970.0
798,1399.0,361.45336673951647,97.44709075302472,51903.0
798,1420.0,359.76240443742904,92.67227769971026,50345.0
799,1401.0,373.7043900721122,120.8664413184095,51606.0
799,1402.0,371.8201854270462,121.29209273204737,51199.0
799,1400.0,371.35062569575297,121.16377072237636,50366.0
800,1401.0,14.288230529770074,118.14354841871581,52782.0
800,1402.0,15.301416519929768,117.78276378585097,50871.0
801,1369.0,363.13976140549994,100.99853211125193,48658.0
801,1370.0,363.0856864025661,101.0357956189203,52794.0
802,1406.0,371.6988831224308,119.641811700149,50072.0
802,1410.0,371.47060919779454,120.47264647091058,51714.0
802,1407.0,371.0123407100428,119.2704839240296,49592.0
802,1408.0,370.83680247019856,119.24579987375263,51254.0
802,1409.0,371.2815287639494,119.18162916151779,51430.0
803,1405.0,354.1824272801201,40.96429445592163,52393.0
803,1403.0,353.7277768909157,40.36090257927282,52240.0
803,1404.0,354.10746644669587,41.2938090279503,52028.0
804,1406.0,12.350296232461773,120.49694040963308,50389.0
804,1405.0,13.517218859448995,118.6115018629187,51699.0
804,1403.0,9.99221701796561,120.10905791540675,50076.0
804,1404.0,11.683878623905157,118.67769388351881,53280.0
805,1408.0,353.9780887719362,39.783025339538796,52378.0
805,1409.0,353.6679413438385,41.795102206690316,52149.0
805,1410.0,354.74994906332927,40.79449929700302,51817.0
806,1422.0,354.9958770186268,40.95846971546811,53707.0
806,1412.0,352.91959571244166,41.297498580010114,53074.0
806,1413.0,353.29852613604197,41.156069963779984,51868.0
806,1421.0,353.6887355976885,40.534522915568544,53500.0
806,1423.0,353.377032758121,40.10378083920721,52971.0
806,1415.0,354.4714980919963,40.77040720065878,52882.0
806,1425.0,354.1118985168634,40.88686866872983,52467.0
806,1424.0,354.2461670142556,39.637675354330106,52506.0
806,1414.0,353.52343984903047,40.67485383287128,52922.0
806,1427.0,352.8736248769613,40.35107374070139,51448.0
806,1426.0,353.5528484068424,41.98854847686005,51210.0
806,1416.0,353.5132509232596,41.24851621049522,53484.0
806,1417.0,353.50832228444955,41.15964824461326,52705.0
806,1418.0,353.68355778729693,39.36422350933897,52081.0
806,1419.0,353.6111873229775,41.188870412055124,53854.0
806,1420.0,352.6126156514719,41.060685580040534,52663.0
807,1416.0,331.5625484101699,156.90130388608836,58070.0
807,1413.0,330.73232818090435,153.9905944804319,49893.0
807,1417.0,331.79299806777146,157.57277868241786,48563.0
807,1415.0,331.00893764360916,154.24651148941265,59952.0
807,1414.0,331.03066196985554,154.43950045956646,63138.0
808,1416.0,371.06806245858894,120.90109757037897,53010.0
808,1417.0,372.0865132688232,119.8632041429926,54980.0
808,1415.0,372.32412800812864,120.92442657523412,48668.0
808,1418.0,372.42642647824954,120.55487260382651,51530.0
809,1422.0,372.6715090682781,119.95673019545272,48215.0
809,1423.0,372.26374712403447,118.5714992731694,52483.0
810,1430.0,354.1410967061592,40.7203440295447,51965.0
810,1429.0,353.14556469268706,40.958374599673704,52227.0
810,1432.0,354.12796296187577,39.95501026838011,52221.0
810,1431.0,353.9666463678272,40.564657754685314,51924.0
811,1435.0,18.66152850409401,178.85335973232776,49514.0
811,1436.0,18.895589544222954,178.90528512062482,49953.0
811,1437.0,17.23028452970124,178.85751181938667,51255.0
812,1437.0,279.96261519736373,130.7375643142639,52384.0
812,1438.0,279.65230211695007,131.22800018338947,55012.0
813,1440.0,373.5340427431845,116.80511300113565,52594.0
813,1439.0,373.5782055935,117.06033820790324,50949.0
813,1438.0,371.4429849675992,117.9232790494663,52211.0
814,1441.0,378.9621851594657,217.64041440882286,49087.0
814,1442.0,379.41086631878704,217.46358638251505,50059.0
814,1440.0,380.54443448429294,216.167232470966,48578.0
815,1448.0,87.55068233006072,176.38365627180946,52156.0
815,1452.0,84.06457140046751,175.18348104173725,52627.0
815,1449.0,86.9150272504317,175.78570524902835,56162.0
815,1455.0,80.38769194376104,176.07550306480138,51639.0
815,1445.0,88.55329786894556,175.95446230412853,54128.0
