954,1314.0,125.06798393561242,68.36434270258734,53176.0
954,1321.0,124.50791507551587,68.98312659587825,52387.0
954,1325.0,123.58755443071993,69.23400913796245,52913.0
954,1313.0,125.02101100212343,68.36286563094812,52330.0
954,1322.0,124.06990732146244,69.12098038870457,55876.0
954,1319.0,123.99421833820433,69.41616047550046,53782.0
954,1318.0,123.87975721206016,69.69189216139934,51949.0
954,1323.0,124.41192569106103,68.96043948696935,51444.0
955,1316.0,230.96735992860243,154.01814728651257,57444.0
955,1315.0,231.02831364253737,153.8853800064035,52615.0
956,1313.0,235.00441945568707,145.633811112845,60131.0
956,1312.0,235.16415850767066,147.06636660764778,58643.0
956,1314.0,235.5846186239791,147.0983679438528,51500.0
957,1275.0,506.7801289430843,240.79543506729283,48599.0
957,1276.0,507.5634289856252,239.19523498770772,48392.0
958,1275.0,417.85456873442223,209.91513570073064,49003.0
958,1276.0,415.9490214310659,208.98822051985658,49006.0
959,1276.0,136.6330568149033,22.930550748976298,51691.0
959,1275.0,135.85286404320127,23.50104249382314,51163.0
960,1321.0,249.41201138891392,219.52514059327441,54057.0
960,1319.0,245.69048934486742,216.20314893008936,59127.0
960,1317.0,245.6159501490125,216.0520696877609,60434.0
960,1318.0,245.88053508198723,216.07562438708518,57338.0
960,1320.0,247.8915642872216,218.24834822925965,50596.0
961,1319.0,230.22349626192275,147.79458338412448,56462.0
961,1318.0,230.16224298296183,149.6602801774894,56312.0
962,1317.0,294.93067853287044,72.12264948670955,49660.0
962,1318.0,297.11779802098465,70.84070127382078,52071.0
963,1320.0,105.76002019889965,40.762782926896655,50515.0
963,1326.0,105.92198179179339,43.04069668740893,59771.0
963,1325.0,105.97863927347052,42.829516762810364,58630.0
963,1322.0,105.97402522085942,43.08313297398172,58860.0
963,1328.0,106.30959064785759,44.18613455404496,55748.0
963,1324.0,105.72431513323403,41.4019596771276,58870.0
963,1327.0,106.11798996625551,42.670618554521475,58281.0
963,1321.0,106.00752657578033,41.77497997568426,58369.0
963,1323.0,105.80033405600408,41.6646576369838,57829.0
964,1313.0,296.39634277562897,27.334203329069027,51388.0
964,1312.0,294.81526273997974,27.658949072817407,52540.0
965,1322.0,277.5192763173542,98.052243852192,54553.0
965,1325.0,277.0187674428797,98.61167713986684,54180.0
965,1324.0,276.4356203883078,99.13144723704302,50598.0
965,1327.0,277.4051615202032,98.9153587970592,53056.0
965,1323.0,277.0161911214169,99.05997825209306,53944.0
965,1326.0,277.44098919386835,98.9286880284453,57416.0
966,1322.0,248.01117706911074,85.18667929138644,57272.0
966,1325.0,247.94485230430695,81.21547492878027,58537.0
966,1329.0,247.7730240819591,84.69450034258453,55906.0
966,1331.0,246.69384701307735,84.03851999799184,55988.0
966,1327.0,247.85426346664994,83.18178378748782,57009.0
966,1321.0,247.66216240942654,83.49241329131016,52462.0
966,1328.0,248.07878237910253,83.13167224730007,56083.0
966,1324.0,247.77031405548135,81.6022395393166,51901.0
966,1330.0,247.37435480570488,84.22466954103638,57622.0
966,1323.0,247.32709515153982,81.94351895772517,52436.0
966,1326.0,248.06106205817483,81.90969165796591,58845.0
967,1321.0,179.25867511357805,177.81206348096947,51102.0
967,1322.0,179.32637598898546,177.01400788377285,51169.0
968,1324.0,511.0,232.0,54412.0
968,1323.0,509.13610674572533,232.93424536205862,53967.0
968,1321.0,511.0,231.0,52221.0
968,1322.0,510.1172964068784,231.74911786168218,55978.0
969,1331.0,229.20593437168412,154.05813698221107,49933.0
969,1329.0,227.32400536290513,153.84496171832382,57046.0
969,1324.0,230.10661692646883,154.9666863192012,53018.0
969,1328.0,228.25078674854106,152.82599054871403,60256.0
969,1330.0,228.06649112529277,155.61527042880144,60755.0
969,1327.0,230.4663344299399,153.52867165499808,56627.0
969,1325.0,231.5977669878893,155.31444144681504,59355.0
969,1326.0,233.04892873902662,154.10328157820254,59687.0
970,1324.0,179.80275252427728,173.15470132694165,52848.0
970,1325.0,177.48574082484595,172.85067972091332,53822.0
970,1326.0,177.17375937446494,172.6863800304041,56943.0
971,1325.0,280.2325260698728,72.53285349372399,51181.0
971,1324.0,280.1726671557348,70.17473451453832,50743.0
972,1325.0,117.89426536811085,9.338722934936039,54067.0
972,1323.0,117.03076371252898,9.392959198100012,51598.0
972,1324.0,117.39407838825942,8.864411476114574,53505.0
973,1329.0,287.94501424177673,77.74604206586575,55358.0
973,1328.0,288.33927337227846,77.22212938945354,49570.0
974,1331.0,245.60245251378805,153.06931084699195,49978.0
974,1332.0,244.76745554614573,155.1671241643569,53351.0
975,1331.0,399.2368608790542,230.06693024337076,50113.0
975,1330.0,396.9858866942054,229.6800602881726,52034.0
975,1329.0,395.8762851224923,230.1465600504473,53350.0
975,1332.0,398.96280036769804,228.63269734098247,50748.0
976,1334.0,118.73956228754173,55.07590841213237,50987.0
976,1331.0,118.9570760707616,53.98368388436243,50144.0
976,1333.0,119.02944336704533,54.855236055487005,50897.0
976,1330.0,118.79216266090597,54.266034623649745,49198.0
976,1335.0,118.1280409813476,54.999507589664304,49573.0
976,1332.0,119.09134667916783,54.16485858468316,48859.0
977,1332.0,106.9931953586044,46.05501869135778,53602.0
977,1331.0,108.34681493088628,46.09620748405414,52609.0
978,1331.0,303.1891259942901,68.04951456871156,52322.0
978,1332.0,302.5849196163995,68.76863312122033,53115.0
979,1333.0,475.2719905233827,249.06315952551503,48680.0
979,1335.0,474.66420578655226,249.08152627323824,49319.0
979,1334.0,474.9271274845858,249.1443491112315,52549.0
980,1330.0,237.65770037167616,156.01449972010508,54892.0
980,1329.0,236.15512316068003,157.6437828591842,57706.0
981,1337.0,401.06728063526964,226.0920185023278,52693.0
981,1336.0,402.8723040195765,226.18172209247712,49513.0
981,1338.0,401.9775536283152,227.04080039748288,51762.0
982,1336.0,268.48228791664417,48.5445091066475,49164.0
982,1335.0,268.26005306430363,49.88451456705585,49903.0
983,1339.0,182.79008957654125,152.4536737437739,57852.0
983,1337.0,184.1432372930664,154.03636247534288,59214.0
983,1338.0,183.81088102062097,154.27286741084563,54520.0
984,1323.0,232.27367615693504,160.3196350637344,55323.0
984,1324.0,231.08828546362682,158.66827483003135,52085.0
985,1343.0,151.2624171010933,45.012078356148194,57578.0
985,1338.0,151.19584592416635,45.35261228431827,51671.0
985,1341.0,150.83345145936235,44.83943483796383,57806.0
985,1339.0,150.97774283401768,44.80871420564078,57421.0
985,1345.0,151.0692877369983,44.16492382057031,57255.0
985,1346.0,151.20829625266305,44.815996727061545,58550.0
985,1344.0,150.88680067398388,44.18287483393898,56367.0
985,1347.0,150.79417295703797,45.90576414139883,54747.0
985,1342.0,150.16655192911603,46.143735952376986,57895.0
985,1340.0,150.71670220083777,45.78329917812564,57511.0
986,1343.0,181.63152736538711,153.19470264315885,48491.0
986,1345.0,180.09922935669053,154.00707735907116,58606.0
986,1346.0,178.132571649338,154.25562204448045,55132.0
986,1341.0,184.22829160483144,150.87429383184102,57590.0
986,1342.0,183.23602819776553,151.50137501636738,52332.0
986,1344.0,180.42513876503838,153.78778272589446,55903.0
987,1341.0,403.9897114231578,230.81697784148318,50241.0
987,1340.0,401.707971526624,231.9743875167435,51523.0
988,1348.0,405.8364965539029,232.44501467345285,51460.0
988,1344.0,403.2131395467391,235.1875874884689,51381.0
988,1346.0,403.3699506293006,230.89924605731318,51467.0
988,1350.0,403.1192190552837,233.58126754998466,50898.0
988,1347.0,405.9073351925275,230.98606924623084,50784.0
988,1345.0,402.5096460853179,234.9569668213323,51451.0
988,1349.0,402.9624668212395,231.49811798399983,52685.0
988,1343.0,404.14542426599337,232.9884960381296,49042.0
989,1339.0,44.96358328056446,61.06631441769453,49119.0
989,1340.0,46.37334568414065,60.40315661699565,48434.0
990,1345.0,234.6662353992933,133.1243639877275,50464.0
990,1348.0,233.42882264831806,133.21401690176924,54140.0
990,1346.0,233.07400865567672,132.8531296992691,54639.0
990,1347.0,232.11393081384207,131.71802245142624,56488.0
991,1345.0,268.1883185218674,78.57293396027637,51750.0
991,1349.0,267.45396860334404,79.87171430033663,57531.0
991,1348.0,267.5798677968185,80.55267207992742,57207.0
991,1346.0,267.138173981132,79.62266160966806,53227.0
991,1351.0,267.59021869053913,78.14628041406485,57160.0
991,1347.0,267.1877819036955,82.73122479079919,52156.0
991,1350.0,267.0384785020872,78.39231354393196,57164.0
992,1349.0,224.9187275440826,136.67937785123942,57754.0
992,1350.0,226.72251695260687,137.35859963060742,53704.0
993,1352.0,170.69127223535745,154.27599176272275,53084.0
993,1350.0,171.85133433533716,154.2560424586057,48424.0
993,1351.0,170.8445891958227,154.59250107561175,53208.0
994,1353.0,255.9569302824453,187.49488400174664,51710.0
994,1354.0,256.49324232974095,188.55325740809684,52702.0
995,1354.0,398.992250093986,240.22310260125616,53289.0
995,1352.0,399.9139541431757,238.79156044433847,51862.0
995,1351.0,398.80578555473625,238.07109040335536,48929.0
995,1353.0,399.85955162037914,239.0903106535542,53863.0
995,1356.0,399.22391777791063,243.04845973440604,49192.0
995,1355.0,398.6866445776416,242.27625739200755,50688.0
996,1356.0,172.37842237375645,154.42007417948602,52086.0
996,1354.0,172.4666146481026,154.74956418096207,51413.0
996,1357.0,171.99457751577083,154.59256463350948,50608.0
996,1355.0,173.03082923402172,155.38938131842596,52858.0
997,1358.0,448.4693851041075,230.79942929533064,49478.0
997,1359.0,450.76440181503057,231.02172265158285,50689.0
998,1360.0,106.32728340202974,51.53871211433224,56853.0
998,1358.0,107.34074315860398,53.656543788317094,54089.0
998,1359.0,106.26405797036773,52.023936796122264,55662.0
999,1362.0,124.99048149567486,90.2425340833673,50231.0
999,1356.0,122.51339398821919,89.27564878186232,52430.0
999,1360.0,125.37239898784797,89.10820681162718,55656.0
999,1357.0,122.63440125082077,89.83016621890906,52226.0
999,1358.0,122.69538616830908,90.65991131931906,53479.0
999,1361.0,125.31560814058922,88.96173590394874,54093.0
999,1359.0,123.04814014403136,89.6278424622496,53267.0
1000,1356.0,256.89447019228817,186.64211216086014,53237.0
1000,1357.0,256.858627966162,187.94081433769168,50864.0
1001,1360.0,181.15690060762586,163.0082885106125,51772.0
1001,1361.0,182.5091036318362,162.61104293970203,49250.0
1002,1363.0,237.98487839918772,154.1178220100245,58325.0
1002,1364.0,237.9840119549072,153.71679026146498,52271.0
1002,1362.0,236.12146034067013,152.63179263697467,56636.0
1002,1361.0,235.91546102970585,151.6443659956239,54134.0
1003,1362.0,262.04519997613056,148.27500226160043,50441.0
1003,1361.0,262.44128461144976,148.05149514000325,52587.0
1004,1365.0,178.2197608532855,159.0004316456947,54039.0
1004,1363.0,179.76765019959643,157.58469366187427,51862.0
1004,1367.0,176.33689443524506,158.97333277176833,52561.0
1004,1366.0,175.90534390239637,159.5452509629722,59238.0
1004,1364.0,178.23747300018553,159.47568531515668,52968.0
1004,1362.0,178.24648496289132,157.37315039828383,49954.0
1005,1365.0,236.24283441872907,149.49930671876106,55207.0
1005,1368.0,239.68410008748327,151.49674015217263,57406.0
1005,1367.0,238.37549898911064,150.93021603460292,57244.0
1005,1366.0,238.32833849533762,151.15841051788723,54075.0
1006,1365.0,467.46652855383536,243.6963106030782,49571.0
1006,1366.0,466.96625355696244,243.10503036009266,50800.0
1007,1364.0,447.42650400498917,235.03030089268103,48861.0
1007,1363.0,448.7024371542418,235.3716466896845,48684.0
1008,1372.0,230.0077451573758,146.20257735805973,53143.0
1008,1371.0,230.9353233291829,145.346646288038,58337.0
1008,1370.0,230.78651570110557,145.01698572230504,58121.0
1009,1368.0,173.07404533471492,162.60302083602664,53764.0
1009,1367.0,171.4810345844463,161.01879579164518,54844.0
1010,1373.0,392.2374791875146,243.39896638081075,48688.0
1010,1376.0,394.30105718869777,241.3276021187761,52213.0
1010,1372.0,392.7797873320952,244.85271019232354,48138.0
1010,1374.0,391.8675529728296,242.2782541913193,50502.0
1010,1371.0,391.1248531292245,244.6412910450349,48607.0
1010,1375.0,393.20567249964995,241.66875371933696,51407.0
1011,1376.0,414.1908505646427,222.3403181219879,49269.0
1011,1373.0,414.6505200497035,222.37648645003847,54775.0
1011,1372.0,414.6990807770773,221.08817707709107,51189.0
1011,1375.0,412.8188082374845,220.67328833206446,52206.0
1011,1374.0,414.1247568297717,220.8889082686971,55707.0
1012,1385.0,402.05038549206876,239.5390881693423,50974.0
1012,1381.0,398.6589336512652,241.61705988423148,49873.0
1012,1380.0,399.51361846594114,240.86324901865757,48776.0
1012,1383.0,399.26427123611217,241.9198107187593,50968.0
1012,1384.0,400.06964883048335,240.28185978528728,52887.0
1012,1379.0,397.7833302517312,239.8874119382202,48195.0
1012,1382.0,396.97706755827335,241.68675630484927,48358.0
1013,1380.0,490.0238445812058,240.69986260402024,50921.0
1013,1381.0,490.22535155992995,240.60796702333596,52685.0
1013,1382.0,489.8103636220993,241.1645710805065,52123.0
1014,1382.0,244.92266137966163,172.52101776328874,52120.0
1014,1381.0,245.39892890043927,174.84341990979985,54223.0
1015,1385.0,290.56901940343795,68.67124747655811,53264.0
1015,1386.0,291.5758808837445,67.69401062278588,55040.0
1016,1382.0,134.37764732779019,85.60344794212357,49985.0
1016,1383.0,135.4391743532641,83.72450404976134,50605.0
1017,1382.0,131.91138701285206,90.71923506619711,49531.0
1017,1383.0,132.35494761556856,88.05222265227886,50383.0
1018,1389.0,466.92247639380906,235.24755308088936,53781.0
1018,1387.0,464.1567349304332,238.00478555859698,50871.0
1018,1388.0,465.1557306476246,236.29459176038483,53255.0
1019,1389.0,124.8726692529629,28.22744828246275,49465.0
1019,1388.0,126.75965118502621,27.003200903366594,50534.0
1020,1389.0,291.83392757725585,68.6586298015228,54371.0
1020,1388.0,293.5260891198207,67.66252622659655,53236.0
1021,1383.0,509.7566849754591,225.05189501438275,48951.0
1021,1384.0,511.0,224.0,51713.0
1022,1383.0,136.91495978712697,0.5920818005772563,52091.0
1022,1384.0,137.21841198903195,1.8812376853094366,49313.0
1023,1391.0,309.223088076276,56.72032810247277,55531.0
1023,1393.0,308.66805272573976,55.570323334895896,57528.0
1023,1390.0,308.60353449372565,55.50534342730205,56881.0
1023,1392.0,308.35556259200723,54.801014523488455,58674.0
1024,1390.0,508.3026197617743,224.9822189621372,48903.0
1024,1391.0,508.63250742904404,223.24227803004248,51092.0
1025,1393.0,266.6353176057183,147.72801228001734,54814.0
1025,1391.0,266.58758701671564,147.38020329175444,58829.0
1025,1392.0,267.4868624152627,147.21070912233688,55394.0
1025,1390.0,265.83866665960613,147.58804762696357,51593.0
1026,1344.0,255.2254976284979,213.14048058438826,56639.0
1026,1343.0,254.6430963950179,212.73440766339988,52602.0
1027,1395.0,478.7955665287378,251.40919707940728,50588.0
1027,1393.0,478.7716567916193,251.9519433636736,55227.0
1027,1392.0,480.0467955448272,252.43944596124442,53979.0
1027,1391.0,480.4237951987918,252.87152885641217,51647.0
1027,1394.0,478.6160217371877,251.92118832333855,55632.0
1028,1393.0,269.2100363206242,190.36905932117577,52073.0
1028,1395.0,267.09680778923,188.42838596666093,50940.0
1028,1398.0,266.67081217307117,188.18092663880657,50393.0
1028,1397.0,266.7002746657816,188.03050963437627,52210.0
1028,1392.0,268.9444624326171,190.20071031360942,53462.0
1028,1394.0,267.88256495298504,188.7456542671557,51185.0
1028,1396.0,266.41350522278185,187.85237355922993,50271.0
1029,1394.0,245.07947961749758,147.12788913529263,48999.0
1029,1395.0,245.17081315108504,147.4058594257634,61767.0
1029,1397.0,245.34713637674383,146.56165339006745,54766.0
1029,1396.0,245.68016402792517,144.72290468009516,57932.0
1030,1393.0,395.5058374234534,238.07140131947057,50063.0
1030,1397.0,396.75800122962835,240.14235206666697,51845.0
1030,1395.0,395.4958049322175,237.88610940169227,52265.0
1030,1398.0,396.7932237340772,241.1813115995022,51456.0
1030,1394.0,395.31153562882685,239.04022713710214,51966.0
1030,1396.0,394.4595549930575,241.0022361235946,52374.0
1031,1397.0,290.30967638695233,51.505641495592606,50753.0
1031,1398.0,289.79210107074323,51.35327937009196,51873.0
1031,1396.0,290.6833570864065,50.52800542374372,51843.0
1032,1401.0,244.94920260651696,146.16831983040356,57331.0
1032,1403.0,244.70115762037383,147.62675974117153,60849.0
1032,1404.0,244.1434086452226,148.02392137833502,56419.0
1032,1400.0,245.8681698574713,145.50859401635805,56921.0
1032,1399.0,245.21918395617155,147.5516360959503,56914.0
1032,1405.0,244.0968566472603,146.95598284084778,54801.0
1032,1402.0,245.03301436891968,146.8054986760246,57656.0
1033,1394.0,292.06573966832474,49.70125570556907,49856.0
1033,1393.0,291.2798757758313,50.03785462599097,49855.0
1034,1401.0,384.99621716284963,229.9557593123277,49932.0
1034,1402.0,385.720012322185,228.3989089206874,52943.0
1035,1404.0,410.3663223753054,218.8905184572177,54063.0
1035,1407.0,411.1607268752326,217.08570618999957,51236.0
1035,1406.0,409.8956772095102,219.62359269662724,55993.0
1035,1409.0,412.87902410832106,217.31878448556444,56982.0
1035,1410.0,412.98563333888666,216.82833201468148,51606.0
1035,1405.0,410.7634010435431,218.42560029603484,54524.0
1035,1403.0,410.10117771737447,219.30279126295738,56352.0
1035,1402.0,409.7282006459645,220.02406670699054,50302.0
1035,1408.0,412.8758672040832,216.47755142508888,55189.0
1036,1407.0,148.7954479565448,10.952808397832683,51270.0
1036,1403.0,147.93616281810154,9.308588918118529,50287.0
1036,1410.0,148.50152334566005,10.715278687258595,50645.0
1036,1406.0,147.87282706261956,9.09675589755399,51771.0
1036,1404.0,147.59928797176246,9.965107277219865,50653.0
1036,1405.0,147.3371027124424,8.264741741248447,51726.0
1036,1409.0,148.3327297833474,10.858108935996452,53269.0
1036,1408.0,149.38264906299435,12.877234044469706,51792.0
1037,1407.0,245.07124739686876,146.88258291441701,53908.0
1037,1409.0,244.29487285691806,146.42832222759708,51893.0
1037,1408.0,245.01338318408457,145.6153305395196,54936.0
1038,1415.0,395.7361061986236,230.8129104222247,52730.0
1038,1411.0,396.9004213486445,230.53271466276743,51141.0
1038,1418.0,395.3591402383157,232.1767695007791,51845.0
1038,1417.0,396.2836145916649,231.893606478422,51870.0
1038,1414.0,396.8768272310706,229.64009944271447,51448.0
1038,1413.0,396.38940719918844,228.50194164195972,50603.0
1038,1412.0,395.3340892260846,229.606495218391,51554.0
1038,1416.0,394.9141850998017,229.73223143507624,51175.0
1039,1410.0,473.65437462487046,215.14645867814343,51361.0
1039,1409.0,473.1907888132044,216.40519519319875,52616.0
1040,1413.0,295.23706739438023,29.439680864339046,55132.0
1040,1416.0,295.1300908843734,29.192482029849376,53579.0
1040,1419.0,297.3568946578726,27.03040193253948,53865.0
1040,1422.0,295.9803183199778,28.02368997558719,48903.0
1040,1415.0,293.3532359250631,28.983372707712846,54347.0
1040,1418.0,299.05458593008075,27.352401544995992,56003.0
1040,1421.0,297.0020512079489,27.95459832737642,51776.0
1040,1414.0,293.9050334502214,28.989015204069926,54610.0
1040,1417.0,297.0329940987981,28.268191949808628,53709.0
1040,1412.0,296.09709011675864,29.015632822954878,53662.0
1040,1420.0,296.7368885655682,27.519573241251358,55870.0
1041,1415.0,233.24681627469687,161.3075689849451,48099.0
1041,1414.0,232.19029714099153,160.12381920540636,48028.0
1042,1422.0,392.095267115225,233.57802325692003,51208.0
1042,1427.0,392.11114728225465,241.15159359103535,48773.0
1042,1425.0,393.56014791522955,239.8125320637848,50058.0
1042,1421.0,392.36961425928456,234.47828169364712,50031.0
1042,1420.0,393.51831366701407,237.87713191088895,49640.0
1042,1424.0,391.8048222013649,238.88176929307036,50941.0
1042,1419.0,392.6300438597606,237.41957803802478,50282.0
1042,1423.0,391.78170880288855,235.7384724490734,52629.0
1042,1426.0,391.8131398764608,241.42225688635662,49663.0
1043,1415.0,235.8893776704127,115.06264094353004,54055.0
1043,1418.0,234.85178496309226,115.45445771947243,52230.0
1043,1417.0,234.822138814048,115.84611613433682,53011.0
1043,1416.0,236.37626530591265,114.50175815317067,57631.0
1044,1418.0,387.4436481637692,225.11804281539332,53509.0
1044,1417.0,388.59755978221625,224.5010363761696,53651.0
1044,1419.0,387.47094997712003,225.7932116596427,53058.0
1044,1416.0,388.549133928589,224.48942648119305,53184.0
1045,1418.0,257.04147267044374,165.0551283021675,55293.0
1045,1415.0,258.78313455591916,163.812223835769,49415.0
1045,1417.0,258.4882914522233,165.26584065291158,57000.0
1045,1416.0,259.18870181209223,165.14196880772366,58289.0
1046,1423.0,231.74870249218577,184.8291224634835,49057.0
1046,1422.0,231.42752608392368,185.02011712087332,49085.0
1046,1421.0,232.08452563021845,185.3161152388545,48896.0
1046,1420.0,231.60596807614593,185.1571863286766,49056.0
1047,1423.0,257.0691628575288,158.47593942353652,48080.0
1047,1426.0,257.4016134074575,158.52185814610226,57759.0
1047,1427.0,257.4481330631414,158.5590850029454,59225.0
1047,1428.0,257.1035189084964,159.0498815823287,48901.0
1047,1425.0,257.5322365964232,158.64345700608877,56880.0
1047,1424.0,257.58890700658424,158.251697569979,56155.0
1048,1425.0,296.2582229401377,27.037440894308226,47536.0
1048,1424.0,297.21027641270626,26.990539454362033,51879.0
1049,1426.0,231.40072137740358,185.34897567614104,49064.0
1049,1425.0,231.61505629608774,185.22133902504197,48423.0
1050,1429.0,398.1074014417717,217.43338133296876,52563.0
1050,1435.0,397.78593826315364,216.55863802140647,50881.0
1050,1436.0,397.1105003413619,217.67813512148794,53213.0
1050,1428.0,398.10147425242764,217.93939376110265,48625.0
1050,1434.0,397.4141623579317,216.95614473468058,52263.0
1050,1430.0,398.1893427691338,216.1391603595561,51290.0
1050,1433.0,397.8339595067756,216.38552873978145,51974.0
1050,1438.0,394.4272463789667,220.03417399539143,50624.0
1050,1432.0,398.1116126999707,216.43767374589123,52627.0
1050,1437.0,394.1692769904663,219.73129779171808,49832.0
1050,1431.0,398.48535830776945,215.47483240716912,50990.0
1051,1429.0,162.3073418258832,185.92788972951058,49041.0
1051,1430.0,161.14370401734232,187.08091449606698,49053.0
1052,1429.0,178.08318062225743,117.06889857529788,54724.0
1052,1430.0,177.97453730172109,117.5693197223288,48531.0
1053,1429.0,411.17979294657033,210.90134905520426,55054.0
1053,1428.0,411.7998725421467,211.3697653993845,53393.0
1054,1432.0,231.36133277731184,184.71295557225807,50843.0
1054,1434.0,230.23543286622134,184.878623022305,49216.0
1054,1433.0,230.77830583142685,184.76429992073537,51992.0
1054,1431.0,231.4891774732737,184.50784934337128,49408.0
1055,1435.0,274.9972976615343,175.8919209012594,50826.0
1055,1436.0,274.0803230204297,175.0330060167586,52016.0
1056,1444.0,396.4875000869408,219.81392124329975,50545.0
1056,1442.0,396.4089335756653,218.94832445517252,50623.0
1056,1445.0,397.56245891271743,217.98951869861148,51749.0
1056,1441.0,394.64966799284844,220.8087270533019,53156.0
1056,1443.0,397.5886525815124,217.88414971870148,50255.0
1056,1440.0,396.38141307943295,219.7851384559137,50881.0
1057,1446.0,228.8293026848967,127.67353651440054,55960.0
1057,1445.0,231.4386368474631,128.12653905266237,56131.0
1057,1444.0,230.65566654252976,129.28725496322107,55165.0
1057,1443.0,229.14483319392625,128.05372126595924,48800.0
1057,1447.0,227.2369548390957,127.76626722677794,52584.0
1058,1446.0,204.04078397670895,71.02961780946379,50101.0
1058,1445.0,202.72867340408524,72.63117080505636,50583.0
1058,1444.0,204.5690465222251,72.58098178017569,49787.0
1059,1446.0,31.986180721714565,44.156552661742424,49257.0
1059,1445.0,31.02193545415186,43.314265192979235,49453.0
1059,1447.0,32.24473647790163,44.73989612568282,50283.0
1059,1448.0,32.39546605279919,42.674047985116076,49134.0
1060,1449.0,278.96818625257106,97.78342189786875,55671.0
1060,1448.0,278.9513826210553,97.22959718776261,56056.0
1060,1447.0,279.1918796774566,97.29857253661314,51776.0
1061,1449.0,184.88697905400915,172.04089627467116,49162.0
1061,1451.0,182.72394866899816,173.75008065996383,49914.0
1061,1450.0,182.58491218167086,172.47848781874285,51904.0
1062,1453.0,202.20129294735207,74.92535070536651,58484.0
1062,1449.0,204.91641699913265,72.16985851492012,50636.0
1062,1452.0,203.18683663335105,74.74566867516648,58244.0
1062,1448.0,205.77405934040092,71.30486502062841,51025.0
1062,1451.0,204.92404249769137,74.15998619073065,54941.0
1062,1450.0,204.13791689055176,75.18177614501006,51788.0
1063,1460.0,230.49966709558785,183.4372203853627,52276.0
1063,1459.0,230.9280024293233,182.82764582674716,52090.0
1063,1458.0,230.18558035463778,182.7907667244425,49838.0
1063,1457.0,229.79190431187595,182.3392072918631,49649.0
1063,1468.0,229.62676518857245,182.94065671114166,49601.0
1063,1454.0,229.85264497019594,183.12950244053616,52135.0
1063,1466.0,229.77800582826228,183.26017904298195,49687.0
1063,1467.0,229.82204422343565,183.15759411299436,51404.0
1063,1465.0,230.04859474724728,182.98790563877276,49879.0
1063,1456.0,230.0797413173193,183.10720404147608,51145.0
1063,1455.0,229.8060243009543,183.08946662368706,51937.0
1063,1463.0,229.7614493681787,183.32072661807288,53486.0
1063,1464.0,229.84131059725024,183.35884022556064,52484.0
1063,1461.0,229.57252734918978,183.039966420643,52759.0
1063,1462.0,230.17808794908004,183.67816012819512,51183.0
1064,1455.0,187.63708555267857,149.12631816006805,48489.0
1064,1454.0,186.63474880031612,149.76722156465658,50365.0
1065,1455.0,224.35867531117884,192.72760091792793,50250.0
1065,1456.0,224.85981941646997,193.04214624231054,51995.0
1065,1457.0,224.30074041429427,192.67074537669805,49532.0
1066,1457.0,169.97716861163232,176.00135209093025,49799.0
1066,1456.0,169.93197178298422,177.4104251186507,56260.0
1067,1460.0,170.7302868732574,174.8301406467708,50866.0
1067,1461.0,170.3222392560694,175.96308988410448,49334.0
1068,1462.0,277.6127879366875,80.44519731856373,48632.0
1068,1463.0,278.33562564556826,80.8826614121648,51152.0
1068,1465.0,279.6211867899263,80.18005920276923,50180.0
1068,1464.0,278.9138582438409,80.22729315694521,50747.0
1069,1466.0,168.09634124964128,169.94372720284974,50892.0
1069,1468.0,166.23757083279924,170.29789259121404,50299.0
1069,1467.0,166.18002973504676,170.0319913607132,51649.0
1070,1471.0,223.0365993485883,194.70600585607573,50533.0
1070,1470.0,223.1107036025886,193.90796444873388,49000.0
1071,1478.0,260.131301122365,215.69766464320853,54017.0
1071,1482.0,259.05861436253576,212.71455352020894,56913.0
1071,1481.0,259.82775674327485,212.54796149628612,55719.0
1071,1479.0,260.22943163142986,217.3720430532487,56257.0
1071,1480.0,260.8721531504018,215.6150161500468,53279.0
1071,1477.0,259.9710167353107,217.26239080604668,57916.0
1071,1476.0,259.40929542823073,217.18244996204768,54038.0
1071,1495.0,259.709904796792,215.53058927222543,56030.0
1071,1493.0,259.23500498874023,211.40431217351914,57640.0
1071,1494.0,260.4820451172579,213.33080368810147,55215.0
1071,1492.0,259.06313056766703,212.84940845225103,55965.0
1071,1475.0,259.9963850504981,217.13071804681135,56053.0
1071,1474.0,259.7548642162251,217.02883645235337,62592.0
1071,1491.0,259.0916170955022,212.31765005001762,55816.0
1071,1472.0,259.58498853543665,214.96998987056426,63105.0
1071,1489.0,260.61340801326185,213.00831530911347,54262.0
1071,1473.0,260.08203149724943,215.97791836380438,61909.0
1071,1490.0,261.27560625752056,212.63718948897485,54941.0
1071,1471.0,259.6975587063682,213.90065661140304,59293.0
1071,1488.0,262.3376933280702,213.18662729089542,50627.0
1071,1487.0,264.1139221076028,213.77318130938207,50188.0
1071,1485.0,262.4202230421158,213.7195032574066,50210.0
1071,1486.0,264.24424789411603,214.08693384049923,50200.0
1071,1483.0,259.04984537479766,212.6507173528025,56287.0
1071,1484.0,259.62902524936095,212.58848346465814,56849.0
1072,1434.0,228.80298577756778,148.7489019083666,56300.0
1072,1435.0,228.75847340782244,150.40882019007813,52197.0
1073,1473.0,223.4957074059388,195.67801701959476,49550.0
1073,1477.0,223.01830086166964,195.70165612135037,49891.0
1073,1480.0,223.38622353065284,195.02237127556012,52193.0
