10,20.0,3.2166290830303716,0.3959849405000713,0.9779239455755628,0.09199972934578814,0.31141055618190966,0.2521930107837721,462.99104766845704,628.7474365234375,205.03219604492188,437.897705078125,100.21479726605182,19.0,0.0,19.0,366.44058144513593,146.00879984960594
11,3.0,3.4350092308229585,1.8911473756002288,2.1707022148734016,1.611592536327056,2.1707022148734016,0.3953502451271517,185.270751953125,197.23733520507812,169.2595977783203,189.31532287597656,11.774474180549308,2.0,1.0,3.0,18.563341933383985,141.14217432884118
12,10.0,3.5372541537899957,0.8020157085075552,2.204316468349477,0.3051094621908717,0.5794963810418408,0.600168854102916,369.8430206298828,457.8546447753906,237.05703735351562,384.1681213378906,59.907291050074235,9.0,0.0,9.0,71.82805039363292,161.02472661123244
13,3.0,3.838586532314794,1.6728094847760087,2.297520395986823,1.0480985735651946,2.297520395986823,0.8834746431967877,256.6964467366536,394.38116455078125,151.2816619873047,224.426513671875,101.83435396648294,2.0,0.0,2.0,7.642503130094176,167.7617701286459
14,5.0,3.6974414638702,1.806636558096395,2.457132694091308,1.3453927306260958,1.9685956830539602,0.5116871832442783,408.7527770996094,461.9894104003906,296.35015869140625,446.3688049316406,62.83304701914904,4.0,0.0,4.0,90.66772729366184,165.23977056937596
15,7.0,3.2423082124946254,1.0084719566753186,1.47897618548074,0.579013045598604,1.2395734359646324,0.42753282843272605,311.20397513253346,396.3506774902344,213.2847442626953,329.1247253417969,60.80820925547074,6.0,0.0,6.0,263.00309501204913,173.1810359084047
16,3.0,3.7047023431283463,0.4185986065245228,0.8371972130490456,0.0,0.8371972130490456,0.591987826537459,180.45633443196616,183.7635040283203,175.71844482421875,181.88705444335938,3.4366615789765844,2.0,0.0,2.0,0.16690869168159828,174.77635033067384
17,2.0,2.560000003011604,0.417811463364092,0.417811463364092,0.417811463364092,0.417811463364092,nan,374.0733184814453,480.8321533203125,267.3144836425781,480.8321533203125,106.75883483886719,1.0,1.0,2.0,183.75406827609186,195.25144614790983
18,4.0,2.785983727104356,1.077910135415397,1.3244108821332221,0.888214411338703,1.0211051127742656,0.22357761120323072,416.43880462646484,599.0042114257812,308.8389892578125,395.7159118652344,109.86304732541373,3.0,1.0,4.0,394.796549179002,198.8677857923583
19,11.0,3.331721744163765,1.3301955545538338,3.828043024271058,0.29257859145388065,0.9606004638158642,1.070221774381105,390.4364124644886,579.1177368164062,253.7757568359375,380.97265625,101.09893829263395,10.0,0.0,10.0,207.18614334620787,202.79940967508455
20,3.0,3.1858695978507208,0.6265970834086498,0.8205078459061625,0.4326863209111371,0.8205078459061625,0.2742312302140906,253.18030293782553,357.32275390625,174.50889587402344,227.70925903320312,76.77589565460492,2.0,0.0,2.0,376.72083098862396,200.99710869088122
21,86.0,3.4649588211864515,0.5722501249350994,2.78953750578453,0.08502304925687074,0.468152433169519,0.3753306526164701,364.3288572444472,692.0443115234375,163.8037567138672,374.69512939453125,102.9748777399951,85.0,0.0,85.0,408.1041431313509,225.76806276730323
22,8.0,3.0495712656635674,1.0800799096608813,2.0474855744354685,0.3014421796070193,1.1991848964881424,0.6807484417722249,338.0654354095459,716.6378173828125,163.54859924316406,331.1656188964844,158.20346900269075,7.0,0.0,7.0,210.77010041958314,212.69574536196683
23,7.0,2.64749088651205,0.31734944509612933,0.671760871701259,0.1426261871538324,0.2609813559316982,0.18245337509893914,377.0374298095703,534.916015625,156.11207580566406,415.5318603515625,120.99797946895318,6.0,0.0,6.0,220.11565517095923,228.1072909350161
24,4.0,2.72000000288612,1.3004398867792422,1.8596209857763648,0.22466728532042798,1.817031389240934,0.9318897391700165,350.4324493408203,456.94189453125,260.7095031738281,388.7550354003906,77.29828724596278,3.0,0.0,3.0,415.8423326621198,226.42296849186587
25,6.0,3.6922724640342577,1.4652482361189816,3.4142461007468596,0.4934321908981686,1.299912249854202,1.1860685785292737,577.6902669270834,683.0458374023438,454.41876220703125,611.9575805664062,84.5556862472526,5.0,0.0,5.0,406.9194565268315,190.4719833602836
26,4.0,3.2990759714242155,1.727457872094042,3.06537682011457,0.7245789159436403,1.3924178802239158,1.205828575775597,467.18231201171875,634.1152954101562,370.2063293457031,445.8656311035156,100.11398972906684,3.0,0.0,3.0,3.018529655933821,199.19744477760935
27,2.0,4.472567137432446,1.737146213257907,1.737146213257907,1.737146213257907,1.737146213257907,nan,228.25865936279297,240.31607055664062,216.2012481689453,240.31607055664062,12.057411193847656,1.0,0.0,1.0,439.36772569313257,208.9499634082661
28,2.0,3.365700111539187,1.5895889923177284,1.5895889923177284,1.5895889923177284,1.5895889923177284,nan,195.83766174316406,210.07058715820312,181.604736328125,210.07058715820312,14.232925415039062,1.0,0.0,1.0,123.48229845932755,111.56202873764346
29,2.0,2.880000002760637,0.5992925626984839,0.5992925626984839,0.5992925626984839,0.5992925626984839,nan,198.85370635986328,205.65872192382812,192.04869079589844,205.65872192382812,6.805015563964844,1.0,0.0,1.0,9.371331703988231,123.43895150514967
30,2.0,4.160000001756769,0.4852942881765563,0.4852942881765563,0.4852942881765563,0.4852942881765563,nan,232.50333404541016,239.06629943847656,225.94036865234375,239.06629943847656,6.562965393066406,1.0,0.0,1.0,365.79445130423255,151.0350142997118
31,2.0,2.5600000030116035,1.49065100299643,1.49065100299643,1.49065100299643,1.49065100299643,nan,558.3045654296875,746.2646484375,370.344482421875,746.2646484375,187.9600830078125,1.0,0.0,1.0,272.2419379415628,170.4314715711792
32,6.0,3.1921412146258477,0.9256350244625109,2.637716994724418,0.24022325074921874,0.6196125595678473,0.9881972083108445,493.0427703857422,673.8663940429688,274.2826232910156,598.4945068359375,164.7433856437459,5.0,0.0,5.0,208.61301342123724,182.45083573908792
33,2.0,2.880000002760637,1.935260360094083,1.935260360094083,1.935260360094083,1.935260360094083,nan,254.46507263183594,257.31549072265625,251.61465454101562,257.31549072265625,2.8504180908203125,1.0,0.0,1.0,203.2965161036352,180.66153657821616
34,2.0,3.339608923878944,2.5615497711609234,2.5615497711609234,2.5615497711609234,2.5615497711609234,nan,187.98981475830078,212.15834045410156,163.8212890625,212.15834045410156,24.16852569580078,1.0,2.0,3.0,238.25927056191995,201.96364608509268
35,6.0,3.439605006551183,1.0775905716521659,2.237649210998157,0.4166979002420863,0.9079477149044669,0.7449578555782047,461.78206125895184,622.48193359375,208.81858825683594,525.2803344726562,134.90863616223328,5.0,2.0,7.0,313.36971259112767,110.56677122851902
36,4.0,3.3441338781683645,0.48635349479442297,0.7852850018723747,0.30736703204188726,0.3664084504690069,0.260559986788826,170.18396759033203,185.51034545898438,157.98680114746094,177.6729736328125,11.752664394887487,3.0,3.0,6.0,338.68000123414834,97.8729393776887
37,3.0,2.4533333364285923,2.010656490412955,2.5282098513641937,1.4931031294617165,2.5282098513641937,0.7319309823090194,203.4641367594401,224.63583374023438,175.98316955566406,209.77340698242188,20.357236242085282,2.0,3.0,5.0,123.92680959892441,114.92781483540018
38,3.0,5.012410262625159,0.9767009144829378,1.7338623716546642,0.21953945731121144,1.7338623716546642,1.0707880016384308,194.32803344726562,196.67251586914062,190.02186584472656,196.2897186279297,3.0489280080965946,2.0,3.0,5.0,8.523254202430211,121.25935551202629
39,11.0,3.623908157730948,1.2527381489756155,3.00552767258334,0.4688877279805391,1.0282341363614167,0.8074933350285838,332.0939663973722,418.1239318847656,217.59478759765625,322.81353759765625,61.36656558009676,10.0,3.0,13.0,364.6124198175348,154.39185817655206
40,2.0,3.331656411290547,0.734106055050557,0.734106055050557,0.734106055050557,0.734106055050557,nan,285.9062194824219,288.9806213378906,282.8318176269531,288.9806213378906,3.07440185546875,1.0,3.0,4.0,262.65658567867763,184.12959370712403
41,7.0,3.2778785898388527,0.992050982513128,1.3219673727049481,0.44442013288422766,1.1011583231252082,0.3302107426392832,593.0503932407925,676.9042358398438,455.5495300292969,591.9690551757812,65.55271798053688,6.0,5.0,11.0,242.64735087301,197.9374385271996
42,3.0,4.1671148258484685,0.995853899559974,1.4785514216308067,0.5131563774891414,1.4785514216308067,0.6826373822364579,253.2264607747396,406.9904479980469,166.79795837402344,185.89097595214844,109.00660119205834,2.0,5.0,7.0,413.91948550272076,225.14320773713985
43,9.0,2.7301704246478717,0.7510672100476656,1.387191369167663,0.22161448827642305,0.8890949682838071,0.41940238537765084,418.8741472032335,583.4190063476562,254.8523712158203,411.7308654785156,118.60155638050588,8.0,5.0,13.0,14.401815696447635,143.98420500376977
44,4.0,2.9485110120812243,1.742022009441915,2.2538692364327857,1.3894963631271087,1.58270042876585,0.45367680189592885,357.9812202453613,416.423828125,241.31626892089844,392.3026123046875,68.51179225749101,3.0,4.0,7.0,23.870825513281822,130.1480110123933
45,4.0,3.4868413147633786,1.991049278795779,2.674286549454441,0.9862692477653123,2.3125920391675834,0.888759198411528,361.2381286621094,430.9027099609375,264.4897766113281,416.3756103515625,67.15755746098597,3.0,5.0,8.0,281.2769195560729,167.26633974868025
46,12.0,3.8880995507506917,1.198219447595041,2.275197178288347,0.21696148585953356,1.22609161986898,0.7257182318681337,278.12948481241864,468.5706481933594,160.61917114257812,256.5168151855469,86.1531031156926,11.0,4.0,15.0,201.9213671658982,179.52847373265377
47,5.0,4.387363531064581,1.4824123327980536,2.586508528942473,0.4022341579765957,1.7925867598160166,0.9298098800141076,383.53094482421875,669.9259033203125,231.68162536621094,342.7046203613281,158.89732774545118,4.0,4.0,8.0,403.26873621894646,219.4916017712788
48,6.0,3.2505756021870273,1.288972369431598,3.554219715666788,0.32365805939480713,0.8830701427717969,1.3033057122301697,377.4330774943034,479.4378356933594,179.62586975097656,427.70758056640625,97.74598895539569,5.0,4.0,9.0,6.971242514924133,198.6599155439682
49,2.0,4.160000001756769,0.8183604760197152,0.8183604760197152,0.8183604760197152,0.8183604760197152,nan,217.44652557373047,259.3581237792969,175.53492736816406,259.3581237792969,41.911598205566406,1.0,7.0,8.0,399.27547619174345,196.70689736860808
50,3.0,3.1874800430999666,1.010632000495303,1.450435322611077,0.5708286783795292,1.450435322611077,0.6219758229128705,216.1439208984375,289.82220458984375,178.1602325439453,180.44932556152344,52.10679483838479,2.0,7.0,9.0,343.33954495968993,44.004887062661
51,2.0,4.344700099940331,1.4671856461307486,1.4671856461307486,1.4671856461307486,1.4671856461307486,nan,191.6091079711914,220.1527862548828,163.0654296875,220.1527862548828,28.543678283691406,1.0,7.0,8.0,121.31276960539876,114.64869685373449
52,4.0,3.115402945813578,0.5713526329996013,0.7720393290290533,0.3472501207617584,0.5947684492079921,0.21336047713111644,692.850944519043,817.3828125,446.9559020996094,793.7294921875,147.11276231422423,3.0,6.0,9.0,367.39100199409194,122.49065230502163
53,3.0,2.8819771574839037,1.2394229203089697,1.8226891579913933,0.656156682626546,1.8226891579913933,0.8248630238048126,224.2150115966797,270.9505920410156,166.7484588623047,234.94598388671875,43.21177666999,2.0,7.0,9.0,98.159392809583,178.8205398810462
54,2.0,2.24000000326257,1.026737504396866,1.026737504396866,1.026737504396866,1.026737504396866,nan,386.3045349121094,463.24310302734375,309.365966796875,463.24310302734375,76.93856811523438,1.0,7.0,8.0,203.08914826982547,183.82628550066136
55,4.0,4.844047526747828,1.936320620693784,3.156575148614346,0.7743397636843126,1.8780469497826935,1.1921863205238838,227.7482795715332,251.8524627685547,194.24925231933594,232.59005737304688,20.90077569749802,3.0,12.0,15.0,44.23521995087249,112.37795484830949
56,2.0,4.470855389535496,1.6176634982120872,1.6176634982120872,1.6176634982120872,1.6176634982120872,nan,209.98764038085938,227.85882568359375,192.116455078125,227.85882568359375,17.871185302734375,1.0,12.0,13.0,338.3435869825511,97.96843472671281
57,14.0,2.8716604851357306,1.1215639321938768,2.5050038126205143,0.2873485476125362,1.0862222296805393,0.6553093112586784,287.5120936802455,404.43927001953125,159.95254516601562,304.02197265625,74.36834694694153,13.0,8.0,21.0,262.0173029496769,174.0121569493437
58,9.0,3.1755222749875234,1.3111880495284156,2.8727738424438236,0.42977929932173237,1.6168313743885274,0.8240060018443016,245.64399210611978,346.44805908203125,175.0912322998047,245.2925262451172,48.01988672745359,8.0,9.0,17.0,406.6750048412388,191.0884301189435
59,4.0,3.120838299505352,1.8563870272700491,3.0146278600340874,0.8979719206311402,1.65656130114492,1.0723832486888816,291.24483489990234,371.15435791015625,215.19430541992188,292.5158386230469,55.22034775378547,3.0,10.0,13.0,399.26290724141154,196.27524942331652
60,5.0,4.342045232115046,1.3587117889153013,2.234702947513778,0.6754295072928848,1.3667425554525732,0.6518169691999111,188.3339813232422,209.7225799560547,159.35081481933594,191.45225524902344,16.256801882598758,4.0,11.0,15.0,2.683434492465767,195.06864963628746
61,2.0,3.674363961581562,1.2096074692850594,1.2096074692850594,1.2096074692850594,1.2096074692850594,nan,189.48544311523438,193.7140350341797,185.25685119628906,193.7140350341797,4.2285919189453125,1.0,12.0,13.0,415.30007417257264,215.31772910477633
62,2.0,3.315095626026114,1.2856817659416726,1.2856817659416726,1.2856817659416726,1.2856817659416726,nan,229.1763687133789,268.0641784667969,190.28855895996094,268.0641784667969,38.88780975341797,1.0,6.0,7.0,69.75297738807471,79.3920051111303
63,4.0,3.8909567361680555,2.0518043748557404,3.71341896839734,0.6733836542594881,1.7686105019103944,1.5396761851300569,296.8567657470703,467.453857421875,172.031494140625,284.24609375,107.17206598403827,3.0,6.0,9.0,48.85666506507787,113.32166210771516
64,2.0,2.2400000032625704,2.890523513517988,2.890523513517988,2.890523513517988,2.890523513517988,nan,153.9708023071289,154.7552947998047,153.18630981445312,154.7552947998047,0.7844924926757812,1.0,6.0,7.0,262.2083959620762,185.4479948852764
65,2.0,2.24000000326257,1.9784694892282626,1.9784694892282626,1.9784694892282626,1.9784694892282626,nan,177.46417999267578,198.0388946533203,156.88946533203125,198.0388946533203,20.57471466064453,1.0,11.0,12.0,341.187535689581,88.1823215374863
66,4.0,2.9536592380865194,1.746562794038257,2.5269597880114647,1.2673452644838743,1.445383329619432,0.6816810026039434,374.42650985717773,472.16217041015625,237.7329559326172,470.60406494140625,100.94750964826144,3.0,9.0,12.0,352.7482740092499,128.9028080281011
67,6.0,4.173036808829427,1.69558133458806,2.2876534034944536,1.158626092975504,1.5165401862744377,0.5256638692657156,312.28409067789715,450.20147705078125,159.2694549560547,364.35931396484375,106.11297114795217,5.0,13.0,18.0,371.1442522885257,93.04685367141691
68,4.0,3.8682235294641156,1.204108745095131,1.3721560210983128,1.0722250686982886,1.1679451454887924,0.1532008436799944,270.39148330688477,353.9292907714844,208.5484619140625,272.6312561035156,53.34089486827019,3.0,18.0,21.0,41.58865976241988,114.27753189769325
69,4.0,3.8583200940905042,1.3855591749381226,1.8261004246888626,1.0668717359773983,1.2637053641481069,0.39400928141817815,308.70009994506836,395.1775817871094,170.44960021972656,389.62548828125,92.18233930698314,3.0,16.0,19.0,353.2005556783822,72.3199400680084
70,2.0,5.271802291421281,0.38424997127524346,0.38424997127524346,0.38424997127524346,0.38424997127524346,nan,180.0569610595703,199.42462158203125,160.68930053710938,199.42462158203125,19.367660522460938,1.0,16.0,17.0,337.7595460014858,98.5364859440527
71,3.0,4.4753053678295505,1.0494478351565193,1.684933982181994,0.4139616881310448,1.684933982181994,0.8987131278236489,227.88896687825522,267.61322021484375,171.232421875,244.82125854492188,41.128590606942446,2.0,18.0,20.0,10.172717530843535,87.1059595182141
72,4.0,3.1054286935081383,1.1581484356020701,1.9439500856876386,0.5374330428256209,0.9930621782929508,0.7176438198922765,221.01210021972656,247.84371948242188,191.67770385742188,228.2308349609375,20.33957343419708,3.0,17.0,20.0,439.4504250947622,208.87384362705802
73,5.0,3.9530572229441376,1.8422871351946644,2.975050936941172,1.4032485222468487,1.5057489139275477,0.7564719070250573,184.03060913085938,212.5002899169922,151.0353240966797,200.281982421875,27.20078231302215,4.0,23.0,27.0,205.65279749771298,183.34492072608828
74,2.0,4.427271497809455,1.2985797920877418,1.2985797920877418,1.2985797920877418,1.2985797920877418,nan,261.4384460449219,335.7698669433594,187.10702514648438,335.7698669433594,74.3314208984375,1.0,22.0,23.0,373.6693935374177,89.3473364136666
75,7.0,3.521067367864248,1.0190270526378244,1.8150899983653481,0.4041300699014362,1.0659095961033644,0.604494248521504,204.38490295410156,252.3169708251953,150.19064331054688,198.5623321533203,36.02233388330235,6.0,25.0,31.0,263.47741669457145,171.53799064681252
76,2.0,2.2400000032625704,2.0336153695766286,2.0336153695766286,2.0336153695766286,2.0336153695766286,nan,196.2757797241211,227.56919860839844,164.98236083984375,227.56919860839844,31.293418884277344,1.0,10.0,11.0,439.1260324359814,208.6718479525736
77,4.0,5.025051699748939,2.1632498974366756,4.027815253354224,1.0941506689623723,1.3677837699934303,1.6205467421092548,236.01914978027344,422.33404541015625,158.83880615234375,182.34690856933594,107.96622524079429,3.0,27.0,30.0,400.91047134939004,210.975641970173
78,4.0,2.9556435670577472,1.0049118303648672,1.25818220645689,0.8472685026900466,0.9092847819476652,0.22151956409668586,207.32039642333984,262.84454345703125,169.3060302734375,203.37742614746094,34.378875426143566,3.0,29.0,32.0,338.79877962264936,97.67353941939821
79,14.0,3.1162969843446278,1.0154956817896805,2.4528815189098383,0.3418053236177021,0.8871511043471952,0.5420108370126041,442.41909463065014,687.250732421875,164.54859924316406,493.6484375,175.29166887918277,13.0,29.0,42.0,208.9956714718678,175.21774237607278
80,3.0,3.1652139145098652,0.433143888428216,0.5858027374592716,0.2804850393971604,0.5858027374592716,0.21589221471598563,291.10509236653644,318.6939392089844,270.76849365234375,283.85284423828125,20.226359206671937,2.0,31.0,33.0,440.53533822925755,208.8844260040992
81,4.0,2.951987670458985,1.4137967923636727,1.79878849066675,0.7375668635477505,1.7050350228765172,0.5875054175498843,188.51280212402344,220.08287048339844,156.02859497070312,193.026123046875,22.832088758724666,3.0,33.0,36.0,261.56019703978416,170.23003752259467
82,4.0,4.311368802431908,0.9159296383715194,1.4075944493784753,0.1831783571356213,1.1570161086004616,0.6468312811942564,210.01277923583984,272.7218322753906,166.29319763183594,209.72076416015625,39.349419614143514,3.0,36.0,39.0,52.099011800902325,140.79245095724391
83,2.0,3.341117390974011,1.5566702432785726,1.5566702432785726,1.5566702432785726,1.5566702432785726,nan,411.74623107910156,534.3482666015625,289.1441955566406,534.3482666015625,122.60203552246094,1.0,9.0,10.0,332.5852955339386,78.86305786207666
84,2.0,5.281255412132811,2.298286022453721,2.298286022453721,2.298286022453721,2.298286022453721,nan,220.7795867919922,227.73155212402344,213.82762145996094,227.73155212402344,6.95196533203125,1.0,9.0,10.0,415.01970781030093,223.11844972260013
85,7.0,3.7754549741397,0.9197431103646316,1.5007143424929488,0.29850277549961274,1.1700378460222265,0.46331370936847016,294.8753182547433,515.7095947265625,186.91717529296875,253.752685546875,127.17422083295855,6.0,37.0,43.0,288.01545712129973,157.41910089935604
86,9.0,2.6966088587586037,1.1402131006076508,2.9490910241057837,0.34458086007726774,1.1698328332433807,0.8280450584927311,242.82304212782117,333.35040283203125,165.9191436767578,242.24363708496094,44.34992725359209,8.0,39.0,47.0,16.19879142329404,146.26589636786028
87,22.0,3.259512741965874,0.7184830857440557,1.543668214641438,0.10418609605988707,0.7042789655324219,0.4321706624371547,225.9232871315696,310.3172912597656,167.33290100097656,220.49337768554688,40.481574557610735,21.0,41.0,62.0,52.97139112514594,140.11427861743343
88,12.0,3.8781402063772585,1.7979853574637432,3.6515616331402936,0.26906562844812004,2.004163890121915,1.0244996402878792,326.9781201680501,487.76495361328125,192.53245544433594,321.8049621582031,90.68053418916283,11.0,41.0,52.0,409.19316987391693,210.14544556571727
89,7.0,3.8046554120734433,0.9870867373123318,1.8837981716077434,0.47126276746152596,0.9181123916336489,0.4758176707298535,642.9142281668527,993.2023315429688,463.4083557128906,597.946533203125,164.91321552129324,6.0,47.0,53.0,208.34683369289343,173.6915737032789
90,4.0,3.8525307672612197,1.683094139426382,3.629068089141901,0.6786283007726585,0.7415860283645872,1.6855568452575096,205.53440475463867,254.301513671875,165.4582061767578,221.87486267089844,34.92102721234231,3.0,48.0,51.0,463.2977714452644,137.08086642438394
91,2.0,3.6663882696059886,1.2362189252502487,1.2362189252502487,1.2362189252502487,1.2362189252502487,nan,164.30632781982422,178.095947265625,150.51670837402344,178.095947265625,13.789619445800781,1.0,41.0,42.0,344.6023250380392,41.34945169692219
92,2.0,3.308424244848877,2.469101560763847,2.469101560763847,2.469101560763847,2.469101560763847,nan,281.18719482421875,346.1174621582031,216.25692749023438,346.1174621582031,64.93026733398438,1.0,8.0,9.0,345.3006584410198,129.0514137758122
93,4.0,3.884700349404916,1.693918642456058,1.919980868085615,1.5291575262075539,1.6326175330750048,0.20249466819572018,381.8304138183594,557.7857055664062,209.7059783935547,537.1651611328125,165.86866722579418,3.0,51.0,54.0,391.46556160596526,105.08307214362651
94,2.0,2.24000000326257,1.6005920333974684,1.6005920333974684,1.6005920333974684,1.6005920333974684,nan,230.4838409423828,271.0174255371094,189.95025634765625,271.0174255371094,40.53358459472656,1.0,52.0,53.0,44.16103456756376,73.69011933004629
95,7.0,3.283123903938102,1.301280494708096,3.2954040713277983,0.6175197530646152,0.8184997771296277,1.0336239148392097,400.2958984375,504.9437561035156,241.13446044921875,388.1118469238281,83.9236288599491,6.0,56.0,62.0,201.95100137281455,179.86868365971765
96,5.0,3.5678041972546253,1.3035197578058026,2.216940265643089,0.47747016986718244,1.4724839522650979,0.7327918157597646,269.59731140136716,419.42510986328125,156.77890014648438,226.8822021484375,95.5217033955529,4.0,53.0,57.0,180.04928709800214,158.96426238958264
97,11.0,3.266753251822774,0.4793925959676253,0.9505126190460012,0.30191786413735416,0.3905554362908443,0.20352284876179466,340.01028581099075,407.97900390625,241.0193634033203,354.7960510253906,50.06077481173275,10.0,58.0,68.0,77.46808965155755,156.45284017188413
98,2.0,3.660592594741033,0.9584884768411328,0.9584884768411328,0.9584884768411328,0.9584884768411328,nan,173.5719223022461,183.7140655517578,163.42977905273438,183.7140655517578,10.142143249511719,1.0,44.0,45.0,172.5169110573647,169.9177093374788
99,7.0,3.822724189287404,1.0712084841922829,2.2063064862488004,0.36534407417131903,1.2905040110162609,0.7462368680588669,333.0497305733817,429.4129333496094,232.40135192871094,348.3730163574219,73.0606303738839,6.0,59.0,65.0,342.20460852784606,54.497149077930096
100,16.0,2.6749034540388896,0.5561756589135284,1.7813296788731094,0.057498513015201605,0.3326785786056252,0.517914234626521,565.5312652587891,814.8207397460938,238.085205078125,616.9139404296875,159.51290240665068,15.0,60.0,75.0,402.294034245777,219.7331252885811
101,2.0,4.4500433416840846,2.7359326803965014,2.7359326803965014,2.7359326803965014,2.7359326803965014,nan,162.0372543334961,169.96823120117188,154.1062774658203,169.96823120117188,7.930976867675781,1.0,61.0,62.0,53.8841227738433,82.02269373483256
102,2.0,4.441549971058089,1.7311128280028767,1.7311128280028767,1.7311128280028767,1.7311128280028767,nan,302.24918365478516,416.240234375,188.2581329345703,416.240234375,113.99105072021484,1.0,63.0,64.0,197.76944668293766,191.75591816532432
103,2.0,3.3481474692440987,0.34893879518553966,0.34893879518553966,0.34893879518553966,0.34893879518553966,nan,228.8064422607422,237.0646209716797,220.5482635498047,237.0646209716797,8.2581787109375,1.0,64.0,65.0,51.78344586754337,139.8510498377662
104,3.0,4.928435567860444,1.5955170376262209,2.4563564813318406,0.7346775939206011,2.4563564813318406,1.217410816314198,305.2936045328776,349.4436950683594,247.5561981201172,318.88092041015625,42.69056783534435,2.0,66.0,68.0,53.16454414293647,85.11573715540213
105,3.0,3.71809057550218,0.8152296563971836,0.8907147481240674,0.7397445646702998,0.8907147481240674,0.10675204047713616,167.02075703938803,171.7886505126953,159.9444580078125,169.32916259765625,5.1034482584004985,2.0,69.0,71.0,52.81827567676121,139.36023940934078
106,3.0,2.9705475121391203,1.5694149623357454,1.7471973052279888,1.3916326194435018,1.7471973052279888,0.25142220046867475,185.31312561035156,198.01248168945312,167.32188415527344,190.60501098632812,13.076218423168104,2.0,71.0,73.0,24.94773326380267,162.35482337988535
107,2.0,2.5600000030116035,0.8900585169256967,0.8900585169256967,0.8900585169256967,0.8900585169256967,nan,179.11248779296875,191.4820098876953,166.7429656982422,191.4820098876953,12.369522094726562,1.0,54.0,55.0,461.73280441230656,131.5626285261409
108,2.0,4.451933869763687,0.6160599710065137,0.6160599710065137,0.6160599710065137,0.6160599710065137,nan,321.59363555908203,388.9800109863281,254.20726013183594,388.9800109863281,67.3863754272461,1.0,54.0,55.0,207.0530275272449,170.60682312341163
109,10.0,4.226027644927759,0.6478094359526424,1.0564044620334299,0.34048783338426863,0.4133263898315179,0.32884866830139764,196.40353088378907,284.3331604003906,150.29612731933594,197.39561462402344,36.85300758838894,9.0,75.0,84.0,52.511817196361676,140.39774505849286
110,17.0,3.1640372591835177,0.7300204467650243,1.325579612732822,0.0783157086692318,0.792619176553045,0.409097529395458,348.8698972814223,571.416748046875,156.3683624267578,352.0972595214844,114.67703252441895,16.0,80.0,96.0,373.877014511632,119.27094568465256
111,7.0,3.4686510687079326,0.7124309124364129,2.113004260297709,0.17281214180258336,0.5085102682719105,0.7212490099966997,263.13104030064176,472.1714172363281,165.72499084472656,174.0987091064453,129.73225647580722,6.0,86.0,92.0,52.71529091203302,141.12243998156177
