11,4.0,189.9784034810213,132.88123311325663,51777.0
11,3.0,189.97577902537134,133.01285628775784,59698.0
11,2.0,191.81433631030598,133.0728571241233,56160.0
12,4.0,187.99199512951577,141.2629047680822,54498.0
12,3.0,189.70503903499358,142.22392048577345,56452.0
12,5.0,187.7689513706497,141.65075711056838,53957.0
12,2.0,188.80564575126732,142.43501789609704,56937.0
13,7.0,237.22063769126584,64.36211596418325,53943.0
13,5.0,237.4945147367359,64.60377371089571,52811.0
13,4.0,236.16708261979204,64.00247273804446,50514.0
13,6.0,238.03068727788784,64.23666609294092,52460.0
14,7.0,159.7353210783421,62.87394571817474,58862.0
14,8.0,158.91755524261916,63.145168857357746,56036.0
15,7.0,281.54644613844334,161.0522489593497,52452.0
15,8.0,283.52141375881934,161.04203472938298,54347.0
15,9.0,285.17657470984994,162.28887735798077,52218.0
15,10.0,286.6739315230254,161.42037005421062,51294.0
16,7.0,261.1945710992405,191.20777303805514,52168.0
16,8.0,261.10998182941324,188.78245480104832,52374.0
17,8.0,180.28719752662252,91.09989841073343,50892.0
17,7.0,178.62935874016753,91.2482352028628,51362.0
18,8.0,55.456264713393956,93.39343251946929,49503.0
18,7.0,55.91503410943825,94.07565140686387,49651.0
19,14.0,237.01870973495159,63.520649511951255,51757.0
19,9.0,237.78390602033625,64.94785594382213,52663.0
19,12.0,237.39117967793212,64.33178570848898,51182.0
19,11.0,238.027444612528,64.09105328837478,51980.0
19,10.0,237.58778808452658,64.69276659359835,52322.0
19,15.0,237.8602955918111,63.84589467887279,51283.0
19,16.0,237.112653044651,63.58026582272322,51406.0
19,17.0,237.07950336466095,64.12701242810505,52013.0
19,13.0,237.80065705937028,64.30349075744289,50764.0
20,11.0,51.26825623556212,111.62093029036635,57044.0
20,10.0,51.992043841899374,112.51852951255015,54567.0
20,9.0,54.55163532747399,112.36317543371702,55324.0
21,11.0,163.04636944225132,64.46407032006316,60766.0
21,10.0,162.69582651246935,63.9693160367949,58648.0
21,12.0,164.94917103984045,63.56552330019545,56761.0
22,15.0,219.04853981115548,146.03555684211796,50916.0
22,13.0,217.97214265180978,144.0286687608487,53278.0
22,14.0,217.98110823606356,144.7433477187929,52388.0
23,14.0,27.51843732932527,84.72790044499374,51823.0
23,15.0,27.82811067511849,85.33545188035043,50669.0
23,13.0,27.34053093688023,84.37417730407255,50962.0
24,14.0,237.19527175591787,41.858625450354594,50671.0
24,15.0,236.51409588677748,40.79930103698523,51516.0
25,15.0,213.5755033287536,138.4551993440348,52741.0
25,16.0,215.4552386636652,137.23432406082537,51894.0
25,14.0,213.02396971264912,137.09657182091902,51443.0
26,17.0,216.6835444471276,145.50489498486908,52363.0
26,18.0,215.7870788171495,145.14864545697617,54428.0
27,16.0,245.90822258332636,135.7334017445968,51206.0
27,17.0,246.07310118265914,135.4622760379691,51781.0
27,18.0,247.19890320643765,137.4668658230348,51096.0
28,20.0,237.17374853380412,64.56459361184825,50447.0
28,21.0,237.3773024464791,64.56118313410366,50094.0
28,22.0,237.52748615674693,64.30333437749478,51766.0
28,19.0,237.83164795966943,64.36499213807907,51230.0
29,21.0,54.90191453317679,91.17344079186365,51015.0
29,22.0,54.41429126256322,92.81393154774702,49943.0
29,20.0,54.072784278759336,90.71517937324494,51058.0
30,24.0,29.088582651229498,81.2752500045087,50536.0
30,23.0,30.108372658426408,80.84764943781298,51681.0
30,22.0,31.023198120251,81.87984495442382,50714.0
30,21.0,30.66349433732621,83.21621927374169,50400.0
31,21.0,279.5323286029425,187.59711583561025,52935.0
31,22.0,281.90346572040227,186.61640173339774,52947.0
32,12.0,55.62403717322726,91.38752058326827,49946.0
32,13.0,53.88192937734707,91.0234963368319,50187.0
33,26.0,209.46267946500822,144.19404381203157,54554.0
33,27.0,211.29387511117537,143.92921494358797,53571.0
33,25.0,208.4565020976691,146.02471972395307,53875.0
33,24.0,209.73279127510574,145.49247824774116,52921.0
34,26.0,155.07206136850965,28.55302727722557,53117.0
34,27.0,155.67109451618384,27.90757294906654,51303.0
34,25.0,153.72922030711658,28.61506183006702,51913.0
35,36.0,267.3411989842723,145.88145924511142,54166.0
35,29.0,267.04337282755444,149.87183129344976,54942.0
35,35.0,266.9132404628081,146.89807896319846,55041.0
35,32.0,265.8658893254405,147.0483546589951,56031.0
35,31.0,266.2849601247954,148.95589872247697,56945.0
35,34.0,267.28006864529334,147.87827811379495,55396.0
35,40.0,264.87651246049467,144.72311456507592,53644.0
35,30.0,267.80987315280186,149.9681298967778,54807.0
35,38.0,265.871721219368,144.2505236304875,56205.0
35,27.0,266.99476953376654,149.3531256465128,50820.0
35,28.0,267.2754852648808,151.0141572128505,54835.0
35,39.0,265.7200520439195,144.61901933986744,56829.0
35,33.0,266.42118647971824,148.25178502026083,50454.0
35,37.0,265.8591081665137,144.09040996106646,55934.0
36,30.0,238.00578918937086,50.51202984454954,57443.0
36,29.0,238.69306261853293,50.83299943052965,56236.0
37,30.0,189.9061221353606,84.00165646165215,52284.0
37,31.0,188.54671804553345,83.40433307593655,53800.0
37,35.0,194.04900887794665,85.58792005937521,50304.0
37,32.0,190.9191952079165,82.78848917463337,53769.0
37,29.0,189.71524064976919,84.14623040394412,52273.0
37,33.0,191.20471515685898,83.08930018774956,56506.0
37,34.0,193.38355301463375,85.07003755553795,55323.0
38,27.0,169.13498240771222,91.00551492138558,52206.0
38,28.0,169.75981417219987,91.83474295581183,50284.0
39,32.0,168.68334883275224,91.27185499411183,51258.0
39,31.0,169.73267377883752,92.02952360832074,50789.0
40,36.0,281.1712122694911,176.86610903538235,52375.0
40,35.0,280.0721439284429,178.11133213243176,51343.0
41,42.0,269.11537359936597,213.55913980473343,52989.0
41,43.0,269.13675072754904,212.76540787402453,53828.0
42,26.0,235.13195545547467,61.787674429278475,54936.0
42,25.0,233.04332682109063,61.8314663946634,57751.0
43,47.0,278.9329545324183,176.76248278390747,52841.0
43,45.0,278.49136486447145,175.58677789195266,54216.0
43,46.0,279.34544229433277,176.5112712261924,52813.0
44,5.0,161.55888915882096,67.56203074414356,55763.0
44,4.0,162.09842211240712,70.00264675053924,56724.0
45,5.0,280.8503996573463,159.34293467253738,51298.0
45,4.0,280.2663618636531,157.7823694159925,51858.0
46,49.0,266.8561662120164,204.8163100940683,51470.0
46,48.0,266.511041561608,206.583751886535,52238.0
47,50.0,280.7160761993634,178.53958226349357,52908.0
47,51.0,280.8893714514915,178.76869548166619,52424.0
48,54.0,270.91399116704457,209.09650360279136,53005.0
48,51.0,264.2710268368084,207.66857337318146,52332.0
48,56.0,269.3183667105993,209.79819762104293,53501.0
48,55.0,268.9197758157144,209.08411706642468,52881.0
48,52.0,265.8029524832599,206.82122181782705,51516.0
48,53.0,268.9841003508694,207.74655106505986,52492.0
49,57.0,266.9444874426218,67.43552292231068,58464.0
49,56.0,269.91606834359595,66.35349123320782,59897.0
49,58.0,266.7038539749206,69.50289093871397,54617.0
49,54.0,269.39709173518486,68.79375282364771,57674.0
49,53.0,268.04964634422754,68.75611587669825,56251.0
49,55.0,269.4167430259755,65.51246929979969,55347.0
50,57.0,209.76127897752147,138.5516385367486,62098.0
50,56.0,207.6860067020744,138.0918224685535,61404.0
51,44.0,263.9105572170062,146.69067826139613,55835.0
51,45.0,264.8676909398688,148.74467454740898,54550.0
51,43.0,263.98772027306126,145.31266454594223,53356.0
52,63.0,265.13265734683864,218.19707033039015,56484.0
52,64.0,266.2674535635672,217.43773556717989,54899.0
52,62.0,265.8250122792932,218.8706348088275,54819.0
52,65.0,266.5239094281316,219.25473873895533,50948.0
53,64.0,246.65870766983699,210.71052500385167,50460.0
53,67.0,246.6807198450119,212.87038677943545,52128.0
53,65.0,246.74709767301226,213.07964243132614,50967.0
53,66.0,246.45542713052723,212.75231878187444,51536.0
54,70.0,256.7599065770503,221.74689484543697,58647.0
54,71.0,258.260555904517,221.30169549953442,58758.0
54,69.0,259.27801639940316,218.52549339105423,57413.0
54,68.0,259.88916492455866,219.34695421253102,59472.0
54,67.0,259.7883701173361,219.94195745245176,60572.0
55,70.0,274.86818546193956,69.90307057272017,54367.0
55,72.0,275.2583922162774,69.53255516126924,51788.0
55,69.0,275.69776083327713,71.14569523536667,52527.0
55,71.0,274.62934883558245,69.79159113488868,53612.0
55,68.0,275.44847165011436,71.29319972413535,52223.0
56,71.0,246.08939920951192,208.01112666956257,51325.0
56,75.0,245.42412779192776,213.10859743954356,52245.0
56,76.0,243.84490475599884,214.9452157229528,50229.0
56,73.0,244.97824464087685,209.90388117828803,51926.0
56,72.0,245.3796994275179,208.9548357264305,50828.0
56,74.0,244.25142047243173,210.2921788241507,51258.0
57,73.0,222.10969176752977,140.661853124895,53882.0
57,74.0,221.0318352233473,142.26874684591095,54981.0
58,78.0,268.51983749199763,74.46508234923151,60387.0
58,87.0,270.8844929736285,75.42587207944094,52299.0
58,88.0,271.57205581652414,75.06018346156385,52202.0
58,85.0,273.85006885321366,76.37153680874185,51224.0
58,76.0,268.7946634282983,74.55210935203102,52901.0
58,86.0,274.53580186474926,75.52096367828308,50633.0
58,84.0,273.93989699245657,75.02172976362434,51158.0
58,75.0,269.97513257929535,74.29793384155461,58515.0
58,81.0,274.13076478053006,76.61703880869152,56260.0
58,83.0,274.65549514618095,75.44901386839886,56005.0
58,82.0,273.780621497961,75.86548839920252,57884.0
58,80.0,273.06253072844595,75.48006540707824,57360.0
58,79.0,270.70240886024226,74.5125196739038,57303.0
58,90.0,272.5242802276576,75.3930333186643,50906.0
58,77.0,268.9643592718946,74.65452811467551,51312.0
58,89.0,272.00314273858083,75.61280528826505,51270.0
59,78.0,439.0534764947828,255.84490628049267,51407.0
59,76.0,439.8878451203613,256.89084155334973,50229.0
59,77.0,439.4534406196439,256.66306585272383,51124.0
60,78.0,197.74602488507975,85.1307879147922,54342.0
60,77.0,197.58609114371535,84.9964352247232,56291.0
61,80.0,197.8469583185722,127.30501914427396,56129.0
61,78.0,203.04136374445793,127.6342263443845,53004.0
61,82.0,200.88897449554995,126.73014285526008,59223.0
61,79.0,200.2927654540636,127.19445154549952,52248.0
61,85.0,199.69894580995597,126.62803917837489,57209.0
61,86.0,198.32354288007667,128.08823072695145,52603.0
61,83.0,200.89015773127937,127.04395449210648,59085.0
61,84.0,200.87959902985995,126.38283386187199,56162.0
61,77.0,202.2214845639897,129.8980400271063,54796.0
61,81.0,198.65221367836924,126.59190854679532,59283.0
62,82.0,16.087352993494747,97.71189227075067,53402.0
62,80.0,16.119930904289294,97.11873870340143,53797.0
62,81.0,17.476710823593255,98.61453084620632,55414.0
63,87.0,240.6688773949509,214.296901252251,50548.0
63,88.0,239.83865155027615,213.66168939789821,51687.0
63,89.0,241.0965085653266,215.84222401420394,51281.0
64,92.0,242.74311836350043,214.06199833959653,53979.0
64,91.0,242.95338671354497,215.1562231663057,51314.0
64,94.0,245.23630719990228,212.51446782595255,53526.0
64,93.0,244.22262029838532,212.5850975654439,53300.0
65,99.0,155.1948029917398,55.95924072883338,58099.0
65,101.0,153.13380005667062,54.406789400635475,50374.0
65,97.0,155.09476175678543,55.546732140877594,57575.0
65,98.0,156.4259415153101,55.57877993017147,58109.0
65,96.0,156.00332121292016,56.51270852477555,58796.0
65,95.0,154.9921443439999,58.87310820178231,56157.0
65,94.0,154.11340368350167,60.35610091198765,54746.0
65,93.0,153.87526380502146,60.18762080891267,53968.0
65,92.0,153.66000816366505,60.70311063618612,52867.0
65,90.0,153.91229110761697,62.124976146566105,50481.0
65,91.0,153.88477188897562,59.7498966943324,52539.0
65,89.0,154.2506088259757,62.34292326668311,51023.0
65,100.0,154.11856756410376,55.357549282158445,56489.0
66,61.0,212.2430278356267,133.34596921303606,55014.0
66,60.0,213.77320368245418,134.1586619022213,62449.0
67,94.0,270.2576498033296,75.61513419918036,52684.0
67,95.0,270.79800652343,75.54058764726153,51340.0
68,97.0,242.7795630025002,213.18086225462102,52596.0
68,98.0,242.461439608415,212.02295300686777,51707.0
69,91.0,440.73909779535444,255.86791804710646,50515.0
69,90.0,440.990289962355,255.7366915614531,51023.0
70,111.0,280.90123106983935,162.48367970292534,56935.0
70,110.0,280.19190913222525,162.90060176218802,59377.0
70,109.0,279.9535363239426,164.3407645501485,57101.0
70,107.0,281.05258921194934,163.77330940320968,56917.0
70,108.0,280.8231984363434,164.7136115515148,56071.0
70,104.0,276.63302406907184,164.17226204798592,60210.0
70,106.0,280.81545194162754,164.5961870992113,54095.0
70,105.0,279.374900969922,164.76329432641617,59123.0
70,103.0,276.624380989664,164.5355444390965,57030.0
70,113.0,280.5474652896104,162.6611723523847,56411.0
70,102.0,274.8666717864245,165.3189504678436,59105.0
70,101.0,274.8411214765885,167.010243704228,56807.0
70,112.0,280.46583397748196,162.03425499020025,59057.0
71,103.0,258.41134619405165,195.60285743647663,53498.0
71,102.0,259.87945136834054,196.95389718004958,52037.0
72,104.0,235.802329359172,79.25233665378812,51099.0
72,106.0,235.26413605329742,77.93385553764794,54222.0
72,105.0,236.54898666630146,78.97728905426452,50698.0
73,111.0,251.3528005913738,163.61171478336192,54128.0
73,110.0,250.88830829234627,163.19607896561308,53375.0
73,112.0,250.7396577422045,163.69106396971947,52237.0
74,111.0,243.76246606285235,214.0550600799224,51037.0
74,112.0,242.18698822227063,213.93854877875017,50371.0
75,112.0,159.6477832932777,36.74160215321859,54299.0
75,111.0,159.27633359181922,36.165170663484396,48427.0
76,116.0,260.3850604520919,205.27159453351555,54464.0
76,114.0,256.94540958908397,206.70334853033205,54551.0
76,113.0,256.07976892056274,204.83918150830772,53186.0
76,115.0,260.1844861410468,204.12155078135063,57324.0
77,114.0,234.36605198481305,78.05916482727446,50746.0
77,116.0,235.8332395923807,78.98303776896373,49423.0
77,115.0,234.7812364666106,77.14983747308231,52456.0
78,117.0,264.3542114222178,202.5473775977664,52714.0
78,118.0,264.3101951839665,201.34143351213325,52125.0
79,119.0,239.1425197729928,120.94996744000878,52817.0
79,118.0,239.58873868338048,121.78624431865099,52717.0
80,157.0,176.03803235066763,60.06273239302654,52491.0
80,158.0,177.06737944700086,60.63520641778008,50264.0
80,155.0,178.3425927612733,60.717431542705974,51002.0
80,156.0,177.0992088077098,60.58716389148562,51848.0
81,160.0,258.9865259304237,142.65054537167552,50980.0
81,161.0,259.0357661066732,142.40477428025238,50786.0
81,163.0,259.418661530559,142.3999769368487,50895.0
81,162.0,258.79373314740417,142.14538515675187,50201.0
82,171.0,258.8104332619695,141.61572209154022,51632.0
82,172.0,259.22666338866435,142.10545258491697,51328.0
82,170.0,259.03476920599127,142.1330090730633,53366.0
82,173.0,259.87457009728223,142.36939955762267,50318.0
83,181.0,205.0916206783746,102.6509324744894,53343.0
83,182.0,205.1577152510318,104.10520025094215,54424.0
83,183.0,203.519899984752,105.05307299471093,54513.0
84,194.0,61.58734144848809,133.79763328394716,51944.0
84,193.0,62.76246490878335,133.95712503969713,54315.0
84,192.0,62.827340051468454,135.4253655321124,58212.0
84,190.0,62.60996493237077,136.21833438440265,52750.0
84,191.0,62.71336777500051,136.14037447795562,57231.0
85,192.0,267.2991144903659,150.03267088925253,52590.0
85,191.0,266.2966484355124,149.12768483983285,53323.0
85,193.0,267.795564312472,149.2643560132047,51998.0
85,190.0,265.60007505213304,149.96731719604958,49597.0
86,185.0,187.79608120794268,138.15003320224255,53812.0
86,186.0,187.592457995707,139.0213773081523,50298.0
86,187.0,188.2010613954783,138.39342421727818,52362.0
87,195.0,189.2230386527723,85.97011711897649,60439.0
87,196.0,191.31657135018258,84.23580010543263,56713.0
87,194.0,187.71317197734282,83.66146456044139,59964.0
87,199.0,192.24979316434616,82.8002735346793,54989.0
87,197.0,192.23272143674671,82.72279978002426,58271.0
87,198.0,193.03545706319633,83.73626120171683,54725.0
88,196.0,230.75654816495424,39.504919963638315,52772.0
88,195.0,231.76677326528375,39.97071240161754,55546.0
88,197.0,230.6667667977993,39.334809926538526,51120.0
88,198.0,230.35076708878523,38.19968706456774,52774.0
89,199.0,157.41378505449393,88.60369673856857,53213.0
89,198.0,156.4428592943314,90.18747623586943,59248.0
89,197.0,156.10834857747165,90.22814030545737,50429.0
90,200.0,270.49919020929144,72.50411046144714,56290.0
90,207.0,270.90237199651153,71.70587745176786,55233.0
90,201.0,270.7301512973737,71.79679413488505,55200.0
90,199.0,271.15256880484674,71.9191904878761,55679.0
90,215.0,271.19292788526303,68.70455175217681,54462.0
90,204.0,270.9528171617015,72.06428905907984,54361.0
90,216.0,270.91050750281363,68.67249561808892,54910.0
90,206.0,270.58878226344206,71.4176403831849,56086.0
90,198.0,269.8073424326595,72.12250445092805,55801.0
90,214.0,270.96810853381334,69.03372613857465,54078.0
90,213.0,271.2013176246036,70.61753636970343,56661.0
90,205.0,270.6080504131815,71.1845155735602,55349.0
90,212.0,272.07205072312746,71.3326879213407,57431.0
90,210.0,272.19455076624826,71.59126353311622,55782.0
90,203.0,270.759219900542,71.6518832874529,55915.0
90,211.0,271.5958979874017,71.16302656759404,56295.0
90,208.0,271.0591233635051,72.41005618885792,55548.0
90,202.0,270.0138248371226,71.04536857105612,55557.0
90,209.0,272.2471084289211,72.0714124174226,56558.0
91,204.0,185.98278228032058,81.84384740940594,58486.0
91,205.0,185.88127244058722,83.96651598696926,60493.0
91,203.0,185.13923497711542,79.88711510158444,61880.0
91,202.0,184.1104690614532,79.54059015167161,59072.0
92,205.0,266.80680720968644,139.0229976340255,56654.0
92,203.0,266.0674861098321,137.15139622871123,52951.0
92,204.0,266.9203982327894,138.73880411731332,51216.0
92,206.0,266.0746315895935,139.0218158017396,50719.0
93,205.0,269.5991691901256,152.3876789703339,50637.0
93,207.0,270.48397188304693,153.03115915163886,50545.0
93,206.0,269.7377813941705,153.12372212302236,50371.0
94,208.0,236.0304051843517,44.74526747754231,56267.0
94,207.0,236.1286872369234,46.43814451915881,52995.0
94,209.0,236.93595726984333,44.2649547802688,57189.0
94,210.0,237.29970703740767,43.85450353082313,58112.0
95,211.0,270.0902847370043,151.09192348358906,51004.0
95,212.0,269.4696698667265,151.62782853568285,51596.0
95,210.0,269.83379911948333,150.88375538538645,51284.0
95,213.0,269.01120401480415,152.25958380490795,50531.0
96,214.0,196.96954448573533,79.54653135587512,53418.0
96,215.0,196.08816377308946,78.37296662278271,55831.0
97,219.0,266.52051653777835,197.81745772419245,54889.0
97,217.0,268.35507092365634,197.0631940366501,52229.0
97,216.0,268.22733242821147,193.79532212393838,53931.0
97,218.0,266.952431560613,196.78962826510656,53497.0
97,215.0,268.1506619185676,192.06218753582885,54614.0
97,220.0,267.17224091469257,198.10240771663405,52215.0
97,221.0,266.411904262589,196.24081266131958,52500.0
98,217.0,199.99514741273344,70.58240292131332,53477.0
98,216.0,200.94327737029468,72.3729685295024,51823.0
99,229.0,152.25259616602173,34.89114721910251,56587.0
99,230.0,152.16717159479344,34.91017711905446,56111.0
99,231.0,154.1050916500897,34.47388099156831,53827.0
99,227.0,151.50613631999957,38.46056710947508,57825.0
99,228.0,151.1131826081784,36.698249853602285,55794.0
99,226.0,151.77798694466048,38.83594068050473,54355.0
100,231.0,260.85250489574474,190.29707736434983,52393.0
100,232.0,260.26685830453147,190.45850242816235,53649.0
100,233.0,261.3141809262428,189.80968801984926,54674.0
101,238.0,147.45239008281675,26.515718482358697,51202.0
101,240.0,147.10448517403833,24.020784046980154,57137.0
101,237.0,148.7631617203367,27.35752320330493,55283.0
101,235.0,147.6640665777313,28.212236103622626,52257.0
101,236.0,149.01413238876702,27.987484621329372,53485.0
101,233.0,147.2187688678624,28.021660862050012,51849.0
101,234.0,148.42144597135635,28.633747524519375,52677.0
101,245.0,146.21244284319448,25.493460547728336,52739.0
101,246.0,146.14126448415124,24.825980532285,51758.0
101,242.0,147.3282443026499,24.45146148492661,55801.0
101,244.0,145.3516323189183,25.746988723146885,55041.0
101,239.0,147.33225515177355,24.793059138776933,54551.0
101,243.0,145.70504197696363,24.848502248616125,53253.0
101,241.0,148.26255501918496,25.094793078991174,56345.0
102,236.0,211.49372082498917,121.35039012821281,52969.0
102,235.0,209.18745413425887,121.02600499440332,50902.0
102,234.0,207.94634080883662,121.54176980660777,52537.0
103,238.0,251.22504983445566,210.13074322894067,52448.0
103,245.0,248.5082186181201,208.4416364865924,56508.0
103,247.0,249.16877720345914,209.07074597678078,54272.0
103,242.0,248.49248306162366,207.75347156415057,53938.0
103,237.0,252.75736136272323,209.00934885013547,54306.0
103,244.0,248.0824578191938,206.5650529418045,55967.0
103,239.0,250.03759106599225,208.7338958827001,54907.0
103,243.0,248.72468967314896,207.44454430135957,55441.0
103,240.0,249.24205115530376,209.05869401921322,55145.0
103,246.0,249.68842723026256,208.83513371728333,59590.0
103,241.0,250.66293293345876,207.771178651276,55052.0
104,256.0,146.85274021401983,25.267746226355502,58918.0
104,255.0,146.6757080203879,25.205633295177385,58832.0
104,252.0,145.6361835494698,22.951091241287216,53135.0
104,253.0,145.5864833877441,23.091762085872475,55443.0
104,250.0,146.01360545025923,23.176512204699105,53242.0
104,251.0,145.93300522085923,23.1634094195809,53151.0
104,248.0,144.90012988442504,23.800971489678172,50943.0
104,249.0,145.7262054419438,23.154956722994722,55232.0
104,261.0,147.71978420001224,26.91911592302965,51251.0
104,260.0,147.91996354240752,25.752036099294155,52841.0
104,259.0,146.68454218980992,25.704666428959936,56873.0
104,258.0,146.81775793924984,25.485143238040727,58404.0
104,254.0,147.04941154620155,24.97537067618148,57610.0
104,257.0,146.78563064018581,25.61991014565488,56580.0
105,252.0,192.0621609742779,147.64704282001995,53876.0
105,253.0,191.26178950644305,147.74377920371302,50514.0
105,250.0,189.93263573582314,146.36069341315672,55978.0
105,251.0,190.5273258492873,146.50577683832176,54546.0
105,254.0,192.57437764855996,146.96524582147893,53040.0
106,203.0,231.74983544500108,47.00377822580684,59808.0
106,204.0,232.84361709389236,46.94631934660695,57061.0
107,264.0,453.0,259.0,59560.0
107,256.0,452.0,259.0,57918.0
107,263.0,452.72611029926304,258.1787701256977,58614.0
107,262.0,452.36517888527607,258.3229991515656,58307.0
107,261.0,452.34389492275926,258.07752562417386,58625.0
107,260.0,453.0,258.0,58317.0
107,259.0,452.54657825339507,258.42329443125425,58497.0
107,270.0,452.0405240189394,258.02569755861094,53471.0
107,258.0,452.6720363894514,258.2427975581647,62267.0
107,257.0,452.0,259.0,58803.0
107,268.0,452.0,259.0,57580.0
107,267.0,452.51495347897196,258.3378977601334,58743.0
107,269.0,452.0,259.0,58349.0
107,265.0,452.0,259.0,59520.0
107,266.0,452.53398143264553,258.3568222447123,59014.0
108,256.0,438.1563720480188,257.176540414733,49801.0
108,259.0,438.099068793248,256.27615690370953,53435.0
108,263.0,438.3537901975672,257.14725794250046,53517.0
108,258.0,437.7663697161863,256.7528722716586,55510.0
108,262.0,438.4277251504704,256.5637925932604,55020.0
108,264.0,438.4867976523934,257.6758433298219,52860.0
108,261.0,438.0058546196765,256.9926382642198,53731.0
108,260.0,438.15193679261273,256.21558807972974,54570.0
108,257.0,437.48416018200396,257.07880157736304,55079.0
109,259.0,234.96474275380356,55.145586363384716,51128.0
109,258.0,235.42293972168346,56.66689127629918,55932.0
109,260.0,233.45571914230962,54.94340936254667,49764.0
110,259.0,236.18260105556138,145.0637618384745,50143.0
110,258.0,237.62358624882071,145.37137164930596,49715.0
