459,4.0,4.458930920482033,1.6485946261120343,2.630314824549241,0.20087167664566907,2.1145973771411932,1.2800068067002466,315.52392578125,402.7798156738281,218.06668090820312,394.3513488769531,83.71798605445623,3.0,1102.0,1105.0,75.4426774580471,247.9754622352949
460,2.0,3.671966855661333,0.6301026208584305,0.6301026208584305,0.6301026208584305,0.6301026208584305,nan,281.97354888916016,314.6048583984375,249.3422393798828,314.6048583984375,32.631309509277344,1.0,1045.0,1046.0,276.1462204169555,118.12760537621972
461,9.0,3.434739024673985,0.8388906215454609,1.8276612914285564,0.11255729741828881,0.9695891030438538,0.5506369221975176,328.42335001627606,480.47271728515625,210.0473175048828,342.4076232910156,78.75268945864084,8.0,1113.0,1121.0,75.68565383848919,222.30677794085915
462,3.0,3.632548038928998,2.0016555159242273,2.343330357842328,1.659980674006126,2.343330357842328,0.4832011953622618,203.25688680013022,245.8562469482422,169.55250549316406,194.36190795898438,31.779508349974737,2.0,1113.0,1115.0,180.07643272997026,90.75195764179149
463,4.0,3.640962892352194,1.8054322901093531,3.5720320261719785,0.31528204611088,1.5289827980452004,1.6458807214995526,194.87245178222656,243.55508422851562,157.003662109375,198.33978271484375,31.70180688622471,3.0,1110.0,1113.0,77.17358219622093,257.17664460799824
464,5.0,4.01311160304391,1.3282370746242664,2.0007988013123224,0.975406675764035,1.2942890487292071,0.4689183051418285,375.5167205810547,530.6303100585938,156.6098175048828,449.0513000488281,136.0081517371746,4.0,1116.0,1120.0,200.73759075904698,92.20000135729761
465,2.0,2.5600000030116035,1.0521510160767085,1.0521510160767085,1.0521510160767085,1.0521510160767085,nan,189.1412811279297,213.3154296875,164.96713256835938,213.3154296875,24.174148559570312,1.0,1119.0,1120.0,420.9460183076321,28.525416028325466
466,5.0,2.938482325448328,1.1099442482204245,1.837529132684018,0.49317787287606357,1.1588917589803085,0.5590770864478126,369.5036865234375,460.38201904296875,301.427734375,357.4976501464844,55.6219325373059,4.0,1122.0,1126.0,78.39926251771115,224.49884037438318
467,2.0,5.195195196140092,2.1897893609244727,2.1897893609244727,2.1897893609244727,2.1897893609244727,nan,217.69979095458984,243.49057006835938,191.9090118408203,243.49057006835938,25.79077911376953,1.0,1121.0,1122.0,178.4484691039106,85.31794112210736
468,3.0,4.440198859907659,1.3813160615601994,1.9894628681675737,0.7731692549528252,1.9894628681675737,0.8600494618180365,214.1939442952474,244.93719482421875,190.11904907226562,207.5255889892578,22.870760048378735,2.0,1120.0,1122.0,297.78655961644034,127.85332732722172
469,2.0,3.335975424830064,0.8395141693773644,0.8395141693773644,0.8395141693773644,0.8395141693773644,nan,298.2737274169922,358.716796875,237.83065795898438,358.716796875,60.44306945800781,1.0,1094.0,1095.0,63.18209786145715,238.83561417542887
470,9.0,3.9374860549962816,0.5940637889650702,1.231552824852996,0.2798081782205885,0.5048662704322963,0.3120719656534361,250.19545152452258,460.392822265625,165.02764892578125,209.01036071777344,97.13715123134597,8.0,1124.0,1132.0,427.9451654213066,78.40770077730272
471,2.0,4.474709300460683,1.574614874449809,1.574614874449809,1.574614874449809,1.574614874449809,nan,195.97759246826172,199.59327697753906,192.36190795898438,199.59327697753906,3.6156845092773438,1.0,1125.0,1126.0,181.1694488273652,86.16457867637025
472,2.0,2.880000002760637,0.04483798773656621,0.04483798773656621,0.04483798773656621,0.04483798773656621,nan,218.69255828857422,226.1288299560547,211.25628662109375,226.1288299560547,7.436271667480469,1.0,1124.0,1125.0,422.16669189058086,28.61090827373185
473,2.0,3.5882703343930173,2.467664212106594,2.467664212106594,2.467664212106594,2.467664212106594,nan,248.06951141357422,274.5164794921875,221.62254333496094,274.5164794921875,26.44696807861328,1.0,1128.0,1129.0,173.72587966063088,91.35423012664648
474,7.0,3.68842922260171,1.1706987878167288,2.2492096413807023,0.013126056985445505,1.4432215143583622,0.7807179957292172,198.26593889508928,278.7632751464844,154.2580108642578,190.92532348632812,40.061790775283235,6.0,1135.0,1141.0,399.20152916714386,89.29727802443826
475,3.0,4.468412649680625,0.3916555785115963,0.6195007059944984,0.16381045102869426,0.6195007059944984,0.32222166940694685,175.9943644205729,195.14344787597656,151.36874389648438,181.4709014892578,18.285705178664497,2.0,1139.0,1141.0,422.32804775344476,28.064703910942644
476,2.0,5.271901505672698,1.0915916668755008,1.0915916668755008,1.0915916668755008,1.0915916668755008,nan,216.1117935180664,258.7005615234375,173.5230255126953,258.7005615234375,42.588768005371094,1.0,1142.0,1143.0,175.22415234040392,87.16616310243893
477,5.0,3.3829068591123708,1.683055475677682,2.4922853765583497,1.0513592048283746,1.7605388388621752,0.6123535333676374,373.5762664794922,528.6641845703125,158.3141326904297,410.3675231933594,121.26660782543928,4.0,1142.0,1146.0,163.69295097192776,205.50526614837344
478,2.0,3.6701424522834003,1.6705070139293647,1.6705070139293647,1.6705070139293647,1.6705070139293647,nan,356.8929748535156,470.4515686035156,243.33438110351562,470.4515686035156,113.55859375,1.0,1142.0,1143.0,61.05173619481126,235.2204804615663
479,2.0,4.3918390794690785,0.29383052647762786,0.29383052647762786,0.29383052647762786,0.29383052647762786,nan,213.26372528076172,218.9519500732422,207.57550048828125,218.9519500732422,5.688224792480469,1.0,1144.0,1145.0,398.91489824422626,88.90082219492217
480,30.0,3.6947033317415214,0.738003548805478,1.6766342427613605,0.06277662179753875,0.6365145167333253,0.4310730750547044,326.20878550211586,589.83984375,182.74578857421875,322.3930358886719,101.94793574966361,29.0,1144.0,1173.0,228.99824202877875,78.33291821541084
481,2.0,3.35690564721562,0.5485658857876974,0.5485658857876974,0.5485658857876974,0.5485658857876974,nan,283.2010803222656,337.6205749511719,228.78158569335938,337.6205749511719,54.41949462890625,1.0,1146.0,1147.0,156.91580658721284,215.6124273740135
482,2.0,3.348812262929359,0.8754814218512008,0.8754814218512008,0.8754814218512008,0.8754814218512008,nan,155.81170654296875,157.9874725341797,153.6359405517578,157.9874725341797,2.1757659912109375,1.0,1131.0,1132.0,421.0795672194893,27.217451958513863
483,3.0,3.4134035862176084,1.7754897711552433,1.7971937333695305,1.7537858089409561,1.7971937333695305,0.030694037720678097,180.7705841064453,206.6307830810547,159.61264038085938,176.06832885742188,19.480928093295226,2.0,1147.0,1149.0,107.87388324645269,210.24635895936808
484,4.0,2.7946043425352913,2.1090074598773483,3.5881696739682822,1.1459334820886737,1.592919223575089,1.300342149193371,280.34667205810547,372.4416198730469,194.63328552246094,344.7825622558594,79.04960376834129,3.0,1148.0,1151.0,59.30330304518543,240.8375058900663
485,2.0,3.352099073597813,0.4164395071957136,0.4164395071957136,0.4164395071957136,0.4164395071957136,nan,241.1825714111328,267.2528076171875,215.11233520507812,267.2528076171875,26.070236206054688,1.0,1145.0,1146.0,59.82568080859514,242.8266256118884
486,2.0,2.560000003011603,0.5083969223759037,0.5083969223759037,0.5083969223759037,0.5083969223759037,nan,222.28945922851562,286.5467224121094,158.03219604492188,286.5467224121094,64.25726318359375,1.0,1127.0,1128.0,421.33537045440016,28.848207466928557
487,7.0,2.8318155236094493,1.0601468030846963,2.3453654780923783,0.12007594924274312,1.000591371371939,0.9365162516984361,235.44580732073103,308.2062072753906,151.59396362304688,240.22023010253906,47.09973311162517,6.0,1151.0,1157.0,418.98633515622066,29.813749937822788
488,4.0,3.341324758286466,0.6567367432189828,0.8236620714752002,0.4460409664478013,0.7005071917339468,0.1925780721238254,261.41630935668945,274.92242431640625,241.59156799316406,269.621826171875,12.711474865889869,3.0,1158.0,1161.0,149.49001863712573,162.60138697408257
489,3.0,2.984093339418783,1.0034008342645686,1.0136764842438832,0.9931251842852542,1.0136764842438832,0.014531963562945402,549.7086893717448,632.3666381835938,398.4810485839844,618.2783813476562,107.08865252317162,2.0,1157.0,1159.0,214.37334809720173,196.9249041131645
490,2.0,3.322004664418647,1.1886929149535093,1.1886929149535093,1.1886929149535093,1.1886929149535093,nan,267.58751678466797,384.1240539550781,151.0509796142578,384.1240539550781,116.53653717041016,1.0,1155.0,1156.0,184.0588578094581,101.13574477923264
491,2.0,3.6594212598010003,1.5072502465750777,1.5072502465750777,1.5072502465750777,1.5072502465750777,nan,161.35420989990234,165.1876983642578,157.52072143554688,165.1876983642578,3.8334884643554688,1.0,1156.0,1157.0,53.25963782525767,236.42871112846262
492,3.0,3.1853383171745513,1.1522928017659775,1.7519001005438384,0.5526855029881165,1.7519001005438384,0.8479727740295474,235.0885264078776,253.29714965820312,207.3715057373047,244.596923828125,19.918139279114683,2.0,1162.0,1164.0,191.2511621524767,90.25266516823297
493,3.0,3.6994994516610036,0.4346507836201073,0.6668630575090855,0.20243850973112906,0.6668630575090855,0.32839774708328867,249.25958251953125,324.9095764160156,163.3682861328125,259.5008850097656,66.34536067233283,2.0,1163.0,1165.0,152.22774542942912,161.84816619702394
494,4.0,3.5123397321632326,2.2889684390038254,4.309879332983791,0.857532696167035,1.699493287860649,1.8000791761882156,219.1062126159668,304.8548583984375,150.81851196289062,242.92413330078125,59.76470200433395,3.0,1165.0,1168.0,194.20803732076786,97.78872070407716
495,6.0,3.355514568337052,1.491828431088289,4.210103512022119,0.058452155008405414,1.4526418029176862,1.6599828213996255,417.4317982991536,822.051513671875,155.6417694091797,475.1600036621094,224.8406687155476,5.0,1166.0,1171.0,235.00308229259375,210.4674529072296
496,2.0,3.6729919269061684,2.0786730455349995,2.0786730455349995,2.0786730455349995,2.0786730455349995,nan,336.9221954345703,404.74365234375,269.1007385253906,404.74365234375,67.82145690917969,1.0,1168.0,1169.0,201.18752524109757,223.2791508706068
497,2.0,3.660400705136288,1.9002904470926858,1.9002904470926858,1.9002904470926858,1.9002904470926858,nan,195.19766998291016,200.87106323242188,189.52427673339844,200.87106323242188,5.673393249511719,1.0,1126.0,1127.0,213.74122641340188,117.90302797719671
498,7.0,3.4995042175582927,1.4836697487252408,2.526870558484744,0.43536442140162623,1.7570893184026153,0.855494618747751,397.8389783586775,546.5175170898438,161.98289489746094,431.67041015625,124.93909738548457,6.0,1177.0,1183.0,226.83985150649931,198.12995282372165
499,2.0,3.6739831877775657,1.4790019287340046,1.4790019287340046,1.4790019287340046,1.4790019287340046,nan,199.3310775756836,223.5143585205078,175.14779663085938,223.5143585205078,24.18328094482422,1.0,1177.0,1178.0,398.312595639453,94.84680289186488
500,3.0,2.9810857973367724,1.692358953827971,2.161420753411942,1.2232971542440003,2.161420753411942,0.6633535585627821,231.6083221435547,309.4985046386719,152.79684448242188,232.5296173095703,63.976501740969496,2.0,1184.0,1186.0,158.74412966133002,150.52105570779074
501,2.0,4.412851670961858,0.2580239622529735,0.2580239622529735,0.2580239622529735,0.2580239622529735,nan,165.0056915283203,174.8760223388672,155.13536071777344,174.8760223388672,9.870330810546875,1.0,1172.0,1173.0,398.997597377985,97.0231349205518
502,2.0,3.654687008991578,0.37333971470064975,0.37333971470064975,0.37333971470064975,0.37333971470064975,nan,299.5840072631836,373.5835266113281,225.58448791503906,373.5835266113281,73.99951934814453,1.0,1190.0,1191.0,34.82196472519465,57.68637966511865
503,2.0,3.350777504459243,1.452007955472596,1.452007955472596,1.452007955472596,1.452007955472596,nan,176.27993774414062,191.3138427734375,161.24603271484375,191.3138427734375,15.033905029296875,1.0,1196.0,1197.0,437.4084574606884,45.53862703303453
504,4.0,2.948686475663564,2.3227912658996535,3.5813248019083246,0.9534066874611458,2.43364230832949,1.3174613350173658,240.20023345947266,332.57818603515625,191.1542510986328,245.60630798339844,57.75772059762141,3.0,1194.0,1197.0,52.16689105637089,225.75114910253063
505,4.0,2.793943956595437,0.5069929860876032,0.7171936648237109,0.2809371253182682,0.5228481681208307,0.21856001959026278,462.93344497680664,638.7327880859375,250.0560760498047,564.1917114257812,150.49462037777528,3.0,1199.0,1202.0,30.757344009078384,216.66624644350503
506,2.0,2.560000003011604,1.9181516996649597,1.9181516996649597,1.9181516996649597,1.9181516996649597,nan,199.52826690673828,200.4979705810547,198.55856323242188,200.4979705810547,0.9697036743164062,1.0,1199.0,1200.0,48.900834557281875,220.8868225627033
507,2.0,4.160000001756769,0.538992589089348,0.538992589089348,0.538992589089348,0.538992589089348,nan,173.5865249633789,183.7826690673828,163.390380859375,183.7826690673828,10.196144104003906,1.0,1199.0,1200.0,121.56254337380432,227.59764082849443
508,14.0,3.1007585593666067,1.2561960528365335,2.726530275133089,0.43120444589435525,1.006747156629048,0.7359323666696939,407.9843292236328,652.4614868164062,194.98521423339844,417.0771789550781,127.92666100412276,13.0,1202.0,1215.0,166.38959014057178,198.58929334273355
509,17.0,3.1509647840518675,1.2661629998623034,2.57583348578646,0.320655973633807,1.0918202678540854,0.6542877680181385,322.3195010914522,499.55023193359375,157.45736694335938,331.645751953125,100.47096607651399,16.0,1204.0,1220.0,71.78924917941802,21.83946021356347
510,4.0,4.4556064357744765,0.8847621230836143,1.3910864656353048,0.27518520361165977,0.9880147000038786,0.565070551017302,222.1720428466797,266.46563720703125,161.85870361328125,263.4749755859375,44.566784807702184,3.0,1204.0,1207.0,125.98111486169938,224.28948276407866
511,14.0,3.016981277387319,1.309306440741788,3.9051422695771105,0.48422830053014815,1.103068651696109,0.9286260247226528,252.47811562674386,372.0218811035156,172.12120056152344,251.8796844482422,61.541897786449724,13.0,1206.0,1219.0,393.11357240960285,94.51616413812131
512,3.0,2.9739899847716735,0.9527339937844326,1.2151443092170737,0.6903236783517915,1.2151443092170737,0.3711042269914429,274.53778076171875,364.5343017578125,191.6160888671875,267.46295166015625,70.77060120527503,2.0,1219.0,1221.0,167.2870786409732,199.62873969698194
513,3.0,4.996760659496399,1.8327320542263368,2.3043849340836515,1.361079174369022,2.3043849340836515,0.6670178994265424,221.8276112874349,229.05642700195312,209.29336547851562,227.13304138183594,8.897765320937795,2.0,1226.0,1228.0,41.229332202608454,213.96852509842657
514,2.0,2.24000000326257,0.2338840343365598,0.2338840343365598,0.2338840343365598,0.2338840343365598,nan,275.3038330078125,328.9585876464844,221.64907836914062,328.9585876464844,53.654754638671875,1.0,1224.0,1225.0,45.73082929034989,216.77439099421812
515,5.0,3.6935264534235523,0.8764144388491898,1.4410927340676785,0.10557266852422693,1.335956833183205,0.6294014884178295,224.1281494140625,304.2417297363281,150.59304809570312,218.8715057373047,49.31831733809622,4.0,1233.0,1237.0,167.72471974696418,200.15876457589076
516,6.0,3.8305261654274143,1.307822718473537,2.5544896541819475,0.41064556675831515,1.0878795141309052,0.8196996146517164,273.54699961344403,361.2383728027344,171.89369201660156,300.8668212890625,63.37173047203475,5.0,1233.0,1238.0,232.14729873287237,206.12951092283484
517,2.0,4.287733607596372,1.8974300491383225,1.8974300491383225,1.8974300491383225,1.8974300491383225,nan,162.31513214111328,172.6882781982422,151.94198608398438,172.6882781982422,10.373146057128906,1.0,1233.0,1234.0,434.79854766152505,52.576839717954115
518,2.0,2.2400000032625704,0.6209301201659165,0.6209301201659165,0.6209301201659165,0.6209301201659165,nan,386.15301513671875,477.9140625,294.3919677734375,477.9140625,91.76104736328125,1.0,1239.0,1240.0,166.9938734771973,199.51721904707034
519,3.0,2.976287139899616,1.1311999875497203,1.7358467173670136,0.5265532577324271,1.7358467173670136,0.8550996057521566,261.85065205891925,366.8211364746094,154.26585388183594,264.4649658203125,86.79501912304922,2.0,1243.0,1245.0,167.18307197118247,198.93263964649637
520,2.0,3.348612929045259,2.1469741336635413,2.1469741336635413,2.1469741336635413,2.1469741336635413,nan,201.02593994140625,203.56149291992188,198.49038696289062,203.56149291992188,2.535552978515625,1.0,1246.0,1247.0,35.15996894835732,216.13175239127105
521,45.0,3.534852707264893,1.1851894573613837,3.0760540756185453,0.23221879450851068,1.1619590361870296,0.6728741316364879,433.82322184244794,656.4384155273438,221.34263610839844,426.43402099609375,91.27717881350543,44.0,1245.0,1289.0,184.08053257670622,218.18993887869289
522,3.0,3.7096640617091254,1.1306661939530886,1.8261995637009851,0.4351328242051921,1.8261995637009851,0.9836327245805357,199.05787150065103,260.9783020019531,160.46163940429688,175.73367309570312,44.22603711516412,2.0,1251.0,1253.0,43.00829890367632,214.0008831513136
523,2.0,2.24000000326257,0.5824968209718543,0.5824968209718543,0.5824968209718543,0.5824968209718543,nan,302.7164764404297,378.1865539550781,227.24639892578125,378.1865539550781,75.47007751464844,1.0,1253.0,1254.0,187.65086573257193,62.48565076770008
524,6.0,3.387964682568926,1.0837765736456064,3.528035463289475,0.06901140872045664,0.6153502913323919,1.3902165634109769,300.4991505940755,503.76806640625,163.8959197998047,298.9330749511719,104.65436565900625,5.0,1253.0,1258.0,227.06677800399697,198.88558832109734
525,2.0,4.480000001505802,1.7866017291845415,1.7866017291845415,1.7866017291845415,1.7866017291845415,nan,234.2919464111328,256.27001953125,212.31387329101562,256.27001953125,21.978073120117188,1.0,1258.0,1259.0,108.66588773023057,187.8106606569151
526,5.0,3.1214181015251894,1.1683593604590625,2.6402948374594835,0.326009893878641,1.1367458753185116,1.0383829135941116,262.1131866455078,296.41571044921875,235.56260681152344,253.53208923339844,24.102601699615718,4.0,1260.0,1264.0,50.06437684758272,214.18623323255315
527,2.0,4.0109689232630465,2.1801899212282967,2.1801899212282967,2.1801899212282967,2.1801899212282967,nan,151.18517303466797,152.32177734375,150.04856872558594,152.32177734375,1.1366043090820312,1.0,1260.0,1261.0,234.3139110059077,199.36766851115172
528,2.0,3.353327509914422,1.8124623812014107,1.8124623812014107,1.8124623812014107,1.8124623812014107,nan,229.63591766357422,285.8810119628906,173.3908233642578,285.8810119628906,56.245094299316406,1.0,1273.0,1274.0,231.3930651730953,212.5627084710594
529,2.0,3.3444596709046612,0.6752912880377497,0.6752912880377497,0.6752912880377497,0.6752912880377497,nan,262.80870819091797,283.0017395019531,242.6156768798828,283.0017395019531,20.193031311035156,1.0,1274.0,1275.0,297.8906804122446,129.08604062025523
530,2.0,3.3107532876347268,1.819829628643646,1.819829628643646,1.819829628643646,1.819829628643646,nan,229.16543579101562,242.48431396484375,215.8465576171875,242.48431396484375,13.318878173828125,1.0,1277.0,1278.0,290.4964364335002,133.9132934982049
531,4.0,2.7787488504628546,1.1879150524213753,1.4172587836299162,0.7825766130021745,1.3639097606320358,0.35204540533403084,446.9902877807617,659.080078125,259.24285888671875,509.9188537597656,151.4986760792921,3.0,1279.0,1282.0,201.7882282667146,209.03732806683172
532,15.0,3.711197472831101,1.3905980009612033,3.1638510112954785,0.1617890359444226,1.069832882909234,0.8777635490859382,318.9842519124349,483.81695556640625,204.46664428710938,312.30401611328125,83.19235858320322,14.0,1279.0,1293.0,123.1798617271981,194.145048070737
533,3.0,3.3951166004362068,1.6409173892855402,2.025125307929635,1.2567094706414452,2.025125307929635,0.5433520493176178,208.59127298990884,269.2170104980469,174.7741241455078,181.78268432617188,42.96424882198175,2.0,1292.0,1294.0,285.72131113931596,115.82467172627871
534,3.0,4.437241695131312,1.4001642776954506,1.9561838917137024,0.8441446636771989,1.9561838917137024,0.7863304790900653,408.41257731119794,512.9912109375,335.03619384765625,377.2103271484375,75.92620249635492,2.0,1294.0,1296.0,227.8483912225862,214.87251473691535
535,2.0,4.480000001505802,1.177241569299429,1.177241569299429,1.177241569299429,1.177241569299429,nan,217.02904510498047,259.95904541015625,174.0990447998047,259.95904541015625,42.93000030517578,1.0,1293.0,1294.0,187.33351936870045,232.6435856970865
536,2.0,4.464814899657435,1.8908765884417624,1.8908765884417624,1.8908765884417624,1.8908765884417624,nan,218.47010040283203,227.57675170898438,209.3634490966797,227.57675170898438,9.106651306152344,1.0,1296.0,1297.0,183.42972952293553,232.3319365809426
537,3.0,5.352868444969215,1.724411321596825,2.4046884821291354,1.0441341610645147,2.4046884821291354,0.9620571865974524,242.50503540039062,277.6443786621094,197.74996948242188,252.12075805664062,33.31792056530813,2.0,1298.0,1300.0,190.09506827385357,230.95102042486965
538,9.0,3.612631099408046,1.5497863072793685,4.312241898178531,0.31727678578565555,1.5832066394332216,1.2755754765357854,296.30855475531683,422.31427001953125,215.74229431152344,294.1154479980469,65.05522970040094,8.0,1300.0,1308.0,274.41067618461796,88.18280054033286
539,6.0,3.5621348587856354,1.8455876804371276,2.621895514886888,0.9753250625389469,1.9011888096176086,0.6095536675469472,356.75914510091144,496.7797546386719,286.1814880371094,329.3346862792969,71.2432165338144,5.0,1303.0,1308.0,194.94750235803454,218.8668232447064
540,2.0,5.256619865691313,2.007474521841675,2.007474521841675,2.007474521841675,2.007474521841675,nan,251.8038101196289,257.5537414550781,246.0538787841797,257.5537414550781,5.749931335449219,1.0,1305.0,1306.0,445.7691089574079,63.63342897303892
541,10.0,3.373825585172694,1.1651852454830351,2.498617153358455,0.1089122335307238,0.8553112680950559,0.7316442758706203,449.0453796386719,643.8484497070312,251.1767578125,496.9556884765625,130.54887053465492,9.0,1307.0,1316.0,254.08546129079122,108.44065822410687
542,6.0,3.2984247971252167,1.7403832495153844,4.159555607137868,0.35138596727189225,1.0827567903660789,1.4896599378926163,262.61729939778644,377.8087158203125,170.53895568847656,266.13482666015625,62.7254393873709,5.0,1309.0,1314.0,446.155414755621,65.95670369059758
543,4.0,2.8793224468023055,1.2054406076637896,1.5739617138919013,0.48860678872145646,1.5537533203780114,0.6208785209497026,239.21819305419922,445.1332092285156,161.8457794189453,176.75558471679688,119.01221297814037,3.0,1309.0,1312.0,272.4034823076485,94.88795467590643
544,4.0,3.3429613222798173,2.281789499302225,2.585440644106755,2.122077515078728,2.1378503387211922,0.26308783475721603,326.3658332824707,446.1694641113281,168.16615295410156,368.4451904296875,101.4449208547747,3.0,1313.0,1316.0,264.6873340348414,90.99305023837877
545,3.0,3.9152760117149317,1.9024046304117332,2.1166656494924756,1.6881436113309911,2.1166656494924756,0.30301083907186616,303.9327901204427,344.599365234375,243.69393920898438,323.50506591796875,43.457118598009714,2.0,1315.0,1317.0,199.62448888046717,221.56209241681245
546,2.0,4.4071476694836065,1.3186352632185219,1.3186352632185219,1.3186352632185219,1.3186352632185219,nan,177.4742431640625,202.34613037109375,152.60235595703125,202.34613037109375,24.87188720703125,1.0,1317.0,1318.0,438.8374521769268,49.254223811928796
547,2.0,3.365875616127532,2.0928631144460956,2.0928631144460956,2.0928631144460956,2.0928631144460956,nan,246.23668670654297,324.3482666015625,168.12510681152344,324.3482666015625,78.11157989501953,1.0,1285.0,1286.0,210.51470426684767,216.99080597664795
548,3.0,2.453333336428592,1.4837999609745143,2.540644540878057,0.4269553810709717,2.540644540878057,1.4946039382200862,175.15039571126303,214.08880615234375,150.4652557373047,160.89712524414062,27.86103409316147,2.0,1322.0,1324.0,440.12665332362604,53.2631325168351
549,7.0,3.2322902427428564,1.3466436834422468,2.0449364447115115,0.684603052286609,1.4199186248257443,0.470808066780716,278.2165788922991,361.14447021484375,192.12539672851562,246.51132202148438,63.971409653512524,6.0,1320.0,1326.0,256.67277744308785,98.9857437477443
550,12.0,3.8676319838604143,1.0255139560252216,1.6432676389872884,0.18572916661150757,1.2063510762059582,0.49968428568421003,399.3512496948242,529.7825927734375,314.18194580078125,382.4405212402344,60.93256149477852,11.0,1329.0,1340.0,154.46147893161083,177.57829302166826
551,2.0,2.5600000030116035,0.3467809751382091,0.3467809751382091,0.3467809751382091,0.3467809751382091,nan,187.22691345214844,220.24737548828125,154.20645141601562,220.24737548828125,33.02046203613281,1.0,1330.0,1331.0,56.809912207661995,221.70938749505626
552,2.0,3.322881521813845,1.6857332665966298,1.6857332665966298,1.6857332665966298,1.6857332665966298,nan,429.0426025390625,558.493408203125,299.591796875,558.493408203125,129.4508056640625,1.0,1323.0,1324.0,198.88491822580247,222.7755535445747
553,3.0,4.452624510265138,2.4383163693762624,2.6535870687827985,2.223045669969726,2.6535870687827985,0.30443874268226545,265.4192250569661,322.99072265625,178.96543884277344,294.301513671875,62.24393165128258,2.0,1338.0,1340.0,76.86561051270013,230.90278882497861
554,2.0,3.54998617097654,1.2114537105854395,1.2114537105854395,1.2114537105854395,1.2114537105854395,nan,200.06177520751953,249.55828857421875,150.5652618408203,249.55828857421875,49.49651336669922,1.0,1340.0,1341.0,51.01109298467992,226.76123747047882
555,2.0,4.455255435587201,1.6253372769255503,1.6253372769255503,1.6253372769255503,1.6253372769255503,nan,308.4949035644531,326.5621337890625,290.42767333984375,326.5621337890625,18.067230224609375,1.0,1341.0,1342.0,38.4433844810963,219.9214778333834
556,3.0,3.709563728491503,2.6607484042285074,2.6937094372622115,2.627787371194804,2.6937094372622115,0.046613939946091504,352.9935709635417,367.5282897949219,341.25152587890625,350.2008972167969,10.907683850274578,2.0,1344.0,1346.0,41.98969804658492,215.1068395128211
557,7.0,4.6048096257308595,1.5681980959759143,3.560246331129209,0.6585494886859604,1.4037955450153852,1.0290688320634873,341.1466326032366,488.32733154296875,250.9964599609375,362.68798828125,77.58140968601022,6.0,1342.0,1348.0,81.35965856223386,229.67271996608653
558,9.0,3.754067334388645,1.978038036188201,4.004671035146847,0.7953060941782191,1.8848064788478065,1.0428851663943164,281.9117075602214,399.68939208984375,192.4705352783203,264.1700439453125,65.36675543927316,8.0,1349.0,1357.0,75.03621400963685,229.51318052086617
559,5.0,3.692108150810604,1.9399398628528277,2.7183745987438566,1.1712811385478439,2.3011650404144697,0.6987899979596489,308.69858703613284,415.7274475097656,220.36634826660156,314.008056640625,66.19367959613983,4.0,1351.0,1355.0,152.17712799380018,177.20697281895045
560,3.0,3.1919604894292095,0.8568883808670658,1.5325901162784248,0.18118664545570665,1.5325901162784248,0.9555865583377806,237.57693990071616,249.824462890625,222.0631103515625,240.84324645996094,11.56646712422701,2.0,1350.0,1352.0,105.1720788228414,178.90276871642916
561,5.0,3.96050546991658,1.2889464811937668,2.1728566498147717,0.6104817846836331,1.4052013203228413,0.6729580988627761,224.56000366210938,265.3042907714844,198.08358764648438,222.79176330566406,25.469989410025182,4.0,1355.0,1359.0,60.035021964671785,213.41602581076344
562,4.0,3.66191445794926,2.050199468568757,3.739974640893828,0.9297480984739369,1.480875666338506,1.4891072824916767,389.1669616699219,476.5335998535156,215.29647827148438,458.1585388183594,103.5982525371058,3.0,1354.0,1357.0,178.29084060857016,102.89060801583463
563,3.0,3.6808294069208856,1.2272095076614453,1.7315763107736715,0.7228427045492193,1.7315763107736715,0.7132823733720708,254.5557607014974,345.9142150878906,180.6597137451172,237.09335327148438,68.58553933325885,2.0,1357.0,1359.0,48.69695990035718,211.8994715485633
564,4.0,4.385154349599903,1.2242217097961696,2.0,0.5248864143983881,1.147778714990121,0.7405218910996482,198.89958953857422,205.6591033935547,194.76513671875,200.22998046875,4.477730115587818,3.0,1356.0,1359.0,0.1311170875033581,219.00523627882055
565,2.0,2.24000000326257,0.836443596982202,0.836443596982202,0.836443596982202,0.836443596982202,nan,230.44590759277344,285.2044677734375,175.68734741210938,285.2044677734375,54.75856018066406,1.0,1359.0,1360.0,78.16254019033218,225.74545057571737
566,4.0,3.8678189309389444,0.7708823166782012,1.010032877745749,0.506859995647234,0.7957540766416202,0.2525068130815285,370.8860778808594,542.1217651367188,247.59274291992188,396.6363830566406,112.49065852051523,3.0,1360.0,1363.0,65.73095618931896,214.67659061773628
567,3.0,3.7126998043711237,1.316949033760607,1.3780217276609188,1.2558763398602948,1.3780217276609188,0.08636983200448183,261.48438517252606,357.8069152832031,163.16073608398438,263.4855041503906,79.47656731006215,2.0,1362.0,1364.0,213.68453887671652,151.25198737944154
568,13.0,3.1231341887944524,1.2696783336505872,3.002589455949576,0.22329190250823822,1.2310036374966593,0.8279264895586537,280.93958575908954,386.1365661621094,162.99484252929688,285.5115051269531,68.02699785837514,12.0,1362.0,1374.0,99.97919292801598,203.40720918652207
569,9.0,2.6306647553227953,0.5668283126652149,1.6159535995543708,0.15826276092352076,0.49288204363164967,0.4547755791871371,452.3747728135851,582.5819091796875,158.3662109375,482.8083801269531,120.92299015855936,8.0,1362.0,1370.0,46.583434953151155,217.7139851913334
