14,5.0,2.9383879678771563,0.6474567122502537,0.9661495604175475,0.24663763148313503,0.7547935106515934,0.30242234700225784,625.3302490234375,1109.0531005859375,266.7261962890625,601.0882568359375,273.18503261533704,4.0,0.0,4.0,285.25636767365705,105.92028230541291
15,10.0,3.6039553724701237,0.9839180491986974,3.3818037862713486,0.2591212976243808,0.826891948872371,0.9550853593307193,312.2689895629883,429.2300109863281,174.78855895996094,332.7283630371094,87.95195505337496,9.0,0.0,9.0,274.1206376418948,109.25062601234927
16,5.0,3.573701745276625,1.9042322724514789,3.873003633850623,0.8291161973343725,1.89545528579804,1.3922430210621715,451.3591644287109,682.314208984375,150.84426879882812,526.6915283203125,222.84068106796914,4.0,2.0,6.0,269.6656168151625,95.90979522233293
17,2.0,3.3395495519497738,0.5453285447123158,0.5453285447123158,0.5453285447123158,0.5453285447123158,nan,171.00881958007812,172.32276916503906,169.6948699951172,172.32276916503906,1.3139495849609375,1.0,2.0,3.0,325.373029448406,48.64277936900845
18,3.0,4.447518371657824,1.8578800856386506,1.887631891173099,1.8281282801042025,1.887631891173099,0.042075406891903595,465.09238688151044,578.8085327148438,393.6364440917969,422.8321838378906,81.28804410744681,2.0,2.0,4.0,168.59517141141836,204.99028804416844
19,2.0,4.042609320845251,2.3056871128904244,2.3056871128904244,2.3056871128904244,2.3056871128904244,nan,218.8895721435547,250.9471893310547,186.8319549560547,250.9471893310547,32.0576171875,1.0,2.0,3.0,291.1210278631688,103.39464692724562
20,4.0,2.24000000326257,1.1430713211200956,1.7533861060031886,0.7502368809314895,0.9255909764256085,0.5357708159155482,394.6773796081543,530.7962036132812,244.07823181152344,451.2407531738281,107.44630737377098,3.0,3.0,6.0,231.4640962117174,82.49280109942983
21,7.0,2.9586983736415537,0.906548123708399,1.627237497447045,0.1183207091694692,0.8612141931249436,0.563100287775676,411.10249982561385,509.70758056640625,308.47625732421875,403.3122253417969,57.69778480901521,6.0,5.0,11.0,404.7856203994593,190.90206659903916
22,4.0,3.8821799684971925,2.118064751941926,2.620426190145639,1.6547761949562767,2.0789918707238626,0.4840092931311489,385.70369720458984,423.49346923828125,299.0322570800781,416.3675231933594,50.5276295672476,3.0,5.0,8.0,288.40653010605695,97.76122620969988
23,2.0,2.560000003011604,1.7216273190064941,1.7216273190064941,1.7216273190064941,1.7216273190064941,nan,198.7410125732422,206.94488525390625,190.53713989257812,206.94488525390625,8.203872680664062,1.0,0.0,1.0,298.55144915319613,185.65230451097267
24,2.0,3.672815298807492,0.7898863664759522,0.7898863664759522,0.7898863664759522,0.7898863664759522,nan,448.52447509765625,473.99615478515625,423.05279541015625,473.99615478515625,25.4716796875,1.0,0.0,1.0,164.95255277808468,203.2631796753615
25,2.0,4.472948465780242,2.18527173580119,2.18527173580119,2.18527173580119,2.18527173580119,nan,199.42549896240234,240.22962951660156,158.62136840820312,240.22962951660156,40.80413055419922,1.0,0.0,1.0,199.10442834716454,196.1514647781074
26,2.0,3.674727488302037,0.5285578998048391,0.5285578998048391,0.5285578998048391,0.5285578998048391,nan,308.3860626220703,332.349365234375,284.4227600097656,332.349365234375,23.963302612304688,1.0,0.0,1.0,257.6294717722622,121.08952380827256
27,2.0,4.413661886541484,0.6060443899570954,0.6060443899570954,0.6060443899570954,0.6060443899570954,nan,384.55723571777344,505.0426940917969,264.07177734375,505.0426940917969,120.48545837402344,1.0,0.0,1.0,282.8756058081053,82.61428666391242
28,2.0,4.160000001756769,0.3915855145254733,0.3915855145254733,0.3915855145254733,0.3915855145254733,nan,490.6344451904297,561.9215698242188,419.3473205566406,561.9215698242188,71.28712463378906,1.0,0.0,1.0,223.28876452637274,80.97133228603957
29,2.0,3.681537719733561,0.7981899488343634,0.7981899488343634,0.7981899488343634,0.7981899488343634,nan,389.6033935546875,458.4619445800781,320.7448425292969,458.4619445800781,68.85855102539062,1.0,0.0,1.0,283.07027746120895,101.05031426934744
30,2.0,6.080000000250967,1.3488656653974467,1.3488656653974467,1.3488656653974467,1.3488656653974467,nan,228.39640045166016,268.0097961425781,188.7830047607422,268.0097961425781,39.61339569091797,1.0,3.0,4.0,275.93890666987915,62.965821246806584
31,4.0,3.507537182986554,1.0796569461450236,1.5745136515979514,0.29048570142630603,1.3739714854108136,0.6907588075608773,464.4417953491211,682.6572875976562,272.8285827636719,480.6590881347656,146.99501748747682,3.0,8.0,11.0,166.55922412996603,194.33868373985996
32,9.0,3.2953530430697926,2.1309957288678376,2.873840689732412,1.0927040601214895,2.5199875391684055,0.6092808746966103,401.0672030978733,607.21484375,252.6478271484375,402.49554443359375,104.45501874218596,8.0,6.0,14.0,235.41593757492475,75.93624159059245
33,5.0,3.6950975878531884,0.8304870737190648,1.0204072638100152,0.5567328020106751,1.0109510392712748,0.2257695412102424,369.21381225585935,521.08740234375,250.86294555664062,365.2651672363281,86.95270935779577,4.0,6.0,10.0,222.01068747471163,79.98743596918925
34,2.0,3.3630119399392164,1.8997304698571953,1.8997304698571953,1.8997304698571953,1.8997304698571953,nan,299.6071472167969,430.2201843261719,168.99411010742188,430.2201843261719,130.613037109375,1.0,9.0,10.0,291.5488865860401,103.03427876442598
35,9.0,3.943801468710506,2.02453653138479,4.12561560665679,0.27313257032574834,1.9803515936176435,1.5033870012613995,450.443113538954,661.8681640625,236.37034606933594,451.8497619628906,152.364780972299,8.0,10.0,18.0,170.4395886740683,201.8991781734917
36,3.0,2.24000000326257,1.4834538648453748,1.533462394206427,1.4334453354843228,1.533462394206427,0.07072274045673294,271.51771036783856,298.4698791503906,226.02511596679688,290.0581359863281,32.350903797449945,2.0,10.0,12.0,290.7776025129937,76.09140189287443
37,12.0,3.0230583604567394,1.56256207459029,3.8114411262756844,0.18571062167137026,1.5503014543313185,1.3237901699115564,571.2101364135742,772.20458984375,287.544189453125,641.7724609375,164.3137684601432,11.0,8.0,19.0,300.46673390358524,100.88718673681284
38,6.0,3.55153847411959,0.6381077776712389,0.9603804443824544,0.2815158772978763,0.7907574021711509,0.32007946230570705,331.88917287190753,457.6808166503906,249.6436309814453,312.9429016113281,71.2762317503082,5.0,11.0,16.0,153.9320816799669,173.77449263754218
39,2.0,4.337726462689822,1.1333313706380923,1.1333313706380923,1.1333313706380923,1.1333313706380923,nan,515.1918182373047,698.6851806640625,331.6984558105469,698.6851806640625,183.4933624267578,1.0,10.0,11.0,182.20066512175305,87.31798798934335
40,2.0,2.880000002760637,1.8973155282835246,1.8973155282835246,1.8973155282835246,1.8973155282835246,nan,176.4179458618164,201.39845275878906,151.43743896484375,201.39845275878906,24.980506896972656,1.0,12.0,13.0,231.45396871917958,82.91863375593906
41,2.0,4.420372789654058,0.22332989048355054,0.22332989048355054,0.22332989048355054,0.22332989048355054,nan,612.5091552734375,732.9982299804688,492.02008056640625,732.9982299804688,120.48907470703125,1.0,12.0,13.0,236.25165804364497,139.93290705439748
42,3.0,3.9291869954473833,0.7496740418070758,0.8708591150899234,0.628488968524228,0.8708591150899234,0.17138157419378067,471.54419962565106,702.6549072265625,221.94476318359375,490.0329284667969,196.6840706430391,2.0,12.0,14.0,282.5061559311671,103.25624969784896
43,8.0,3.4232290384733037,1.1933656881394221,2.814557295139759,0.3918040759441485,0.6006858143390152,0.9161955872335242,237.26003456115723,279.2435302734375,201.9451904296875,235.3119659423828,25.76395146545702,7.0,12.0,19.0,145.3444321431187,206.59319448157856
44,22.0,3.328671154490121,1.2055547779829985,3.8863679382715035,0.07873871946082897,0.9984848436086602,0.948852220090331,356.0229818170721,601.3748779296875,178.74021911621094,361.6729431152344,132.80192985945416,21.0,16.0,37.0,286.29390426223785,106.19292914477946
45,7.0,4.050009503381437,1.1326516053519282,1.7509155790099826,0.4406151266327576,1.236108896802798,0.5302434307411699,190.89541625976562,219.4615020751953,151.421630859375,188.52171325683594,21.684542606813856,6.0,15.0,21.0,189.1281915337129,87.57859671919836
46,2.0,3.991272729161824,0.3124893680372062,0.3124893680372062,0.3124893680372062,0.3124893680372062,nan,210.3348846435547,264.13623046875,156.53353881835938,264.13623046875,53.80134582519531,1.0,16.0,17.0,236.3025387653336,139.51651582173582
47,8.0,3.4118174974358313,0.7863427076258843,1.75261482339352,0.10007151552442504,0.6068290483027242,0.6081266792311278,396.45434951782227,477.9376220703125,211.63064575195312,434.3799133300781,83.7438091825661,7.0,14.0,21.0,290.5927762654562,76.10478255471851
48,3.0,2.2400000032625704,1.1654425150366732,1.687974180559122,0.6429108495142243,1.687974180559122,0.7389713681512489,451.19386291503906,618.6481323242188,196.42967224121094,538.5037841796875,183.09264280166283,2.0,13.0,15.0,165.0394264063931,197.93953588892404
49,2.0,3.674354721155389,1.132340918757229,1.132340918757229,1.132340918757229,1.132340918757229,nan,296.94325256347656,323.10675048828125,270.7797546386719,323.10675048828125,26.163497924804688,1.0,8.0,9.0,275.0859771425344,97.11196271138911
50,4.0,3.874759330603966,1.0427459764882665,1.5951158034811075,0.3305991765376421,1.20252294944605,0.6472225936799364,317.6228790283203,354.096923828125,253.48150634765625,348.6479797363281,40.057156494560246,3.0,19.0,22.0,235.94343508608864,138.64943511531612
51,8.0,3.5877647953926193,2.0083821870020286,3.8341337013800425,0.29607682976378297,2.2334804305905163,1.3121780572372725,230.90213584899902,315.2542419433594,154.2645263671875,255.2583465576172,62.63868874109292,7.0,20.0,27.0,180.47461649761533,83.4404839153297
52,29.0,3.5317648957784336,0.6103947129970138,1.2732966554061542,0.1558434114688251,0.5990124616464022,0.29839521971837757,409.94183770541486,733.9783935546875,171.96737670898438,400.4501037597656,138.3426317787168,28.0,21.0,49.0,153.35072132620917,173.34347073589745
53,13.0,3.285889308567008,0.8493768567094276,1.647983545667604,0.15625538502803435,0.8584864175337494,0.48227637036778553,263.7506596491887,439.86285400390625,174.94203186035156,235.60943603515625,79.68697095372879,12.0,21.0,33.0,132.96411851541978,209.38030543724815
54,5.0,3.3928161282489073,1.6015913218408548,2.2294749345823837,0.9616687520602585,2.0027071545699013,0.6099217034249964,274.9185821533203,416.92486572265625,153.83767700195312,240.96299743652344,108.48791490529524,4.0,21.0,25.0,217.75678800102554,79.9498493710531
55,10.0,3.315961303246694,1.4966708052673636,3.022363833900341,0.17430498581331058,1.6865244935987027,0.8984114862981136,357.0099365234375,531.40966796875,181.38485717773438,403.3058166503906,117.2877563122768,9.0,23.0,32.0,274.1743495394036,50.79551724237568
56,2.0,3.211959681297488,1.7187307690837017,1.7187307690837017,1.7187307690837017,1.7187307690837017,nan,223.0021209716797,237.3378143310547,208.6664276123047,237.3378143310547,14.335693359375,1.0,17.0,18.0,172.4553088432767,178.34895083566943
57,11.0,3.569126302236043,1.0825231134648106,2.331959401037922,0.2911283829380306,0.992172801568805,0.6598637403172399,291.02956598455256,519.0278930664062,156.85374450683594,248.5679473876953,122.2883920385022,10.0,25.0,35.0,289.95723670609016,76.51194824917144
58,7.0,4.10722158490912,1.5128576808551155,3.4310461021059426,0.4675286183765493,1.4834485548908332,1.0212078663697097,257.912107195173,387.92840576171875,172.06771850585938,249.70692443847656,63.05758500010668,6.0,27.0,33.0,148.82245083165276,206.11647330508615
59,2.0,3.63907198312903,0.0,0.0,0.0,0.0,nan,228.9072494506836,249.05577087402344,208.75872802734375,249.05577087402344,20.148521423339844,1.0,26.0,27.0,430.0,259.0
60,2.0,3.6663653775623724,2.363318453042389,2.363318453042389,2.363318453042389,2.363318453042389,nan,257.92940521240234,282.7821960449219,233.0766143798828,282.7821960449219,24.85279083251953,1.0,26.0,27.0,162.0122035865242,204.5477536072335
61,2.0,3.3393129224900298,0.6354316598732545,0.6354316598732545,0.6354316598732545,0.6354316598732545,nan,442.8892059326172,551.5892944335938,334.1891174316406,551.5892944335938,108.70008850097656,1.0,15.0,16.0,162.22023731445944,194.08561039268503
62,2.0,3.3503583370927714,0.5252777650296151,0.5252777650296151,0.5252777650296151,0.5252777650296151,nan,235.9330291748047,253.23635864257812,218.62969970703125,253.23635864257812,17.303329467773438,1.0,32.0,33.0,285.7675683293655,86.98269611608045
63,5.0,4.346387381802444,1.9246340554768802,2.762311984187715,1.2819961046411186,2.2851963930320918,0.7195801971238582,342.37022399902344,448.1266784667969,211.1057891845703,361.3779296875,76.67933348360212,4.0,34.0,38.0,165.2650832194815,193.74678115479776
64,2.0,3.6697327097519636,0.5950312724467179,0.5950312724467179,0.5950312724467179,0.5950312724467179,nan,272.1468963623047,280.91845703125,263.3753356933594,280.91845703125,8.771560668945312,1.0,29.0,30.0,234.59530878182136,137.40477463410292
65,8.0,3.223102006194396,0.6049325322666566,0.9661711920197261,0.24605082219829472,0.6173295518584826,0.2515908988899156,390.2361297607422,593.2982177734375,183.090576171875,414.4306945800781,122.75087072760836,7.0,35.0,42.0,236.51786528017618,139.90071830929375
66,8.0,3.7815991147759878,1.7944375040283214,2.4793604829250606,0.4177468824954831,2.1149312510436244,0.7346870578381866,345.95189666748047,422.92523193359375,265.7790222167969,345.7388610839844,49.356763124017654,7.0,36.0,43.0,324.6512519885937,71.4347252715902
67,2.0,2.560000003011603,2.2294469277184503,2.2294469277184503,2.2294469277184503,2.2294469277184503,nan,192.61168670654297,201.79913330078125,183.4242401123047,201.79913330078125,9.187446594238281,1.0,36.0,37.0,159.776795818852,205.44994786507445
68,9.0,2.9407752867473977,1.1568041229822164,2.3520001136633044,0.4384971118800186,0.9530407438787912,0.7132432035136927,368.82061598036023,487.5470886230469,228.12843322753906,377.09588623046875,73.49536753060185,8.0,37.0,45.0,287.5413868300393,91.84194074684662
69,7.0,3.283092877591017,1.3320399344322091,1.631099079701183,0.8712848495383886,1.4026353349334673,0.271407723917705,364.054931640625,614.2770385742188,204.08468627929688,275.03216552734375,162.67583754207192,6.0,43.0,49.0,141.8741206050167,204.11621480843527
70,2.0,3.247328086462054,0.39249990357767045,0.39249990357767045,0.39249990357767045,0.39249990357767045,nan,191.8620834350586,219.71099853515625,164.01316833496094,219.71099853515625,27.848915100097656,1.0,37.0,38.0,287.35032397917587,74.99749022087644
71,2.0,4.005596709696793,1.8555359525866348,1.8555359525866348,1.8555359525866348,1.8555359525866348,nan,224.48035430908203,243.0252227783203,205.93548583984375,243.0252227783203,18.54486846923828,1.0,37.0,38.0,155.87512357598575,206.9505164126163
72,3.0,2.969777672343824,0.7396995927994277,0.7818939098720161,0.6975052757268391,0.7818939098720161,0.059671775459125324,671.788818359375,744.4885864257812,619.00537109375,651.8724975585938,53.128800778209325,2.0,44.0,46.0,291.0739701714808,105.62165348032075
73,3.0,4.447387415493883,1.245430802638778,1.963897835211541,0.526963770066015,1.963897835211541,1.0160658215823537,231.36055501302084,316.86248779296875,150.30455017089844,226.9146270751953,68.06962784605489,2.0,46.0,48.0,236.11936010862294,122.84251121227867
74,4.0,2.9547856750449086,1.509465425408041,3.0132307148296524,0.5897320043120018,0.9254335570824691,1.3130713679709387,323.47010040283203,443.7586669921875,239.29953002929688,334.52001953125,77.29963958485486,3.0,48.0,51.0,170.72946803686733,200.44639828072525
75,2.0,4.430433680987362,0.9373634469743448,0.9373634469743448,0.9373634469743448,0.9373634469743448,nan,383.5260925292969,415.8057556152344,351.2464294433594,415.8057556152344,32.2796630859375,1.0,44.0,45.0,168.19235425133178,201.36208572668818
76,3.0,3.7219079955463887,2.5562440610401955,2.667286696897872,2.4452014251825185,2.667286696897872,0.15703800163158352,362.4320322672526,429.5697021484375,248.54124450683594,409.1851501464844,80.96178581115184,2.0,52.0,54.0,164.81771272980743,203.0817012408394
77,4.0,3.8826806723978207,1.4045436033010033,1.8877118806245266,0.6511105769789239,1.6748083522995592,0.6611187275807126,418.03587341308594,571.5699462890625,271.1326599121094,419.86004638671875,106.33447330223316,3.0,56.0,59.0,328.99448016753024,72.27692608750394
78,2.0,2.2400000032625704,2.0733674498137837,2.0733674498137837,2.0733674498137837,2.0733674498137837,nan,311.43898010253906,326.8207702636719,296.05718994140625,326.8207702636719,15.381790161132812,1.0,60.0,61.0,332.31435581548305,66.9432373655458
79,2.0,3.3482980351577756,0.5071549450783155,0.5071549450783155,0.5071549450783155,0.5071549450783155,nan,380.4279022216797,446.6304626464844,314.225341796875,446.6304626464844,66.20256042480469,1.0,60.0,61.0,166.24984611051812,205.6851454032312
80,7.0,3.688118316693889,1.6648763598075809,2.9999430005433814,0.8087678316310655,1.6019001264333765,0.7494063589132649,411.66294642857144,584.8572387695312,279.818603515625,410.6932373046875,101.31233373913891,6.0,64.0,70.0,260.98911027289495,135.41320469260467
81,3.0,4.159187491461171,2.6290204161101443,2.780729285593517,2.4773115466267717,2.780729285593517,0.2145487407556753,329.5732014973958,372.9275207519531,301.03643798828125,314.7556457519531,31.16356755288948,2.0,65.0,67.0,159.4267543235123,204.53572622590877
82,7.0,3.9074788573385275,0.9392988361480947,1.4184221863306186,0.6293130099923893,1.0151262474768372,0.3404809816905208,353.2270180838449,497.6266784667969,171.0667724609375,400.9359130859375,116.44503379498754,6.0,68.0,74.0,157.84018814558084,209.701368335908
83,6.0,4.092334206371475,1.202843542102144,2.1690156125578612,0.4054918598570902,0.9496461718168542,0.8144226113799072,344.1006393432617,520.93505859375,156.02915954589844,431.2646789550781,143.01065042312194,5.0,77.0,82.0,253.39814628311544,144.52161765354035
84,2.0,2.5600000030116035,2.835717559949347,2.835717559949347,2.835717559949347,2.835717559949347,nan,153.56771087646484,156.61553955078125,150.51988220214844,156.61553955078125,3.0478286743164062,1.0,77.0,78.0,160.5432279516575,210.22447311405642
85,2.0,3.3291701187103566,0.41516490066054984,0.41516490066054984,0.41516490066054984,0.41516490066054984,nan,274.5667266845703,341.3288269042969,207.80462646484375,341.3288269042969,66.76210021972656,1.0,104.0,105.0,204.55632194770902,56.62221533593305
86,2.0,3.6758524925579286,2.0874357674542376,2.0874357674542376,2.0874357674542376,2.0874357674542376,nan,173.12622833251953,185.6970977783203,160.55535888671875,185.6970977783203,12.570869445800781,1.0,118.0,119.0,253.23265636659323,132.9217477760273
87,2.0,3.346159767047676,1.5177089190118995,1.5177089190118995,1.5177089190118995,1.5177089190118995,nan,207.25157165527344,216.83554077148438,197.6676025390625,216.83554077148438,9.583969116210938,1.0,123.0,124.0,292.2037286495938,110.77863141226142
88,2.0,2.24000000326257,0.7126822784312113,0.7126822784312113,0.7126822784312113,0.7126822784312113,nan,174.64142608642578,190.9297637939453,158.35308837890625,190.9297637939453,16.28833770751953,1.0,136.0,137.0,291.70391906212853,110.06218971996876
89,22.0,3.0003851833224022,0.5501813706283839,1.4939062593464458,0.08970863387999026,0.47806201173004986,0.33231110302234973,711.0182370272549,870.8539428710938,314.2034606933594,751.7548828125,124.88206438321382,21.0,142.0,163.0,281.1760624995533,203.5774531580855
90,3.0,3.4011065917382264,0.6368427714672533,0.9987232853080337,0.2749622576264731,0.9987232853080337,0.511776330632176,283.5530090332031,337.3075866699219,248.58663940429688,264.7648010253906,38.57978046452211,2.0,150.0,152.0,153.3599973497469,206.9268259348016
91,4.0,3.4987541060524925,0.8926430017897875,1.2006624864249928,0.5343534775387517,0.9429130414056176,0.3359869513730765,316.90288162231445,348.3363342285156,251.9679412841797,347.4501037597656,39.19970945358188,3.0,151.0,154.0,145.65575284601238,170.8570346351874
92,2.0,3.346253151556639,0.8755670117226015,0.8755670117226015,0.8755670117226015,0.8755670117226015,nan,256.7813186645508,261.18804931640625,252.3745880126953,261.18804931640625,4.406730651855469,1.0,137.0,138.0,177.0707736950581,61.692216631524104
93,2.0,2.5600000030116035,0.20435234495203872,0.20435234495203872,0.20435234495203872,0.20435234495203872,nan,219.60609436035156,271.6895446777344,167.52264404296875,271.6895446777344,52.08345031738281,1.0,137.0,138.0,254.20461228918646,130.02057369464282
94,2.0,3.318673164096021,0.7187153800053173,0.7187153800053173,0.7187153800053173,0.7187153800053173,nan,397.7553253173828,449.1224365234375,346.3882141113281,449.1224365234375,51.36711120605469,1.0,153.0,154.0,300.17268799514954,115.29291312549623
95,4.0,2.8800000027606365,0.8980380241734847,0.9576144449794769,0.8288370052864951,0.907662622254482,0.06492597253515302,291.2431755065918,467.7215270996094,157.15029907226562,321.8537902832031,117.67640691135277,3.0,157.0,160.0,300.51222008858525,114.68354329741678
96,5.0,3.244071468544225,1.3392517726649276,2.359452538094013,0.9304474763140382,1.0794787090164912,0.6828986304326466,445.0471466064453,598.2305908203125,203.58030700683594,519.22265625,158.9225203781332,4.0,158.0,162.0,139.9751602922309,169.3897105282357
97,2.0,4.418237644005539,1.1498382110987664,1.1498382110987664,1.1498382110987664,1.1498382110987664,nan,271.4949951171875,287.1390075683594,255.85098266601562,287.1390075683594,15.644012451171875,1.0,161.0,162.0,193.6904050122952,89.12217277472087
98,2.0,2.24000000326257,1.8641100282132308,1.8641100282132308,1.8641100282132308,1.8641100282132308,nan,187.25912475585938,190.7173614501953,183.80088806152344,190.7173614501953,3.4582366943359375,1.0,182.0,183.0,274.82071764612886,100.01076605372188
99,2.0,4.451108531881637,0.4306125779267003,0.4306125779267003,0.4306125779267003,0.4306125779267003,nan,191.2711181640625,201.74105834960938,180.80117797851562,201.74105834960938,10.469940185546875,1.0,181.0,182.0,262.2329498369629,79.6103438428438
100,9.0,3.3689792245844403,0.8584346559376105,1.7335448394572874,0.393425422635043,0.7991617509701486,0.41149190690452275,372.23546006944446,511.7125549316406,238.14102172851562,366.64495849609375,83.26081249120459,8.0,186.0,194.0,270.7190158136126,90.59775331168795
101,2.0,3.353396774081759,0.8164084414178271,0.8164084414178271,0.8164084414178271,0.8164084414178271,nan,178.6142578125,192.03594970703125,165.19256591796875,192.03594970703125,13.42169189453125,1.0,185.0,186.0,262.63247486363605,77.14620221136151
102,3.0,2.666666669594615,0.8214732151253183,0.9913908436034736,0.6515555866471631,0.9913908436034736,0.24029981468008005,172.59839375813803,199.888427734375,153.6554412841797,164.25131225585938,19.77587058733009,2.0,197.0,199.0,265.28232736595805,75.03763652838187
103,2.0,5.106657541027898,0.6485201199201465,0.6485201199201465,0.6485201199201465,0.6485201199201465,nan,214.6456298828125,221.42739868164062,207.86386108398438,221.42739868164062,6.781768798828125,1.0,199.0,200.0,172.604271397593,14.133179129193925
104,5.0,2.8055773646391335,1.2404575584644952,1.6008250811452926,0.8316739829787362,1.3792519940996288,0.3288367935801836,436.0469116210937,583.2197265625,237.79751586914062,528.6565551757812,149.0871921244629,4.0,201.0,205.0,171.79097583216972,19.797178749961027
105,5.0,3.7127965200622937,1.849685053668319,3.6542861877152126,0.47013205815786935,2.506495554898833,1.501284990865079,186.19398803710936,212.50680541992188,154.3407440185547,193.67665100097656,20.89995166396613,4.0,201.0,205.0,259.3737779358368,134.759374995374
106,2.0,3.3082567635847546,1.5388597277003047,1.5388597277003047,1.5388597277003047,1.5388597277003047,nan,216.8133087158203,216.8758087158203,216.7508087158203,216.8758087158203,0.0625,1.0,200.0,201.0,170.12691709707195,17.296257418648242
107,16.0,3.650716663247898,1.5518511778393709,2.8938135669904574,0.2978486672985158,1.5481071451096284,0.7970476448084036,453.9425096511841,689.4827880859375,186.8846893310547,502.3494567871094,165.89190021120234,15.0,207.0,222.0,262.1647842867448,140.99816250270186
108,2.0,3.330348445207318,2.263186417321575,2.263186417321575,2.263186417321575,2.263186417321575,nan,192.79843139648438,235.5318145751953,150.06504821777344,235.5318145751953,42.73338317871094,1.0,167.0,168.0,168.2686092380973,78.11761015736828
109,4.0,3.7455295450026735,0.38604066492447475,0.5827371295193885,0.10759020587991772,0.4677946593741181,0.24789904491015594,243.26393508911133,325.8841552734375,178.91165161132812,244.2846221923828,53.24568053549234,3.0,212.0,215.0,284.60001899982035,82.29219638948787
110,18.0,3.1263152414423674,1.4827163215035402,3.730547588066126,0.29088320656662575,1.6618946279394398,0.9055093584232985,457.16564178466797,790.4117431640625,157.3021240234375,565.015869140625,205.62829470803496,17.0,224.0,241.0,257.06267596750337,193.670237327125
111,3.0,2.9789240243126014,0.8153834999587011,1.5599335846855875,0.07083341523181473,1.5599335846855875,1.0529528276867999,343.15235900878906,477.8629455566406,159.75794982910156,391.836181640625,134.35099060853116,2.0,225.0,227.0,275.90721534123674,78.07402859523656
112,4.0,3.8989993607817,1.1880790558494185,1.5394218921702632,0.6160000709697123,1.40881520440828,0.49972022215214124,231.2167854309082,314.7771911621094,191.95468139648438,218.73263549804688,49.223593101216515,3.0,231.0,234.0,145.34315166631262,191.2710645449127
