560,4.0,3.3330605525593953,1.348140301959604,2.1233671218449213,0.7855836493324033,1.1354701347014877,0.6937849846048192,207.15789794921875,241.4627227783203,167.68426513671875,222.8499755859375,27.802739067961994,3.0,1413.0,1416.0,236.49476390075392,118.7634195254343
561,4.0,3.5041818906740314,1.3715545132646663,1.8412756126150331,0.6729603640456143,1.6004275631333518,0.6168689364258026,477.0492820739746,703.2637329101562,195.18992614746094,671.934814453125,216.78676003674263,3.0,1413.0,1416.0,265.64401945658534,140.89088108001127
562,3.0,2.9706314197407266,1.7887176844574975,2.53452042227435,1.042914946640645,2.53452042227435,1.0547243466755782,317.37034098307294,444.11846923828125,223.11386108398438,284.8786926269531,93.10402646513862,2.0,1414.0,1416.0,236.717371045984,217.81799111550004
563,4.0,2.780146845717069,1.090012300652389,1.2115262578575208,0.9163108830626233,1.1421997610370227,0.15437188100451207,426.8865737915039,551.762939453125,310.3928527832031,435.4278259277344,85.91313200816967,3.0,1426.0,1429.0,226.56738828225534,117.47116001651017
564,2.0,2.2400000032625704,0.8269491529603601,0.8269491529603601,0.8269491529603601,0.8269491529603601,nan,213.66352081298828,256.8668518066406,170.46018981933594,256.8668518066406,43.203330993652344,1.0,1423.0,1424.0,225.67520347850012,117.09917726954464
565,3.0,3.910661187894865,0.7612039212230012,0.8675972369774457,0.6548106054685566,0.8675972369774457,0.15046287008577855,238.35132344563803,271.19476318359375,184.9565887451172,258.9026184082031,38.08781499026552,2.0,1427.0,1429.0,170.10908207636564,55.780673324727985
566,2.0,3.334454097855794,0.9004723214511702,0.9004723214511702,0.9004723214511702,0.9004723214511702,nan,246.28902435302734,283.3431396484375,209.2349090576172,283.3431396484375,37.054115295410156,1.0,1428.0,1429.0,256.803878334321,212.35875712375685
567,2.0,5.257861636115873,0.9711861497609556,0.9711861497609556,0.9711861497609556,0.9711861497609556,nan,219.56539154052734,230.2192840576172,208.9114990234375,230.2192840576172,10.653892517089844,1.0,1419.0,1420.0,174.15118352346423,56.71372890144318
568,3.0,2.9664604152011456,1.3230614749153147,1.8186081005112256,0.8275148493194036,1.8186081005112256,0.7008087587059596,305.8959147135417,418.96246337890625,227.91311645507812,270.8121643066406,81.84585266204424,2.0,1431.0,1433.0,226.24727448311214,39.30068112846433
569,5.0,4.211735535409201,1.3744836860577294,1.7998021889811326,0.8065954546447573,1.5530564162673077,0.4229173711312539,279.51710815429686,311.0660705566406,206.0078125,293.0220947265625,37.44003438581276,4.0,1434.0,1438.0,252.4184162044873,215.43272590699854
570,2.0,2.560000003011604,0.7709699465229085,0.7709699465229085,0.7709699465229085,0.7709699465229085,nan,262.3663787841797,283.6916809082031,241.04107666015625,283.6916809082031,21.325302124023438,1.0,1436.0,1437.0,441.3310549582223,251.5609179905755
571,9.0,3.289830543360102,1.3790503430089174,1.7908395504811017,0.4607509707812583,1.529955369839782,0.4450554830420059,376.96991136338977,628.8157958984375,225.6048126220703,334.8645935058594,121.56158936106726,8.0,1436.0,1444.0,250.762010133203,67.29484990272586
572,2.0,2.24000000326257,2.705137750580406,2.705137750580406,2.705137750580406,2.705137750580406,nan,173.17735290527344,177.33563232421875,169.01907348632812,177.33563232421875,4.1582794189453125,1.0,1449.0,1450.0,241.33681672590092,211.696677676173
573,2.0,4.436379216621763,1.605074628979992,1.605074628979992,1.605074628979992,1.605074628979992,nan,263.35912322998047,273.6369934082031,253.0812530517578,273.6369934082031,10.277870178222656,1.0,1452.0,1453.0,273.6143364905938,58.76378445239999
574,2.0,4.421411341526481,1.103703178755052,1.103703178755052,1.103703178755052,1.103703178755052,nan,300.09107208251953,347.0472106933594,253.1349334716797,347.0472106933594,46.956138610839844,1.0,1459.0,1460.0,262.4318936761253,204.0869683629975
575,5.0,4.12840881495511,1.1789830172479943,1.9236046432240315,0.6061566526893392,1.1856982449905704,0.5521178916464746,247.5412139892578,277.93756103515625,220.28140258789062,253.31353759765625,22.422473925074502,4.0,1460.0,1464.0,268.53995364086916,189.8243809198334
576,2.0,2.560000003011603,1.4054528135411157,1.4054528135411157,1.4054528135411157,1.4054528135411157,nan,511.33795166015625,511.5458679199219,511.1300354003906,511.5458679199219,0.207916259765625,1.0,1455.0,1456.0,224.42435080749723,37.38256436652313
577,2.0,2.2400000032625704,1.4079812382496242,1.4079812382496242,1.4079812382496242,1.4079812382496242,nan,188.56370544433594,200.46473693847656,176.6626739501953,200.46473693847656,11.901031494140625,1.0,1463.0,1464.0,224.7622660237863,121.79381420115644
578,7.0,4.3266043604207765,1.1163947606298572,1.9344404055418736,0.47952916091266107,1.1306691324663587,0.5499951367039723,317.4698159354074,493.95233154296875,157.23699951171875,294.4464416503906,103.34708244169829,6.0,1466.0,1472.0,32.386615049052544,140.73967805816415
579,2.0,2.8800000027606365,1.415600047694023,1.415600047694023,1.415600047694023,1.415600047694023,nan,475.5096435546875,514.5402221679688,436.47906494140625,514.5402221679688,39.03057861328125,1.0,1466.0,1467.0,259.5955053414475,202.02582785825746
580,7.0,3.822325368978993,1.4857654940419547,2.9915708897147755,0.29600216234310306,1.2332803341799465,1.1399814196991376,204.28556169782365,280.9625549316406,171.97549438476562,193.33665466308594,34.97784592532042,6.0,1468.0,1474.0,268.93736701971585,190.46892889066686
581,2.0,3.3595335658674825,0.5382165453265529,0.5382165453265529,0.5382165453265529,0.5382165453265529,nan,266.609130859375,279.854736328125,253.363525390625,279.854736328125,13.24560546875,1.0,1400.0,1401.0,227.63817014860396,40.30661728858885
582,2.0,4.480000001505802,2.3663166529707396,2.3663166529707396,2.3663166529707396,2.3663166529707396,nan,338.5323791503906,390.4759826660156,286.5887756347656,390.4759826660156,51.943603515625,1.0,1475.0,1476.0,33.943435223437945,67.30466530763891
583,8.0,3.6496635935448425,0.7694071097198625,1.1234642029120185,0.5362676366774589,0.7309307011336132,0.20721965912405635,345.6276149749756,531.6931762695312,206.3412322998047,367.43292236328125,107.78479270472471,7.0,1474.0,1481.0,32.128843865790095,141.91739672768043
584,18.0,3.567428673490736,0.9797475754318719,1.8032786872029383,0.1767416740095513,0.9524247491017861,0.5127554250051705,669.6859995524088,921.2086181640625,497.31048583984375,685.0173950195312,118.85995653132525,17.0,1475.0,1492.0,243.48294235866175,193.42201725001178
585,2.0,2.24000000326257,1.7015066649488437,1.7015066649488437,1.7015066649488437,1.7015066649488437,nan,211.96673583984375,264.33740234375,159.5960693359375,264.33740234375,52.37066650390625,1.0,1472.0,1473.0,25.365510771921592,84.3220621634525
586,9.0,3.4326627330347512,2.003752518506594,3.548010288460785,0.3826917087034104,2.164441738098572,1.0602213030631202,259.7961595323351,329.0298767089844,173.4291534423828,247.91854858398438,48.96015137059863,8.0,1476.0,1484.0,219.03055624299674,62.94169998488811
587,3.0,3.1932079439988,0.5867708538047351,0.8578665862217456,0.31567512138772474,0.8578665862217456,0.3833872614856037,219.685302734375,281.2516174316406,156.69557189941406,221.1087188720703,50.85975294724575,2.0,1478.0,1480.0,29.80623677873838,68.2195207588121
588,8.0,3.9077722217343283,1.3322857239214938,2.7532121384454364,0.32337255530571546,1.2625030309599983,0.7859159124438068,319.0969066619873,517.6890258789062,191.52902221679688,285.48516845703125,103.53285941180073,7.0,1478.0,1485.0,209.79314024384092,145.97446982074337
589,4.0,3.6595714613545667,2.0085764775768893,2.5147098676130795,1.3858169769965658,2.125202588121022,0.5734117428747133,214.80667114257812,329.2381591796875,169.90733337402344,186.65594482421875,66.36151299292165,3.0,1479.0,1482.0,267.71198139616865,188.21049402742565
590,2.0,4.4563092095535115,0.9450924181640723,0.9450924181640723,0.9450924181640723,0.9450924181640723,nan,255.79425811767578,296.0368957519531,215.55162048339844,296.0368957519531,40.242637634277344,1.0,1480.0,1481.0,264.44070794983315,58.26217660811983
591,2.0,2.560000003011604,1.3607781049660532,1.3607781049660532,1.3607781049660532,1.3607781049660532,nan,277.5370559692383,358.5440979003906,196.53001403808594,358.5440979003906,81.00704193115234,1.0,1482.0,1483.0,29.809840075936368,67.92893357254547
592,3.0,3.721654487257583,1.347058336597025,1.8506906109657526,0.8434260622282972,1.8506906109657526,0.7122435928610624,243.61065165201822,261.9744567871094,208.34397888183594,260.5135192871094,24.944434794212388,2.0,1482.0,1484.0,215.09418611596922,136.17177385999824
593,10.0,3.474893001644394,1.1140950418192745,2.58501607219006,0.34842646462227667,0.9706640065795085,0.6832291603857394,234.56224365234374,317.6071472167969,169.62448120117188,244.26104736328125,48.20518359205417,9.0,1486.0,1495.0,30.363843728661617,67.15878833395259
594,5.0,3.999422187524742,1.7234352441416925,2.665127072362346,0.9956561682661369,1.7850685928896488,0.7062035131899079,339.78514404296874,365.6849365234375,291.2380065917969,360.0348815917969,30.45295177416811,4.0,1488.0,1492.0,219.48999489513736,62.26367405912026
595,7.0,3.82012284924214,1.665575983438824,3.545445870655755,0.6133558499945124,1.7537158926653498,1.0733439435731105,402.86507088797435,560.786376953125,203.07313537597656,423.0207214355469,133.26986508006254,6.0,1488.0,1494.0,173.7632694252246,79.38623738011549
596,3.0,2.9668937505233175,0.9250067178972994,1.7316113473085624,0.11840208848603634,1.7316113473085624,1.1407112063863325,466.48009236653644,625.21142578125,322.6595458984375,451.5693054199219,123.96547551820359,2.0,1489.0,1491.0,156.21844575012972,78.4739400539426
597,11.0,2.8773824120550726,1.3424722217396081,2.438689778289979,0.3372754812027694,1.7577364720783908,0.8897357966446422,364.5265391956676,616.0250854492188,150.95474243164062,383.67431640625,125.52919870762355,10.0,1492.0,1502.0,156.67333366256966,83.16061460527143
598,2.0,3.679003007778748,1.2939433884220526,1.2939433884220526,1.2939433884220526,1.2939433884220526,nan,190.25576782226562,207.9530029296875,172.55853271484375,207.9530029296875,17.697235107421875,1.0,1494.0,1495.0,294.6617898637281,162.19122933615108
599,2.0,4.3138203791541105,0.8686605389939626,0.8686605389939626,0.8686605389939626,0.8686605389939626,nan,321.2598571777344,401.50341796875,241.01629638671875,401.50341796875,80.24356079101562,1.0,1490.0,1491.0,39.50832475864496,153.3353266495028
600,4.0,3.6523934640957676,0.746543353613688,0.8255526363840155,0.6261204282391187,0.7879569962179298,0.10596989552085662,241.9341583251953,261.38330078125,225.31698608398438,250.45301818847656,14.627131232769738,3.0,1498.0,1501.0,31.711153087564924,66.11431774720376
601,17.0,3.8718613623568396,1.2812925071032917,3.8864168654197284,0.15353096817893835,1.2391109569006182,0.9083756296726183,204.85308568617876,277.26025390625,150.0189208984375,188.86276245117188,40.43540809146838,16.0,1499.0,1515.0,33.16385667115001,122.6421981447742
602,2.0,2.560000003011603,1.0,1.0,1.0,1.0,nan,236.8328094482422,254.45033264160156,219.2152862548828,254.45033264160156,17.617523193359375,1.0,1430.0,1431.0,472.5,259.0
603,2.0,3.6670448149119483,2.518581425941063,2.518581425941063,2.518581425941063,2.518581425941063,nan,194.17989349365234,197.60736083984375,190.75242614746094,197.60736083984375,3.4274673461914062,1.0,1430.0,1431.0,257.8872292853488,187.99455404276776
604,2.0,3.352312239989345,0.41487305313044137,0.41487305313044137,0.41487305313044137,0.41487305313044137,nan,356.4953308105469,551.4430541992188,161.547607421875,551.4430541992188,194.94772338867188,1.0,1503.0,1504.0,220.8344275099434,63.199491720629155
605,2.0,2.5600000030116035,2.0198003672840272,2.0198003672840272,2.0198003672840272,2.0198003672840272,nan,192.36287689208984,196.5634002685547,188.162353515625,196.5634002685547,4.200523376464844,1.0,1503.0,1504.0,33.68978516696649,67.57194223542504
606,4.0,2.5600000030116035,1.688360979242015,2.341935381585568,0.8047633122059401,1.918384243934536,0.7939820649391687,178.05267715454102,198.42942810058594,164.1668243408203,179.2509765625,12.928539822482563,3.0,1506.0,1509.0,33.12866601658608,70.47724222906956
607,3.0,4.3790190538468385,1.2281954242240753,1.4008452469696226,1.055545601478528,1.4008452469696226,0.24416372086806387,225.8734588623047,287.313720703125,183.8733367919922,206.43331909179688,44.41034062500378,2.0,1506.0,1508.0,478.6735096023604,258.3432450010004
608,2.0,3.353114328017093,1.3342264581850767,1.3342264581850767,1.3342264581850767,1.3342264581850767,nan,173.78914642333984,189.91888427734375,157.65940856933594,189.91888427734375,16.129737854003906,1.0,1508.0,1509.0,157.0909650943174,75.48500326766876
609,4.0,4.048367911520998,1.6391704073677935,2.0,1.0,1.9175112221033803,0.555072253729866,216.34588623046875,256.3783874511719,162.98443603515625,225.18478393554688,33.72066204115908,3.0,1510.0,1513.0,477.9382371014914,258.52461760150527
610,7.0,3.829854773306036,1.8999663944629572,3.0787236719855775,1.0435734846268654,1.7486555297362667,0.7802785445064875,223.01832362583704,367.65570068359375,157.660400390625,205.1413116455078,63.99873795655291,6.0,1511.0,1517.0,160.30376831650796,64.13366462592168
611,18.0,3.634538340641483,1.986487496428516,3.834692359860247,0.279819897763572,1.7921469714585563,1.1871655512179338,290.11651696099176,497.3947448730469,164.10357666015625,286.5903015136719,89.07709925451326,17.0,1512.0,1529.0,222.00992210787888,68.7730978071292
612,5.0,3.2480496305687163,1.1895065012712942,1.8564960963846038,0.7316019413542548,1.3516824344934661,0.5223943101941662,212.92689819335936,254.52293395996094,164.4854736328125,213.66510009765625,29.33774741614056,4.0,1515.0,1519.0,478.1638864830344,257.6785848385013
613,5.0,3.56388644767637,1.1097648915389247,2.086212615029226,0.5363922448872285,1.141934521132801,0.7006376115566607,471.0628662109375,686.7943115234375,199.4588623046875,524.1018676757812,180.64413193737235,4.0,1521.0,1525.0,205.84946116058836,35.96335528599462
614,2.0,5.266320516212166,1.0366365072048784,1.0366365072048784,1.0366365072048784,1.0366365072048784,nan,260.3716125488281,281.87335205078125,238.869873046875,281.87335205078125,21.501739501953125,1.0,1521.0,1522.0,241.25828789886128,203.70528374614872
615,2.0,3.6772647449208105,1.6398541209066229,1.6398541209066229,1.6398541209066229,1.6398541209066229,nan,221.18377685546875,288.287109375,154.0804443359375,288.287109375,67.10333251953125,1.0,1523.0,1524.0,168.56554342749982,63.34327878144677
616,2.0,4.464918101866893,0.8613714599846669,0.8613714599846669,0.8613714599846669,0.8613714599846669,nan,262.8285217285156,348.40704345703125,177.25,348.40704345703125,85.57852172851562,1.0,1531.0,1532.0,236.3810440080294,229.02082796233168
617,2.0,3.2874900908826508,1.4120141020770514,1.4120141020770514,1.4120141020770514,1.4120141020770514,nan,336.8608093261719,518.5862426757812,155.1353759765625,518.5862426757812,181.72543334960938,1.0,1533.0,1534.0,138.93884356199126,34.22791195334061
618,8.0,3.6993141449174627,1.182034469857985,2.696031602469884,0.07974923010942321,0.8615772799770473,1.037570714526966,390.6387882232666,590.6065063476562,255.18663024902344,378.4667663574219,103.15879364227119,7.0,1535.0,1542.0,142.6532634778151,40.460320973126066
619,2.0,3.6696051248734958,2.2761269363097516,2.2761269363097516,2.2761269363097516,2.2761269363097516,nan,273.9626922607422,276.208984375,271.7164001464844,276.208984375,2.2462921142578125,1.0,1534.0,1535.0,249.8142555438734,60.968940037827764
620,2.0,2.560000003011603,1.2452026826802356,1.2452026826802356,1.2452026826802356,1.2452026826802356,nan,212.33943939208984,220.6713409423828,204.00753784179688,220.6713409423828,8.331901550292969,1.0,1536.0,1537.0,223.84771276626097,67.3857138605594
621,7.0,3.235062222311155,1.0760440844971473,2.053265805010137,0.5311891936001284,1.132444128423264,0.5479918247625892,506.48535592215404,759.5386352539062,273.1487121582031,462.12823486328125,196.10310013391626,6.0,1536.0,1542.0,241.6026298628212,190.51774259953464
622,2.0,5.114566329212804,1.1147890957137663,1.1147890957137663,1.1147890957137663,1.1147890957137663,nan,214.05589294433594,258.5273132324219,169.58447265625,258.5273132324219,44.47142028808594,1.0,1537.0,1538.0,219.73023479072796,64.85078976066069
623,5.0,4.334340186853953,1.2383485289211864,2.2476849061612567,0.34314026867486475,1.9095459714917893,0.981053853950219,283.4787078857422,300.6684875488281,251.21400451660156,295.7418518066406,19.339642091773108,4.0,1541.0,1545.0,215.76659719599562,60.52239209471078
624,5.0,2.933644127418805,0.35690210847343434,0.6391250192744532,0.03714640754503353,0.44001076549670287,0.25224174130698224,440.8608825683594,544.9088134765625,381.2042541503906,426.54693603515625,55.136541266301165,4.0,1541.0,1545.0,238.92450512144586,84.25141592844645
625,2.0,3.671328290428309,0.5710087328667213,0.5710087328667213,0.5710087328667213,0.5710087328667213,nan,256.1671371459961,260.9476623535156,251.38661193847656,260.9476623535156,4.780525207519531,1.0,1538.0,1539.0,291.657418977711,52.67299950135441
626,2.0,3.6556932603750703,0.5216044876414808,0.5216044876414808,0.5216044876414808,0.5216044876414808,nan,564.3270568847656,739.7869262695312,388.8671875,739.7869262695312,175.45986938476562,1.0,1540.0,1541.0,243.85027957565967,139.5470422616376
627,2.0,3.3340786504383146,1.974942870541354,1.974942870541354,1.974942870541354,1.974942870541354,nan,458.20375061035156,516.1032104492188,400.3042907714844,516.1032104492188,57.89945983886719,1.0,1543.0,1544.0,298.38737229231947,187.54683794381856
628,3.0,2.4533333364285923,0.5292626580392092,0.8737990646451389,0.18472625143327964,0.8737990646451389,0.48724805895339696,332.8987121582031,493.75787353515625,184.85354614257812,320.084716796875,126.43475189020192,2.0,1545.0,1547.0,242.70023841511957,189.1324489993132
629,14.0,3.6387183794126976,0.618071000969105,1.3387605578792288,0.22294277202159193,0.4376414626038454,0.38760577317408795,461.5070037841797,595.3121948242188,350.4455261230469,462.0979919433594,64.69684343281456,13.0,1544.0,1557.0,241.41467542417712,141.09546443016077
630,2.0,4.31277186772881,1.1844576384235839,1.1844576384235839,1.1844576384235839,1.1844576384235839,nan,198.2931671142578,245.4438934326172,151.14244079589844,245.4438934326172,47.150726318359375,1.0,1528.0,1529.0,212.82997227231823,39.539733216811314
631,3.0,3.7133798436401158,1.1742292918134236,1.2316753255562733,1.1167832580705737,1.2316753255562733,0.0812409600236807,257.6605275472005,260.0186462402344,255.86244201660156,257.1004943847656,1.7423616624982754,2.0,1527.0,1529.0,478.4942943836957,257.9196526468995
632,2.0,3.650780466215847,2.1868300726755194,2.1868300726755194,2.1868300726755194,2.1868300726755194,nan,502.82310485839844,605.7678833007812,399.8783264160156,605.7678833007812,102.94477844238281,1.0,1548.0,1549.0,243.82331563236033,168.72133103304353
633,4.0,3.511440935078795,0.8988986725361309,1.460364079515633,0.5497776118640872,0.6865543262286727,0.49102904173183703,256.3963432312012,317.94775390625,205.2897491455078,279.3804626464844,44.85037241435841,3.0,1548.0,1551.0,221.459649851578,164.1460428494208
634,4.0,2.5600000030116035,0.6687487885201681,0.8300076553036921,0.5172938893890237,0.6589448208677883,0.1565872382553259,180.85848236083984,197.07522583007812,162.83755493164062,192.69784545898438,14.392810123988026,3.0,1550.0,1553.0,478.4338564957177,256.8828536667411
635,2.0,3.206295485774872,1.2238358072673101,1.2238358072673101,1.2238358072673101,1.2238358072673101,nan,294.014892578125,432.50958251953125,155.52020263671875,432.50958251953125,138.49468994140625,1.0,1550.0,1551.0,286.8712954669852,47.23479260107705
636,12.0,3.3019782957394845,1.6085261460615536,3.688649435733267,0.6875559705254592,1.3068251776011264,0.9260811862188111,271.97064844767254,435.7074890136719,169.2649383544922,244.35055541992188,88.59134003907269,11.0,1549.0,1560.0,209.5659602578096,60.2113939479922
637,5.0,2.812743351947562,1.4574121715585875,2.975266351143285,0.6385383734559589,1.5224730084643243,1.0897136479516316,509.33998413085936,690.5172729492188,192.48919677734375,524.0445556640625,176.21861865570077,4.0,1550.0,1554.0,191.92863136587545,87.3597875421555
638,3.0,2.9580725716399,1.081924026482242,1.374919540781707,0.788928512182777,1.374919540781707,0.41435823003678346,353.55657450358075,484.0938720703125,176.34532165527344,400.23052978515625,129.90031087173298,2.0,1552.0,1554.0,453.3139521884898,257.4574540723883
639,3.0,3.1813840664889788,1.2473050442523892,1.546552382376845,0.9480577061279336,1.546552382376845,0.42319964407965255,222.90438334147134,261.1466369628906,178.98666381835938,228.57984924316406,33.78089678776539,2.0,1553.0,1555.0,211.29202598801112,158.13723603340333
640,4.0,2.7965605414543995,0.496977796611773,0.9979573005484847,0.14579259688426285,0.3471834924025715,0.44539299581708947,370.44820404052734,439.8087158203125,290.2137145996094,398.9538879394531,55.61453265469331,3.0,1552.0,1555.0,236.2000942738039,160.72204349838836
641,2.0,2.880000002760637,1.7103639540023505,1.7103639540023505,1.7103639540023505,1.7103639540023505,nan,203.25132751464844,255.4795684814453,151.02308654785156,255.4795684814453,52.228240966796875,1.0,1555.0,1556.0,477.8988976012748,257.63103689467783
642,2.0,3.343560935845653,1.281375466541057,1.281375466541057,1.281375466541057,1.281375466541057,nan,194.24569702148438,198.98387145996094,189.5075225830078,198.98387145996094,4.7381744384765625,1.0,1555.0,1556.0,287.58378991744837,55.685742930934005
643,2.0,5.260139501628174,0.36782482969429614,0.36782482969429614,0.36782482969429614,0.36782482969429614,nan,274.8283462524414,330.8888854980469,218.76780700683594,330.8888854980469,56.06053924560547,1.0,1560.0,1561.0,185.87948811346433,80.9315820057046
644,4.0,3.90644376510131,1.3091834163560592,1.7948843001261896,1.0410546009792594,1.0916113479627287,0.42138819102782393,268.02550888061523,338.556396484375,166.26649475097656,295.48834228515625,63.438725778709816,3.0,1560.0,1563.0,235.98831826238293,204.65464571467592
645,4.0,2.7937404039316944,0.6688579553002724,0.9751584165038227,0.5100882522152606,0.5213271971817343,0.2653234966434759,241.64757919311523,312.5984191894531,193.49765014648438,265.32098388671875,50.181494267515376,3.0,1560.0,1563.0,286.88394986339915,55.98799503650461
646,2.0,5.117610796007842,0.8842287264228301,0.8842287264228301,0.8842287264228301,0.8842287264228301,nan,211.55799102783203,213.70339965820312,209.41258239746094,213.70339965820312,2.1454086303710938,1.0,1561.0,1562.0,227.51085587577433,138.74246433317268
647,4.0,3.492397360086596,0.7526094825762715,1.182444207535702,0.44676731036592077,0.6286169298271915,0.38319151753433195,191.13909149169922,248.21914672851562,165.9135284423828,176.69790649414062,33.18973044639722,3.0,1562.0,1565.0,290.2645573615241,46.17724695701442
648,2.0,2.560000003011603,0.5350359091582871,0.5350359091582871,0.5350359091582871,0.5350359091582871,nan,252.6363067626953,347.36444091796875,157.90817260742188,347.36444091796875,94.72813415527344,1.0,1566.0,1567.0,223.42379910223727,118.22139844731461
649,6.0,3.4467663609578882,1.0182764373166964,1.277612468037094,0.8280798387677972,1.0143118778572846,0.18651791738213738,242.15511067708334,402.4901123046875,154.8742218017578,221.68502807617188,91.97703506083685,5.0,1566.0,1571.0,239.62124070116906,143.60880536113822
650,2.0,2.880000002760637,1.397229433377834,1.397229433377834,1.397229433377834,1.397229433377834,nan,187.20902252197266,195.3376922607422,179.08035278320312,195.3376922607422,8.128669738769531,1.0,1565.0,1566.0,212.32841668828266,59.36961279515482
651,20.0,3.3192699518418856,1.2793415003725521,2.7183851129225864,0.33822142720953713,1.3350415861238203,0.7561676394366076,418.4232681274414,520.5839233398438,264.7337951660156,427.4299621582031,70.28935909102397,19.0,1572.0,1591.0,162.05293687097745,25.361229174401835
652,5.0,3.6992910915554242,0.873210500796745,1.3959307535571852,0.24714011156297394,0.9484559264250676,0.4731639405008702,323.1128295898437,516.6129760742188,223.7255859375,283.7285461425781,106.86304531259167,4.0,1570.0,1574.0,223.79114701979364,118.30234804896513
653,4.0,2.9417695973931797,2.2135406687043324,3.513037260608885,1.1464794123364581,1.9811053331676534,1.2002785723362268,404.5614891052246,552.35791015625,211.5252227783203,430.7300720214844,122.63287688539945,3.0,1574.0,1577.0,211.39468368455044,140.94246085314217
654,2.0,5.233453592256312,1.6787024901303265,1.6787024901303265,1.6787024901303265,1.6787024901303265,nan,274.6453170776367,304.7074890136719,244.58314514160156,304.7074890136719,30.062171936035156,1.0,1575.0,1576.0,44.066727982514074,144.61757722476403
655,3.0,3.7341938701610093,0.7691973405011249,0.9290863581884966,0.6093083228137531,0.9290863581884966,0.22611721728799278,162.55494689941406,172.81900024414062,154.05625915527344,160.78958129882812,7.760906307460369,2.0,1578.0,1580.0,286.9293366545669,56.21454844287553
656,5.0,3.067638231473702,1.5646664568662327,2.763767648914122,0.5919990024333167,1.5242836456447426,0.8981780380929871,222.46987609863282,264.24066162109375,183.29342651367188,212.8189239501953,35.53054324557962,4.0,1579.0,1583.0,212.10587909429856,60.0207304562491
657,2.0,2.5600000030116035,0.6841652370129101,0.6841652370129101,0.6841652370129101,0.6841652370129101,nan,233.68401336669922,274.9962158203125,192.37181091308594,274.9962158203125,41.31220245361328,1.0,1578.0,1579.0,241.50962001998943,141.43746842812746
658,2.0,2.560000003011604,0.6676435922083613,0.6676435922083613,0.6676435922083613,0.6676435922083613,nan,207.5742950439453,215.13604736328125,200.01254272460938,215.13604736328125,7.5617523193359375,1.0,1559.0,1560.0,290.09074389989826,46.21171579356792
659,3.0,4.421561009035961,1.6379529757853504,1.868798472514333,1.4071074790563678,1.868798472514333,0.3264648322868811,221.30965169270834,233.28671264648438,207.0835418701172,223.55870056152344,10.814965103799565,2.0,1585.0,1587.0,215.55071332385867,64.44304144004224
660,2.0,4.435201258028439,0.7308006930527112,0.7308006930527112,0.7308006930527112,0.7308006930527112,nan,191.92922973632812,193.0426025390625,190.81585693359375,193.0426025390625,1.113372802734375,1.0,1585.0,1586.0,236.97175345023663,143.69418113460048
661,2.0,3.2061729570149984,1.9791232452848464,1.9791232452848464,1.9791232452848464,1.9791232452848464,nan,169.43690490722656,174.1918182373047,164.68199157714844,174.1918182373047,4.754913330078125,1.0,1587.0,1588.0,286.8426935805568,57.110064724299235
662,8.0,3.4284338367299965,0.9116917901002013,1.7237875144503119,0.3653398987942322,0.5906297287745982,0.594626211405096,404.1072082519531,601.1146240234375,181.44607543945312,426.3067626953125,121.56948404122336,7.0,1587.0,1594.0,19.67635442686661,103.3850688698925
663,2.0,2.560000003011604,1.7009120877398654,1.7009120877398654,1.7009120877398654,1.7009120877398654,nan,211.20474243164062,251.96673583984375,170.4427490234375,251.96673583984375,40.761993408203125,1.0,1552.0,1553.0,210.9716064845904,168.38256238716934
664,2.0,5.089460622133109,2.399596791686348,2.399596791686348,2.399596791686348,2.399596791686348,nan,172.13826751708984,181.830810546875,162.4457244873047,181.830810546875,9.692543029785156,1.0,1590.0,1591.0,215.71348599071763,63.91577992349988
665,2.0,3.359360002384688,0.9381406336753035,0.9381406336753035,0.9381406336753035,0.9381406336753035,nan,196.98888397216797,210.57009887695312,183.4076690673828,210.57009887695312,13.581214904785156,1.0,1589.0,1590.0,235.19013301734896,143.90011084599644
666,13.0,3.5318237205579326,0.9753842062281163,1.878177518197019,0.08469920617553765,1.257100168638036,0.6245354520180063,339.45824021559497,573.5601196289062,153.37890625,310.3753967285156,116.7365204324974,12.0,1591.0,1603.0,174.12860731852012,56.14771289801715
667,2.0,3.2081010357983795,0.768664438334482,0.768664438334482,0.768664438334482,0.768664438334482,nan,184.4337921142578,193.8632049560547,175.00437927246094,193.8632049560547,9.429412841796875,1.0,1600.0,1601.0,227.8970106873698,145.09738625134224
668,4.0,4.0063262199143015,1.0038550687465082,1.4002857465231617,0.7122544832687439,0.899024976447619,0.3557931505698399,228.6802101135254,275.30267333984375,183.5888214111328,243.6092987060547,34.28083308652067,3.0,1601.0,1604.0,285.98622964950584,44.97586720387923
669,2.0,3.6326183950820825,0.6327181829882251,0.6327181829882251,0.6327181829882251,0.6327181829882251,nan,161.34890747070312,163.9119110107422,158.78590393066406,163.9119110107422,2.5630035400390625,1.0,1581.0,1582.0,241.64105532473306,142.20878664827927
670,2.0,4.444441390508761,2.405694281424628,2.405694281424628,2.405694281424628,2.405694281424628,nan,198.4587860107422,231.3727264404297,165.5448455810547,231.3727264404297,32.9139404296875,1.0,1581.0,1582.0,216.35261029979864,145.751507136687
671,6.0,3.8103678747449568,1.4465016774418662,2.1733018599740537,0.4498570781583543,1.6343852295118353,0.6363829682536473,347.0357894897461,518.2870483398438,239.96328735351562,365.9636535644531,108.92885330287818,5.0,1603.0,1608.0,207.7664398149062,127.36147568821457
