191,4.0,3.459122182149949,1.4943430353368496,1.7916180268350899,1.1890297260564706,1.5023813531189887,0.3013745609260856,241.94431686401367,370.9346923828125,183.91905212402344,211.61093139648438,75.12739131022663,3.0,261.0,264.0,220.0809873772542,143.1119084897361
192,7.0,3.550853853383954,1.7241445722752633,2.897854436781847,0.5669220391253225,2.1099328446205234,0.8523132107472,259.65582057407926,463.5369567871094,190.4550018310547,233.2172393798828,85.50373918784469,6.0,263.0,269.0,322.89137266512734,71.62860479938007
193,2.0,3.3456007968344066,2.036783414578861,2.036783414578861,2.036783414578861,2.036783414578861,nan,331.5066375732422,406.3746643066406,256.63861083984375,406.3746643066406,74.86802673339844,1.0,254.0,255.0,240.09262191102687,55.876559896611624
194,3.0,3.191319717027824,1.3185752397761252,1.4748868496607785,1.1622636298914721,1.4748868496607785,0.2210579986552489,483.61329650878906,718.9376831054688,161.27061462402344,570.631591796875,235.8350802337736,2.0,274.0,276.0,324.3384507423037,66.88304311324528
195,2.0,3.347120544687243,2.0031494768515694,2.0031494768515694,2.0031494768515694,2.0031494768515694,nan,331.7677688598633,408.7075500488281,254.82798767089844,408.7075500488281,76.93978118896484,1.0,278.0,279.0,346.317174113138,56.988520595599596
196,2.0,3.6717406861621575,1.0376378880102495,1.0376378880102495,1.0376378880102495,1.0376378880102495,nan,254.07134246826172,315.69647216796875,192.4462127685547,315.69647216796875,61.62512969970703,1.0,278.0,279.0,201.5669822213733,0.2857773609854328
197,2.0,4.45934955787425,2.00613457540857,2.00613457540857,2.00613457540857,2.00613457540857,nan,213.72481536865234,252.100830078125,175.3488006591797,252.100830078125,38.376014709472656,1.0,243.0,244.0,220.43481895184016,142.804569889427
198,4.0,2.942176153277967,1.9600417002024813,3.0746843225466134,1.0901646833888954,1.715276094671935,1.014648806626569,431.6430969238281,521.8616943359375,303.7796325683594,480.40484619140625,82.14279350654441,3.0,279.0,282.0,329.215211222932,66.58047721590684
199,8.0,3.425176209574662,1.4275742418668826,2.662038096054938,0.6507561591396077,1.1651283382617657,0.8061942559518482,233.82165718078613,415.10479736328125,157.62620544433594,187.85385131835938,93.02367647100158,7.0,281.0,288.0,343.90795365825664,55.075757197331875
200,2.0,3.3397773896291025,0.0,0.0,0.0,0.0,nan,276.1925506591797,323.2039794921875,229.18112182617188,323.2039794921875,47.01142883300781,1.0,281.0,282.0,207.0,0.0
201,2.0,2.24000000326257,1.7921061768567645,1.7921061768567645,1.7921061768567645,1.7921061768567645,nan,166.34066772460938,169.58546447753906,163.0958709716797,169.58546447753906,3.2447967529296875,1.0,286.0,287.0,269.5956349497279,195.1633957091757
202,2.0,3.6624135890385325,2.3350444661310403,2.3350444661310403,2.3350444661310403,2.3350444661310403,nan,320.65586853027344,374.70184326171875,266.6098937988281,374.70184326171875,54.04597473144531,1.0,239.0,240.0,93.17960975994922,212.96300274891553
203,3.0,3.6180872033069513,1.1327084349327314,2.2062478967294403,0.059168973136022374,2.2062478967294403,1.5182140666156188,239.47315979003906,323.4161376953125,184.39022827148438,210.6131134033203,60.314329866476896,2.0,304.0,306.0,203.61010819620162,80.88908493415651
204,3.0,2.9633699106281566,0.5426223984657913,0.9096389120555881,0.17560588487599454,0.9096389120555881,0.5190397311335799,713.5359497070312,928.5004272460938,408.4979248046875,803.6094970703125,221.6387204247566,2.0,321.0,323.0,264.71361991793077,23.107691186541874
205,2.0,3.6676421503056673,0.8938661115457336,0.8938661115457336,0.8938661115457336,0.8938661115457336,nan,278.63831329345703,318.61138916015625,238.6652374267578,318.61138916015625,39.97307586669922,1.0,318.0,319.0,181.1066168759466,100.01497232766643
206,14.0,3.048150384946589,0.5367423927871591,0.9257867185492084,0.1577591830760935,0.5415249600678171,0.218091230988122,557.9418825422015,716.157470703125,193.75108337402344,643.0462036132812,150.2036459869376,13.0,324.0,337.0,99.58085870166964,216.9326340944705
207,2.0,3.6580111753348223,0.9727517765239156,0.9727517765239156,0.9727517765239156,0.9727517765239156,nan,188.65579986572266,214.30764770507812,163.0039520263672,214.30764770507812,25.65184783935547,1.0,268.0,269.0,219.92174458361853,143.97245798751413
208,12.0,3.4231240009209176,1.1751749108317613,3.367818753290706,0.3154967686506821,0.9232347225847313,0.874496377849464,228.12045669555664,318.46075439453125,152.87608337402344,224.08169555664062,41.734681751668,11.0,340.0,351.0,188.80526407825502,31.207646260060226
209,5.0,3.8201101520744016,1.4467699115219492,3.486194803301648,0.1255945391329373,1.6909641972764184,1.5155512947522103,291.00469970703125,376.56365966796875,219.13925170898438,303.5478210449219,62.97147448940976,4.0,345.0,349.0,328.37670875395594,97.26342139827732
210,4.0,3.509267820863366,1.1923147719404932,1.5211991805096947,0.9892058289605412,1.0665393063512436,0.2874349184272323,279.5520248413086,388.7571105957031,165.52589416503906,340.57427978515625,89.17679187713608,3.0,355.0,358.0,204.74066959922948,2.765910629324799
211,9.0,3.2199363120630147,1.193446179720911,3.4532579607851446,0.4994959507741276,0.8784635243273281,0.9525003089939161,389.1916961669922,531.7850341796875,183.00279235839844,389.1435852050781,91.51360084879114,8.0,361.0,369.0,201.40091822925635,2.7130610740747594
212,8.0,4.179405202998437,0.829338657108356,1.9063084456518558,0.26885668677873387,0.7360376820465361,0.5641166084687135,220.05738258361816,300.49169921875,160.535888671875,211.14068603515625,42.396074495538436,7.0,362.0,369.0,193.0979975774646,63.59022064508603
213,7.0,4.211037690924484,1.3192536641502917,2.9026461113256885,0.22926125232957062,1.1628365455116336,1.2068503683806084,396.17674037388394,594.7587890625,272.48956298828125,387.0941162109375,92.4741962846109,6.0,365.0,371.0,75.38483752210509,6.184367492758191
214,9.0,2.762748316255479,0.9945917691039454,2.3864196838474148,0.3361197705269366,0.6617795639037932,0.8330675440084255,327.7782253689236,591.9475708007812,193.07493591308594,252.87940979003906,152.7483178557589,8.0,365.0,373.0,327.8767728193927,113.22005576554437
215,7.0,2.6496097258183746,0.9037361007158586,1.9238274590202178,0.495788571442593,0.8302150104663534,0.5590502618395112,704.5870601109096,1040.5408935546875,251.45591735839844,820.631103515625,302.6216390916682,6.0,379.0,385.0,309.30502342835507,123.7899022294687
216,3.0,4.980177080461327,1.4326997985388077,1.7509152506228407,1.1144843464547747,1.7509152506228407,0.45002460809392525,203.47432454427084,260.47686767578125,163.88345336914062,186.06265258789062,41.3113919889016,2.0,371.0,373.0,193.2942404241155,63.14477418363081
217,3.0,3.5200000022587026,1.3833514328662806,2.3178515135644813,0.4488513521680798,2.3178515135644813,1.321582688162147,172.23489379882812,202.883056640625,156.61270141601562,157.20892333984375,21.672890659817227,2.0,371.0,373.0,301.0251708404812,19.360989513464165
218,2.0,3.363983357238287,0.21279588360408572,0.21279588360408572,0.21279588360408572,0.21279588360408572,nan,233.2677993774414,305.7671813964844,160.76841735839844,305.7671813964844,72.49938201904297,1.0,391.0,392.0,275.7491909637917,20.93585550957149
219,12.0,3.49805185731773,1.4112116352677595,2.6060096035093165,0.6079626676449663,1.2999175627324147,0.5682403088923175,185.526123046875,246.854736328125,152.6821746826172,179.67860412597656,29.638414005922524,11.0,400.0,411.0,96.42732199741408,215.23548752688907
220,2.0,3.3454940601205205,1.158653448107951,1.158653448107951,1.158653448107951,1.158653448107951,nan,400.61830139160156,449.1098327636719,352.12677001953125,449.1098327636719,48.49153137207031,1.0,406.0,407.0,168.9390047545069,127.89567347633684
221,4.0,3.5075012729524966,0.6347990886384897,1.141073867057603,0.28552207896951654,0.4778013198883494,0.44886349825929533,285.7231140136719,359.7005615234375,170.02145385742188,312.24481201171875,70.34567118755079,3.0,420.0,423.0,209.98547391032398,58.29830080623078
222,2.0,3.6480934523042587,1.397281352237153,1.397281352237153,1.397281352237153,1.397281352237153,nan,431.18251037597656,453.98565673828125,408.3793640136719,453.98565673828125,22.803146362304688,1.0,424.0,425.0,322.796044092894,111.76751665560855
223,4.0,2.7875263299339563,0.8893672934399328,1.2999424531913435,0.2214639126345821,1.1466955144938729,0.5834743787206509,322.87208557128906,366.2033996582031,299.1810302734375,321.5790100097656,26.349383571619647,3.0,427.0,430.0,323.2977606960049,63.10294909772253
224,2.0,2.5600000030116035,1.9117866343523762,1.9117866343523762,1.9117866343523762,1.9117866343523762,nan,200.26264190673828,230.3697052001953,170.15557861328125,230.3697052001953,30.10706329345703,1.0,435.0,436.0,192.21433731104247,67.56645421141431
225,4.0,2.795494412802034,0.4889354176991479,0.7052337196708736,0.14495748672245767,0.6166150467041125,0.30117093161334635,432.6854934692383,507.631591796875,286.5178527832031,476.1753234863281,86.0847112188833,3.0,440.0,443.0,258.1818041337614,6.021057960067802
226,8.0,3.55594310406804,1.3124964134233987,2.5648877696841814,0.5506528473089592,0.8157297180428981,0.8729543804828875,325.0782279968262,354.7996520996094,259.4261169433594,334.1256103515625,28.90340227682761,7.0,444.0,451.0,234.41327936929298,137.75499725351443
227,6.0,3.0756512806610434,0.7920727448323552,2.5234918809381615,0.1195845318918081,0.39004343909511296,0.9882126231753378,355.2342046101888,483.02099609375,229.2104034423828,351.84564208984375,97.94351607196819,5.0,446.0,451.0,174.9494629167949,2.4626215221647803
228,5.0,2.8131844194542746,0.8556389646874015,1.5706577285556609,0.1483497932314347,0.9797025129587899,0.5899918080458172,466.28510131835935,624.726806640625,295.0730285644531,460.4669189453125,136.4195759169951,4.0,453.0,457.0,171.46101384363232,5.822684094272073
229,7.0,3.86872984119061,0.9754536501704812,1.4060491160253397,0.45722417176523783,0.9961533077154306,0.36477051971971897,403.1435067313058,526.3504638671875,183.83273315429688,453.5590515136719,113.03237885457777,6.0,458.0,464.0,162.35420215705338,8.988869037433243
230,2.0,2.24000000326257,0.8439361426370012,0.8439361426370012,0.8439361426370012,0.8439361426370012,nan,372.70518493652344,448.3731994628906,297.03717041015625,448.3731994628906,75.66801452636719,1.0,468.0,469.0,295.21066789355126,21.075198961154356
231,2.0,2.560000003011603,1.4216474951174205,1.4216474951174205,1.4216474951174205,1.4216474951174205,nan,214.13055419921875,258.1144104003906,170.14669799804688,258.1144104003906,43.983856201171875,1.0,473.0,474.0,185.81922507842046,127.47450039925664
232,2.0,3.582222224432126,1.614722420751007,1.614722420751007,1.614722420751007,1.614722420751007,nan,179.92340850830078,188.9457550048828,170.90106201171875,188.9457550048828,9.022346496582031,1.0,474.0,475.0,279.6545129710445,89.16412702967747
233,15.0,2.8046253371858896,0.41511170910741957,1.0626594093697255,0.04505685242723263,0.4143589402191425,0.296750831204304,510.01658528645834,725.6751098632812,162.63644409179688,538.4915161132812,153.99319432098164,14.0,479.0,493.0,98.68231217208837,203.90397852251013
234,2.0,2.560000003011604,1.6897607844206304,1.6897607844206304,1.6897607844206304,1.6897607844206304,nan,288.43994903564453,341.1183166503906,235.76158142089844,341.1183166503906,52.678367614746094,1.0,482.0,483.0,263.98120862376055,57.000351862105774
235,2.0,3.66537081149112,0.75673311541915,0.75673311541915,0.75673311541915,0.75673311541915,nan,221.37618255615234,223.51747131347656,219.23489379882812,223.51747131347656,2.1412887573242188,1.0,482.0,483.0,43.221898970263695,20.153348248054783
236,2.0,4.471566615028145,0.9375164306393726,0.9375164306393726,0.9375164306393726,0.9375164306393726,nan,189.76571655273438,194.75003051757812,184.78140258789062,194.75003051757812,4.98431396484375,1.0,480.0,481.0,253.21076084642374,151.6114803227786
237,3.0,2.983661355070762,0.3934862044289708,0.5480975322933077,0.23887487656463388,0.5480975322933077,0.21865343676225846,228.5168711344401,266.49786376953125,196.40142822265625,222.6513214111328,28.915752042347037,2.0,484.0,486.0,258.8933267153585,23.095448167662337
238,9.0,4.2231143534646725,1.5701517999324095,2.347494398933953,0.34257405678325487,1.8679644076516098,0.7143473587361675,209.1435835096571,318.40283203125,152.30209350585938,192.98426818847656,50.69053829023461,8.0,485.0,493.0,220.23675266243066,98.977777909221
239,6.0,3.0830872903541304,1.3671052155154864,2.4367178632621753,0.5883204886338047,1.1523970381693827,0.789717656282909,481.3016866048177,598.840087890625,287.0144958496094,541.5571899414062,113.56328654187546,5.0,487.0,492.0,358.56216952264845,70.03167243642504
240,3.0,4.151760172194817,1.8273263286970955,2.5001530143173216,1.1544996430768697,2.5001530143173216,0.9515206239306623,192.0618438720703,207.4095458984375,170.7020721435547,198.07391357421875,15.57708560555046,2.0,491.0,493.0,168.28545262956916,47.00990699222543
241,5.0,3.5225788359037864,2.0154851625076504,4.083419451391601,0.9383100585783386,2.022069959152317,1.4641717573252007,274.3605621337891,363.6460266113281,154.54940795898438,266.9005126953125,76.63802521765389,4.0,496.0,500.0,214.90858456376813,96.80657779200519
242,2.0,3.660138525219717,1.4582780889598408,1.4582780889598408,1.4582780889598408,1.4582780889598408,nan,235.61186981201172,245.5724334716797,225.65130615234375,245.5724334716797,9.960563659667969,1.0,523.0,524.0,251.04821396991068,149.97302931090974
243,3.0,2.9849294272168883,0.7321724638326144,0.9311421441452868,0.5332027835199418,0.9311421441452868,0.2813856203992205,277.54856872558594,367.6223449707031,195.8671112060547,269.15625,70.36944574449497,2.0,529.0,531.0,245.34567986394214,130.97590004274772
244,2.0,2.880000002760637,0.502496719796258,0.502496719796258,0.502496719796258,0.502496719796258,nan,294.98870849609375,388.5459899902344,201.43142700195312,388.5459899902344,93.55728149414062,1.0,543.0,544.0,254.5177516349451,54.82483012193623
245,3.0,3.924407223019337,1.7073748366825643,1.8112503340652797,1.6034993392998491,1.8112503340652797,0.14690213719688688,391.1178690592448,417.0999450683594,371.80621337890625,384.44744873046875,19.08317606533627,2.0,551.0,553.0,202.5144868124834,1.1145028536997899
246,2.0,3.337456421986526,2.0,2.0,2.0,2.0,nan,259.5996780395508,300.5990905761719,218.6002655029297,300.5990905761719,40.999412536621094,1.0,555.0,556.0,200.0,0.0
247,4.0,3.91180570416895,2.6523684992348966,2.9003167598313504,2.2658110710467763,2.7909776668265636,0.3392031003401026,317.94336700439453,417.8199768066406,253.861572265625,337.5141296386719,66.20078463739151,3.0,555.0,558.0,158.47704147786106,219.1058319009454
248,3.0,2.880000002760637,1.0112270754701322,1.4990823162259874,0.5233718347142772,1.4990823162259874,0.6899314979517218,210.67282104492188,286.7256774902344,155.74668884277344,189.5460968017578,55.51953244707634,2.0,569.0,571.0,242.39792590084562,5.4997764539622835
249,4.0,3.6737463791334175,1.3169966179667154,2.1962384630514737,0.727043385672349,1.0277080051763228,0.7761439750242254,218.93468856811523,254.6271209716797,201.3025360107422,217.02647399902344,21.502168671129873,3.0,580.0,583.0,87.51326142339337,203.54280006440695
250,2.0,3.582045644872926,1.4799791734684529,1.4799791734684529,1.4799791734684529,1.4799791734684529,nan,197.34986114501953,216.78506469726562,177.91465759277344,216.78506469726562,19.435203552246094,1.0,582.0,583.0,28.351775475899057,14.910679773585496
251,3.0,3.918900365219868,1.268120697855832,2.245817297344136,0.29042409836752764,2.245817297344136,1.382671790882416,345.4121398925781,381.44268798828125,302.951904296875,351.8418273925781,32.36465605289749,2.0,587.0,589.0,161.93400220248782,220.19371569499762
252,2.0,3.658191188091993,0.8017325417340762,0.8017325417340762,0.8017325417340762,0.8017325417340762,nan,245.10012817382812,300.0152893066406,190.18496704101562,300.0152893066406,54.9151611328125,1.0,527.0,528.0,199.26030401888295,0.30485338258288014
253,3.0,4.434423600763792,0.9539399885272035,1.0502404296737762,0.8576395473806309,1.0502404296737762,0.1361893899319951,275.1150817871094,374.2142639160156,181.829345703125,269.3016357421875,78.64831553666858,2.0,588.0,590.0,91.655234910879,210.4523710863541
254,2.0,4.160000001756769,2.4564893404598624,2.4564893404598624,2.4564893404598624,2.4564893404598624,nan,162.2552490234375,167.78683471679688,156.72366333007812,167.78683471679688,5.531585693359375,1.0,585.0,586.0,90.9745961310574,201.8540334998521
255,2.0,3.3557039534170485,0.42213561640601766,0.42213561640601766,0.42213561640601766,0.42213561640601766,nan,163.58560943603516,172.55557250976562,154.6156463623047,172.55557250976562,8.969963073730469,1.0,585.0,586.0,26.100807762443843,15.368723452337212
256,3.0,3.1945995903771895,2.522443264828625,2.5964693680056943,2.4484171616515553,2.5964693680056943,0.10468871908264171,204.98243713378906,233.61178588867188,177.55044555664062,203.7850799560547,22.90260128041149,2.0,592.0,594.0,160.6203388843917,221.00718984392878
257,3.0,3.9306748920668793,2.168427188730808,2.324388475754168,2.012465901707448,2.324388475754168,0.2205625673135987,274.68414306640625,390.6823425292969,190.3760223388672,242.9940643310547,84.78935190516684,2.0,591.0,593.0,88.04893350485855,217.55521616406827
258,6.0,3.6722000327803888,1.7640191770844857,3.677334326914592,0.5536401569355621,1.3478444347191438,1.1852930641330934,392.74595133463544,732.8134765625,151.26939392089844,376.0978088378906,206.6577019434917,5.0,592.0,597.0,268.11025264066603,153.05726767173806
259,2.0,3.322528165582078,0.40020120067130194,0.40020120067130194,0.40020120067130194,0.40020120067130194,nan,389.10614013671875,563.5140380859375,214.6982421875,563.5140380859375,174.40789794921875,1.0,598.0,599.0,99.33839870623879,219.02477007720825
260,2.0,3.6512925191625363,0.6145399158200443,0.6145399158200443,0.6145399158200443,0.6145399158200443,nan,188.73235321044922,198.35960388183594,179.1051025390625,198.35960388183594,9.627250671386719,1.0,609.0,610.0,85.29373612612575,213.5406994563623
261,2.0,2.880000002760637,1.2528294695265796,1.2528294695265796,1.2528294695265796,1.2528294695265796,nan,185.61965942382812,193.19503784179688,178.04428100585938,193.19503784179688,7.57537841796875,1.0,619.0,620.0,90.41725839933252,208.86652478617293
262,4.0,3.668593051842365,0.9184092935545767,1.767212936090642,0.44224888731318823,0.5457660572598995,0.7369054680251148,492.8057632446289,638.5514526367188,390.6446838378906,480.39453125,90.56007715448125,3.0,620.0,623.0,240.11083349209784,74.97220254278517
263,2.0,4.45753066089975,2.0625255279006303,2.0625255279006303,2.0625255279006303,2.0625255279006303,nan,299.45521545410156,311.7884521484375,287.1219787597656,311.7884521484375,12.333236694335938,1.0,624.0,625.0,90.28171957499396,214.337413284403
264,9.0,3.192171402763604,1.249631182756306,1.8964968617939333,0.5521183548920255,1.5452328061499414,0.5517683235893104,310.14412095811633,413.4483947753906,193.1698455810547,331.5068054199219,76.94205011066579,8.0,625.0,633.0,246.9821010864083,130.90966498732067
265,4.0,3.999989397262745,1.9606725002921934,2.21651599046643,1.5372863217321973,2.1282151886779532,0.3693117247608715,312.832275390625,400.42724609375,228.6966552734375,338.6923828125,63.79666378175235,3.0,626.0,629.0,94.55011937602293,217.41463997960253
266,2.0,3.3363343551040723,1.9659718459747737,1.9659718459747737,1.9659718459747737,1.9659718459747737,nan,365.4376220703125,433.1899719238281,297.6852722167969,433.1899719238281,67.75234985351562,1.0,573.0,574.0,241.02226316771123,5.391685076691891
267,3.0,3.7156863296134794,1.1639978850666859,2.105673172836781,0.22232259729659118,2.105673172836781,1.331729963316055,334.08404541015625,362.7751159667969,306.27099609375,333.2060241699219,23.076063812684737,2.0,635.0,637.0,162.77951762936712,228.45892091103
268,6.0,4.605725715078507,2.3130958845728773,3.172007670566728,1.9714271294362038,2.142432196730453,0.4860616265801657,353.8814010620117,527.6624145507812,230.9320526123047,374.4253845214844,99.13695252836551,5.0,635.0,640.0,245.4693105660414,137.30131336494017
269,3.0,3.70383625134359,0.4395700173710504,0.46049289869213766,0.4186471360499631,0.46049289869213766,0.02958942252820432,177.4893798828125,203.149169921875,150.48886108398438,178.83010864257812,21.519374168888717,2.0,630.0,632.0,203.2956722818865,142.96434890036005
270,3.0,3.711279908235714,2.433796227537383,2.5044533346066293,2.3631391204681367,2.5044533346066293,0.09992423909537605,223.2206827799479,253.11758422851562,193.61343383789062,222.9310302734375,24.29333107882945,2.0,639.0,641.0,164.8102853979556,232.91410965231066
271,6.0,3.0863608244635174,1.8294338462418576,2.1471692312092876,1.0,2.0,0.46802636639817136,418.2182922363281,674.863037109375,302.908935546875,375.6771240234375,129.72619765546705,5.0,648.0,653.0,86.9862870466689,0.08731412070784679
272,2.0,2.24000000326257,2.1311983507289556,2.1311983507289556,2.1311983507289556,2.1311983507289556,nan,192.50859832763672,220.79031372070312,164.2268829345703,220.79031372070312,28.281715393066406,1.0,654.0,655.0,247.4332425687627,136.1282161892466
273,27.0,2.9125361494674986,0.40721486256670425,0.6642517456961382,0.02244036494212922,0.41352788473327473,0.17108684385694886,497.7115936279297,696.9901733398438,172.96017456054688,523.9351806640625,148.39889091448381,26.0,658.0,684.0,96.60580835879317,206.9911195888051
274,2.0,3.3513916690576044,0.8021154740358742,0.8021154740358742,0.8021154740358742,0.8021154740358742,nan,227.81124877929688,228.68368530273438,226.93881225585938,228.68368530273438,0.8724365234375,1.0,667.0,668.0,233.27291578486154,88.9771531769409
275,7.0,4.382639798288574,1.3616597064233353,2.4494560307049613,0.35615721044788345,1.6968404482623105,0.773627024627585,439.4938703264509,705.8642578125,191.88442993164062,388.8418884277344,186.3332568903168,6.0,675.0,681.0,295.40105578487055,73.8408209349751
276,2.0,5.0773582907886645,1.9627726812638069,1.9627726812638069,1.9627726812638069,1.9627726812638069,nan,192.70946502685547,194.94598388671875,190.4729461669922,194.94598388671875,2.2365188598632812,1.0,683.0,684.0,297.85114481612163,72.732244738537
277,2.0,4.457649905979338,1.0263091278223853,1.0263091278223853,1.0263091278223853,1.0263091278223853,nan,394.3368835449219,394.88397216796875,393.789794921875,394.88397216796875,0.547088623046875,1.0,695.0,696.0,96.62324071216533,219.72293608003417
278,14.0,3.894483462553399,1.0948675049221752,2.519134611460256,0.18905449713687,0.793312982194073,0.8469263126974695,445.41706412179127,627.374755859375,200.14739990234375,482.04302978515625,118.78433317777811,13.0,700.0,713.0,163.88223110984728,75.59807980337929
279,14.0,3.9059106556952825,1.0095223692703135,2.259968992475395,0.32267251563444915,0.720632651758891,0.6746055480840502,418.7305712018694,626.9448852539062,210.12998962402344,421.8653869628906,119.42526483065559,13.0,701.0,714.0,68.3064219361517,19.726739968742276
280,4.0,3.5134633617432423,0.7864405151537902,0.9029780973212245,0.5652972585893157,0.8910461895508305,0.1916085790060457,432.8350830078125,475.2035827636719,349.3166809082031,454.4058532714844,49.03838752347885,3.0,707.0,710.0,294.51639912824936,82.17185534947171
281,5.0,3.0241992961965325,1.8312156167448923,3.7206445945751985,0.802559951492394,1.4408534926727756,1.2912195287275732,222.39405212402343,318.2623291015625,177.49679565429688,206.39657592773438,49.98044073862425,4.0,716.0,720.0,47.021763793648276,27.33834589793197
282,2.0,4.438295546465795,1.1035025518564472,1.1035025518564472,1.1035025518564472,1.1035025518564472,nan,326.4795608520508,424.44805908203125,228.5110626220703,424.44805908203125,97.96849822998047,1.0,726.0,727.0,179.00551186509168,140.62152376642032
283,2.0,4.311120524388516,2.4339236999141867,2.4339236999141867,2.4339236999141867,2.4339236999141867,nan,243.60659790039062,254.82347106933594,232.3897247314453,254.82347106933594,11.216873168945312,1.0,728.0,729.0,179.6022581891331,133.74282275581442
284,19.0,3.1877186957398917,0.6842715864653839,1.429864293624249,0.06498827554788775,0.6376030682435674,0.37374312138423577,298.3890750282689,440.04925537109375,163.4584197998047,330.09228515625,77.03046499676152,18.0,760.0,778.0,188.95870101475762,4.14444610271791
285,2.0,2.24000000326257,0.6642780427935056,0.6642780427935056,0.6642780427935056,0.6642780427935056,nan,291.4611511230469,389.4525146484375,193.46978759765625,389.4525146484375,97.99136352539062,1.0,775.0,776.0,90.52267368574641,210.35289441259772
286,2.0,3.6710443337815293,1.0797319403155847,1.0797319403155847,1.0797319403155847,1.0797319403155847,nan,293.8161392211914,358.83184814453125,228.80043029785156,358.83184814453125,65.01570892333984,1.0,779.0,780.0,97.41326292651925,221.26022536649646
287,28.0,3.1534427647224703,0.5590757511401795,1.4673262459351226,0.027986144487975883,0.5051118207285347,0.364509850601294,300.8183228628976,498.25836181640625,159.29273986816406,276.2537841796875,91.04956558612649,27.0,781.0,808.0,187.51914380243508,4.054705222328165
288,4.0,3.5012443152516957,1.2889817005604611,1.9862549028837924,0.6631423549553722,1.2175478438422185,0.6644424734584934,274.2272529602051,362.1938781738281,154.44908142089844,337.00701904296875,82.13596531529736,3.0,781.0,784.0,60.04244324463974,33.64170105313622
289,8.0,3.700417339124752,1.9414978628603765,3.492421300731612,1.1718949372057483,1.4861356527272185,0.870273066485454,244.68387031555176,331.8180236816406,151.07095336914062,272.1813659667969,63.53489017548881,7.0,788.0,795.0,168.1895613799956,237.26529972470203
290,2.0,4.4438427045314715,0.4278001696717083,0.4278001696717083,0.4278001696717083,0.4278001696717083,nan,201.88795471191406,227.22683715820312,176.549072265625,227.22683715820312,25.338882446289062,1.0,791.0,792.0,353.3037089011742,72.8737875434429
291,14.0,3.2470127201925982,0.5468358019222118,1.097481399657325,0.16399275928587506,0.5360996174650557,0.27747659749643094,291.83438764299666,462.26904296875,166.30792236328125,269.6687927246094,80.33764631572379,13.0,810.0,823.0,189.0290888477136,5.226432701129128
292,6.0,3.3396799523325194,0.812623530056406,1.9988029660792948,0.19126749892590467,0.6348809606865917,0.7191258143129707,315.46556345621747,452.285888671875,237.93894958496094,302.404296875,74.94465850760378,5.0,821.0,826.0,60.88880654280275,31.515285595118623
293,2.0,5.268887066788111,0.9002490529807985,0.9002490529807985,0.9002490529807985,0.9002490529807985,nan,153.8747787475586,157.02517700195312,150.72438049316406,157.02517700195312,3.1503982543945312,1.0,822.0,823.0,236.7473639000599,184.95503813957217
294,4.0,3.436902876463863,0.6984700133849701,1.3638574204571832,0.25688443169782693,0.4746681879999001,0.5864407406080963,233.71360778808594,277.4606018066406,169.0960693359375,250.848876953125,39.98998465855093,3.0,828.0,831.0,190.92098233274402,5.571043963591861
295,4.0,2.7868418831755783,0.4248948515859299,0.7115713644432424,0.20726450412985167,0.3558486861846956,0.25914644905390544,305.1465530395508,358.2298583984375,265.5321350097656,298.42333984375,33.45835149425421,3.0,828.0,831.0,60.27676308925192,30.690590401120915
296,2.0,3.3527143199138365,2.5842988779087017,2.5842988779087017,2.5842988779087017,2.5842988779087017,nan,230.15816497802734,239.22544860839844,221.09088134765625,239.22544860839844,9.067283630371094,1.0,843.0,844.0,52.195568294878925,40.25862731442048
297,2.0,4.160000001756769,0.5103600313433002,0.5103600313433002,0.5103600313433002,0.5103600313433002,nan,191.57337951660156,221.23219299316406,161.91456604003906,221.23219299316406,29.6588134765625,1.0,851.0,852.0,168.2630474810918,134.92296739576977
298,5.0,3.4950655993046196,1.1509959849083298,2.5780467994933822,0.5403418365426758,0.7710899398792626,0.9564213126303687,276.8857666015625,356.5592041015625,192.03494262695312,252.41188049316406,61.82599849021833,4.0,861.0,865.0,221.80067467092567,172.60239377585663
299,2.0,3.350525580527566,0.27807347101447377,0.27807347101447377,0.27807347101447377,0.27807347101447377,nan,231.8226776123047,278.25079345703125,185.39456176757812,278.25079345703125,46.42811584472656,1.0,865.0,866.0,34.87315613265166,40.8513140372109
300,18.0,3.2842778282364025,1.4909939083724193,3.421424467183629,0.3399387832093849,1.556955120526773,0.9540342970062876,604.0685306125217,824.1547241210938,431.13262939453125,564.6984252929688,120.40564501389031,17.0,869.0,886.0,266.0078281801987,48.890094856313944
301,5.0,3.680437349596635,2.038673071794108,2.5876259648470987,1.7279036783919826,2.0313330717498057,0.38784425206433426,264.76172790527346,356.55548095703125,189.8558349609375,265.130859375,54.685834157946175,4.0,872.0,876.0,160.30915868382013,241.5095657489315
302,5.0,2.496000003061797,0.7429823778707534,1.4692386410312157,0.40519846364062106,0.6240969463032046,0.49273284997876815,532.2662414550781,746.5804443359375,250.62863159179688,535.46337890625,166.12817038333668,4.0,874.0,878.0,267.60828043470644,204.40721445956643
303,2.0,5.252576344985914,2.1433314866352324,2.1433314866352324,2.1433314866352324,2.1433314866352324,nan,259.65093994140625,360.0032958984375,159.298583984375,360.0032958984375,100.35235595703125,1.0,869.0,870.0,162.66963706680633,241.98332592567237
