283,936.0,422.7979453051204,240.53551419800388,54286.0
283,947.0,420.58002246926264,234.5131094236319,50353.0
283,945.0,420.6962994918458,237.35768930247144,51924.0
283,942.0,420.4726063740327,237.22907794791308,51255.0
283,946.0,420.9972670438872,235.8420077544317,51180.0
283,948.0,420.46411658874354,233.7899823204505,50332.0
283,944.0,421.5620133690785,235.43867918042602,52056.0
283,941.0,420.49937302511046,236.78682511675706,54433.0
283,940.0,420.92594933902285,238.49876457994662,53007.0
283,938.0,421.1428027714164,238.37639361305986,55485.0
283,943.0,421.23777649989785,236.8053455617546,51504.0
284,944.0,204.93227343006794,176.07426383826322,59559.0
284,941.0,204.1384962115878,175.69118110821813,56586.0
284,942.0,204.06381866278284,175.92190654418238,59950.0
284,943.0,204.4170978904319,175.2034654979489,59663.0
285,872.0,279.15809885605347,26.728253639982654,49579.0
285,873.0,279.19353249090057,26.19612042791482,50306.0
286,957.0,366.92964489672096,72.77726514282743,52218.0
286,956.0,369.42176835373533,72.3937175418454,51118.0
286,955.0,370.00427514532936,71.81227855706385,50887.0
286,958.0,367.55909338754884,73.33205479108601,50097.0
287,966.0,83.92552519485389,160.22187610177576,50960.0
287,965.0,84.93094548990065,159.9551820619561,53606.0
287,964.0,85.10504883723912,160.62694534341858,52529.0
287,963.0,85.42941122173785,160.9803925194255,52951.0
287,969.0,85.78091470258866,159.06692237290153,52668.0
287,968.0,84.9215184766296,159.78537330551296,51912.0
287,967.0,85.1051748274884,160.82828647162728,54127.0
287,970.0,83.44625573994023,159.9681989035049,51087.0
287,962.0,84.70794058627655,161.417210426893,51961.0
287,961.0,86.1249638999459,161.91392874366935,51352.0
288,971.0,180.02462728203508,192.45745841496932,48227.0
288,970.0,180.0237022972641,193.1370327862021,47503.0
289,978.0,383.8416618959295,66.51177043806338,58060.0
289,977.0,384.8233474407716,68.20846775845638,55079.0
289,976.0,382.68256180210983,68.67887477393676,54139.0
289,979.0,385.5190074234542,67.51236472143474,52960.0
290,977.0,79.61973945077536,182.27321750056672,48716.0
290,976.0,79.77966705249484,182.28470477040406,54758.0
291,981.0,77.28201093378973,184.99945359451834,48826.0
291,980.0,78.72602753478014,185.32038099162344,48542.0
291,979.0,78.80836230507984,184.8139280265481,49238.0
292,991.0,80.65420240394711,187.47563460142663,50629.0
292,993.0,80.63849292744958,187.09534264338396,48393.0
292,994.0,79.59446401807865,186.0286149930661,49872.0
292,987.0,75.752974981777,186.92358914942983,47994.0
292,986.0,77.55590605171017,184.96514097751344,49279.0
292,992.0,79.97461595148924,187.10813565362736,48751.0
292,990.0,79.69596201004286,187.86132077373173,50617.0
292,989.0,78.0995306202992,187.32928652347871,48990.0
292,988.0,76.7912646650601,187.11704624766585,49603.0
293,994.0,384.20597109342265,63.62094036530113,53408.0
293,995.0,385.6724658817515,63.720789475819934,52024.0
294,996.0,206.182927599734,184.80941267163996,58392.0
294,995.0,205.8511253275636,184.83029224498915,52909.0
295,1003.0,207.1804702656306,187.42767778174294,52204.0
295,1004.0,208.00696344091983,187.12674765954506,52708.0
295,1002.0,208.84942806589035,187.2931270128829,50906.0
296,993.0,362.3374197679013,75.73200359335499,52062.0
296,994.0,362.3461462609612,75.00452224187651,53881.0
297,1021.0,420.40846338254784,189.1369197763636,55512.0
297,1019.0,422.5449986956861,190.1056360664124,52663.0
297,1022.0,421.24481974246504,189.42411576894872,52696.0
297,1020.0,422.2782840857529,189.15695037466236,56108.0
298,1056.0,193.68154853482093,217.55122717735622,49085.0
298,1057.0,193.77299501018896,220.35271805529771,48560.0
299,1062.0,286.45711700707517,23.155079500714503,52026.0
299,1061.0,287.1604385021653,23.200152820440124,51024.0
299,1063.0,286.24217851484946,22.35180475225234,50216.0
300,999.0,206.06867131207233,183.100488798237,49991.0
300,998.0,205.89702496295465,183.68419465750546,49875.0
301,1071.0,369.1265179051502,100.64848574831004,56017.0
301,1072.0,369.3893067938956,100.48589744700277,56272.0
301,1075.0,369.3071349357504,100.3028789988021,55452.0
301,1076.0,369.2795457340987,99.92463668481825,56167.0
301,1074.0,369.2666987345239,100.7753152186659,55601.0
301,1073.0,369.38399788469314,101.0685417938292,57021.0
302,1088.0,493.1526223596941,236.80412551370395,48721.0
302,1091.0,492.0909541003004,236.7194704737031,48127.0
302,1090.0,492.5452749766305,237.20090618773284,48729.0
302,1086.0,493.031669166002,237.47222432887773,48900.0
302,1085.0,492.91575848796117,237.4284539025516,48169.0
302,1087.0,493.345139138767,237.46847032020855,48482.0
302,1089.0,492.9623937527237,237.1827729249291,49457.0
303,1088.0,390.8182195041781,153.59265792733825,55464.0
303,1086.0,392.2491329857595,152.05575888929783,55512.0
303,1087.0,390.24268750131665,152.27107068247943,56507.0
304,1090.0,397.6098441277723,155.15045356603275,50561.0
304,1092.0,398.26008628778294,154.70160218853562,55496.0
304,1091.0,396.3781248775793,156.01897016138614,55317.0
305,1095.0,399.80552153274647,150.60612232585234,55760.0
305,1094.0,399.65090442205457,151.59583172232567,54104.0
306,1093.0,491.86647331495595,235.9062368307549,48766.0
306,1094.0,491.35140333962147,235.41903719778304,49357.0
307,1096.0,491.0875897445659,234.96329261270654,48680.0
307,1104.0,490.8031972062406,234.86441571890876,48046.0
307,1102.0,491.09729859526936,234.371406242751,48815.0
307,1098.0,491.0590389395911,235.28534919377338,48396.0
307,1101.0,491.0441327026412,233.20415978604424,48416.0
307,1097.0,491.29793860084675,235.04288644772703,48829.0
307,1100.0,490.7043172851142,234.33582892852647,48890.0
307,1103.0,491.15760455418234,235.15418320368138,48020.0
307,1099.0,491.01786222568467,234.50457391222068,48684.0
308,1098.0,400.35182403899313,152.15849826254936,55764.0
308,1101.0,395.9831819656209,150.41889114649322,51363.0
308,1097.0,401.9355282968436,152.12166311759793,58448.0
308,1100.0,396.586886884084,152.26827993647336,52444.0
308,1099.0,399.31688700084493,152.24076356821965,53376.0
309,1104.0,395.7195975493432,140.2119519930777,56230.0
309,1103.0,395.09096469834253,139.56835766376935,56980.0
309,1101.0,395.18203711703103,140.0575314156185,52130.0
309,1099.0,398.5318389684269,140.51896709894743,52080.0
309,1100.0,397.06529826686443,139.99566318380926,51534.0
309,1102.0,394.1357626206394,139.70099797897632,56160.0
310,1114.0,405.19921867392355,143.9814792915793,52735.0
310,1108.0,407.7586996938525,141.33072182779952,57948.0
310,1119.0,405.41761466164417,145.15809959446068,50100.0
310,1107.0,405.32394912471943,142.37072218632483,61665.0
310,1117.0,404.2236614049728,142.3906107445754,52832.0
310,1106.0,406.2054283699012,143.5328810383714,59929.0
310,1112.0,406.591055937996,143.2445810376249,49309.0
310,1113.0,406.7633674854006,144.69557980659286,51439.0
310,1105.0,404.74402912401143,145.66714880031046,55278.0
310,1104.0,403.075638077477,146.51310430582183,55092.0
310,1110.0,408.3391129470228,142.84081848176726,58255.0
310,1118.0,405.71847533412256,143.76673519957214,49871.0
310,1116.0,401.9350590781095,143.91037991300496,54237.0
310,1120.0,404.94720174462833,147.65157024601882,51551.0
310,1111.0,408.56389638677933,142.33641831482765,53538.0
310,1115.0,403.45790057807824,142.85430189082297,51715.0
310,1109.0,409.35692037086494,141.41707723722632,55740.0
311,1108.0,490.9220338938143,234.15384916918154,49904.0
311,1109.0,490.61719083019904,234.88037519120235,48439.0
311,1107.0,491.47629284129846,235.2614232725725,48332.0
311,1110.0,491.0853123624478,235.17616008934004,48904.0
311,1106.0,490.30951750164104,234.8917390816641,47717.0
312,1110.0,407.95760527802855,215.08900903510292,52325.0
312,1109.0,407.0919835005886,214.99549353384228,49153.0
313,1110.0,207.4707830085528,208.1435536080845,57720.0
313,1109.0,207.72733886450877,209.68068738674916,52034.0
314,1110.0,188.35226726363135,177.17994782260973,54244.0
314,1111.0,190.40794423462393,176.69438487100498,53518.0
314,1109.0,189.1113216845508,174.6600241618364,55148.0
315,1110.0,346.24499382905634,58.06416737896043,49810.0
315,1111.0,347.1580340090394,58.13235677142401,52755.0
315,1112.0,346.91048261178855,58.60789386547206,52633.0
315,1113.0,347.0572708000805,59.62210946133377,54652.0
316,1113.0,491.1091404777368,235.03595386505114,49006.0
316,1115.0,491.5733410406739,235.52747662348003,49827.0
316,1114.0,492.1114493280833,235.3351718245229,48807.0
316,1112.0,491.2457408078147,235.2770102934757,49267.0
316,1116.0,491.4592968046525,234.8756557719727,48605.0
316,1118.0,491.3081805223999,235.54887163022872,48306.0
316,1117.0,491.62051981416175,234.49650034848466,49861.0
317,1113.0,207.58579717400528,204.7585123118747,57916.0
317,1114.0,208.35426981487075,204.618375738506,56701.0
317,1112.0,205.83456439206475,202.94397933932834,59787.0
318,1114.0,366.7072381308129,75.60527022566895,50151.0
318,1116.0,367.42979812004154,74.96374891828725,50688.0
318,1113.0,367.0563233304904,73.35816319056968,48866.0
318,1115.0,367.17095892018386,75.18053581508894,51249.0
319,1118.0,347.6012690404705,60.17935990713176,55283.0
319,1116.0,349.08082717134715,61.73208447936125,55359.0
319,1121.0,349.5805230435369,59.73077065213972,54751.0
319,1117.0,346.4754526915233,60.278302077457546,53705.0
319,1120.0,347.99951923538714,60.362990588938175,53387.0
319,1119.0,346.84003202732964,60.85265849051159,56612.0
319,1115.0,347.143350402895,63.31118280437512,53844.0
320,1112.0,86.4027934384247,175.48120301867718,54446.0
320,1113.0,86.49662511161766,177.73297338851134,53236.0
321,1118.0,366.9685059668064,75.06393890970506,51500.0
321,1119.0,366.7410095933119,74.95573054913838,51276.0
322,1123.0,207.6139338147237,209.15721781634886,51538.0
322,1119.0,210.75317896941644,204.30066783472816,56385.0
322,1122.0,207.27911776446828,205.11010823361224,57448.0
322,1118.0,211.58009044586072,202.0813379487077,56802.0
322,1121.0,209.33797993779018,204.9064555013476,55068.0
322,1120.0,210.78854716864157,205.50312126049067,56737.0
322,1124.0,208.9052796995744,207.8681005848976,51985.0
322,1117.0,212.16600733871704,200.80049900214,57342.0
323,1119.0,86.44463075616837,180.80898572861096,56838.0
323,1118.0,84.70331503163264,180.84642648846923,53453.0
324,1127.0,367.53078899078946,74.47331689957875,50264.0
324,1123.0,367.8863681455299,74.74351376187997,50266.0
324,1128.0,368.06267861075577,74.35495875127678,49231.0
324,1124.0,368.1977007771936,74.89902306569539,50237.0
324,1126.0,367.78784510073996,74.72041813687022,49141.0
324,1125.0,367.80983483004525,74.35270816644639,49271.0
324,1122.0,367.089568859078,74.77037556876505,49823.0
325,1127.0,491.3973563507726,235.63605194095345,50642.0
325,1125.0,491.7441345831984,236.85486925374164,48149.0
325,1123.0,492.36090163076386,236.5493562024756,48285.0
325,1124.0,491.4637241959239,236.84927786807754,47829.0
325,1126.0,491.7696834610781,236.37058202528573,49112.0
326,1123.0,86.0058743443332,179.64522647256996,57850.0
326,1121.0,83.41731013789482,177.281874090171,55019.0
326,1122.0,84.5185271860024,178.788748524961,58102.0
327,1124.0,401.97721014012905,143.3637726798926,50960.0
327,1126.0,399.1752555394865,144.12326869102964,50117.0
327,1125.0,401.09435733313455,143.98814804282844,50808.0
328,1124.0,441.26540968985336,114.47112035316354,48695.0
328,1125.0,440.63832088200735,114.60943579513335,49225.0
329,1127.0,397.8805662514556,19.644021244454127,49130.0
329,1128.0,399.5598320906717,20.479169514113067,48762.0
329,1131.0,397.2444080405905,18.53870148878462,50378.0
329,1130.0,397.6934098121796,18.24478090805029,50021.0
329,1129.0,398.3211292624532,19.898467460694604,48297.0
330,1132.0,404.4227855743023,145.02612481590035,51929.0
330,1129.0,404.863385903334,144.28578816142522,53698.0
330,1131.0,404.0748477733359,143.85673954372047,56926.0
330,1130.0,404.2919229925308,144.5428886306861,54309.0
331,1132.0,405.29391231331135,28.428807458429265,52163.0
331,1131.0,405.69587050578457,28.32345269089352,52223.0
331,1133.0,405.1103066937411,26.465381190731787,50029.0
331,1129.0,405.3295400347709,27.18597350224227,51537.0
331,1130.0,405.86888569008056,27.41414803358416,51198.0
332,1138.0,368.9308412817607,73.95788095963236,50509.0
332,1136.0,369.8005991726369,73.99933654999974,49309.0
332,1135.0,368.7337222979153,73.98053273828329,50064.0
332,1158.0,368.0577026068803,74.63021800070344,48939.0
332,1139.0,367.5926762258098,73.6976871003345,48622.0
332,1140.0,368.0801761820824,73.95025357812308,48922.0
332,1160.0,369.0,74.0,49541.0
332,1133.0,367.8409322957937,74.21427387894335,51279.0
332,1157.0,366.8163527536969,74.8998344469055,49283.0
332,1137.0,369.35733781089885,73.7030849094399,49750.0
332,1134.0,367.133539064917,73.58705756018541,49685.0
332,1159.0,368.3848916479839,73.96062152003535,49829.0
332,1132.0,368.0428113376401,74.51508061706326,49724.0
332,1154.0,367.83718657005636,75.35880849384331,49768.0
332,1156.0,367.34096596290976,74.23334651298197,49599.0
332,1131.0,367.552169989282,74.38998301266287,49470.0
332,1155.0,367.5833740001144,74.89021010446811,49926.0
332,1152.0,367.4877284147573,74.54193014636921,50402.0
332,1151.0,367.93303264643635,74.15389157126137,48594.0
332,1153.0,367.91729090499706,74.72842099058154,49359.0
332,1130.0,367.34496509880955,74.73607270534745,49135.0
332,1149.0,368.1186326829597,73.90764257793039,49704.0
332,1150.0,367.9279907604088,73.92610435426464,50574.0
332,1146.0,368.6964796320055,74.38595590044575,49262.0
332,1148.0,367.2563884857374,73.2993062712297,49337.0
332,1147.0,368.02926472436815,73.96962294743972,49108.0
332,1144.0,367.93524282156574,74.61999967195925,49906.0
332,1145.0,368.18793168152905,73.89453124316934,50947.0
332,1141.0,368.8565190348782,73.77344794866448,48847.0
332,1142.0,368.26316223023053,73.4642075762843,50455.0
332,1143.0,367.8820751620082,73.34233587576223,50046.0
333,1133.0,510.0,2.0,45059.0
333,1134.0,510.0,2.0,44565.0
334,1143.0,401.98174775745946,143.2559220611288,53161.0
334,1142.0,401.86484288643726,143.5705994983362,54807.0
334,1141.0,400.7400237236634,143.25711486300432,55512.0
335,1149.0,337.81896515174395,24.686129524100583,58278.0
335,1151.0,337.68953603840765,25.20199024123734,58376.0
335,1150.0,337.7341699222121,25.033148483153994,58829.0
335,1147.0,337.43164506052796,24.874877584261853,55670.0
335,1146.0,337.80847855633147,24.048523849092156,57649.0
335,1148.0,337.76370063679724,25.019881074799837,57693.0
335,1155.0,336.15234258515045,30.118093412483297,56674.0
335,1144.0,336.82315012146915,24.59542178412537,58392.0
335,1154.0,337.40259216195795,28.7806140467383,53103.0
335,1145.0,337.0096492268933,24.404443388198228,57543.0
335,1152.0,337.79428112121565,25.107835156047294,59297.0
335,1143.0,336.7589419374826,24.030138514049767,53695.0
335,1153.0,337.98639394196965,24.798727607980066,58377.0
336,1149.0,352.1157160487263,17.149343773450617,54384.0
336,1148.0,352.0676197942398,14.526359632660723,54957.0
337,1160.0,334.95336682389564,25.89285543626094,54814.0
337,1159.0,336.0,27.0,53937.0
337,1157.0,336.4971663540902,29.519045469645235,54677.0
337,1158.0,335.3318561600624,27.9832903609926,56886.0
338,1162.0,341.04667376547974,25.610500054027728,56565.0
338,1163.0,341.1476817475585,24.521539378627267,55471.0
338,1165.0,343.79783546089413,28.912376824199317,50816.0
338,1164.0,342.1772810944422,28.132888379195403,51550.0
338,1161.0,341.6737859161898,27.200844187139065,53596.0
339,1162.0,357.57693920668424,24.528332533598377,49642.0
339,1163.0,357.69270344255955,23.46348812352697,51411.0
340,1167.0,469.08001105337564,133.16577220115792,52606.0
340,1163.0,468.6712771417899,134.50589755108578,51894.0
340,1168.0,467.5186472010727,134.75391260868767,53018.0
340,1169.0,465.1158143250721,135.14763836606056,50660.0
340,1170.0,466.1315183948369,135.54756045728223,48558.0
340,1164.0,468.8625935134523,134.77020198577378,50367.0
340,1171.0,467.29128858923696,135.55853932762625,49533.0
340,1166.0,470.27735327018354,132.34283513264202,55122.0
340,1165.0,469.0384937376181,133.88989928920364,52354.0
341,1145.0,396.16832852783125,4.78281626319811,47953.0
341,1146.0,395.8559845183674,4.713211019577018,49841.0
342,1170.0,338.384470990584,19.97193733093183,50335.0
342,1171.0,337.3905714534419,22.491518784535295,51156.0
343,1175.0,394.73780437228027,135.79343934577938,54543.0
343,1172.0,396.9731672865477,133.46377012719358,54644.0
343,1171.0,398.77374058294396,132.5099214166696,50060.0
343,1176.0,393.9744313053496,135.9309709465651,53547.0
343,1174.0,395.9683418114244,134.67741138124043,54441.0
343,1173.0,398.1895389355027,133.8637011188078,53855.0
344,1178.0,397.58289411039215,137.27859764443136,53779.0
344,1179.0,395.9545886913336,137.3251708876954,56034.0
344,1181.0,394.3755773839525,138.14811989892712,57269.0
344,1180.0,395.04471018335596,137.13229510094058,57451.0
344,1182.0,395.945190003497,138.19745716231088,53379.0
345,1179.0,409.39479101391083,65.61952385621942,51214.0
345,1180.0,408.9476270757598,67.82621002282276,49407.0
346,1184.0,468.725399763368,134.80701329827312,49131.0
346,1183.0,469.7668185553473,134.9294028357216,48850.0
346,1182.0,470.6648713369298,134.10983804512958,48506.0
347,1185.0,397.95737853602657,151.97808373722555,51656.0
347,1184.0,396.9826967639484,151.70226735754932,52580.0
348,1187.0,398.1962439611209,150.03918662955806,49948.0
348,1188.0,397.7855465650289,147.6471283809424,50206.0
349,1187.0,470.4815517998183,132.2606439349123,51187.0
349,1188.0,470.4771502438408,132.3955996233053,51229.0
349,1190.0,472.1198131325263,130.9672514671405,50319.0
349,1189.0,470.7874371312888,132.00714912276962,49093.0
350,1193.0,398.3879200879421,151.84168443823808,51629.0
350,1199.0,397.42742558386595,153.2684359443362,51801.0
350,1194.0,398.1281920073,153.83396774799132,52475.0
350,1197.0,396.13425092457027,156.79522392009676,54391.0
350,1196.0,397.9118207671972,154.80994776640276,54072.0
350,1198.0,396.8871035922111,155.22503951712318,56447.0
350,1195.0,398.83752605164653,154.09284973299438,52743.0
350,1192.0,399.9272558956652,152.31730013319367,50284.0
351,1189.0,395.3359935830741,224.0383525967741,49598.0
351,1190.0,394.56522833417034,223.173413535708,48544.0
352,1199.0,214.99560261700654,240.68054691737908,54705.0
352,1194.0,217.79145452271996,241.1546993663456,52299.0
352,1201.0,212.13015300590686,243.98612807603533,50108.0
352,1196.0,218.30758134605088,241.84189141655213,51885.0
352,1198.0,215.06299469134876,240.98213824978518,53825.0
352,1197.0,216.86760060256876,241.01463899319143,52219.0
352,1195.0,217.87365824758342,241.532463509899,52545.0
352,1200.0,212.58948445882288,242.2722851074747,51491.0
353,1200.0,235.0,259.0,52760.0
353,1196.0,234.0,259.0,50465.0
353,1199.0,234.62703484696954,257.67730872804515,53143.0
353,1197.0,233.00476207077136,258.25219437337506,52245.0
353,1198.0,234.0,259.0,48769.0
354,1199.0,429.0112882297182,127.73309805362662,48761.0
354,1201.0,428.5686582688605,126.24981938752391,53909.0
354,1202.0,428.5982067454272,126.52043703141973,52493.0
354,1203.0,428.645286135908,126.8752187323283,51424.0
354,1200.0,430.44168542091967,127.3518294112197,53725.0
355,1208.0,424.67489290016397,122.06039765657708,56082.0
355,1207.0,424.89932194827423,118.29180607418168,57203.0
355,1209.0,424.9347111173349,122.41963092410968,52465.0
355,1204.0,425.8202834340914,122.78416689033682,56938.0
355,1203.0,426.8470141906474,124.30722589825469,51724.0
355,1206.0,426.09310988630034,119.77461898701628,58574.0
355,1205.0,426.3052727827409,119.4284424970939,55684.0
356,1207.0,207.77718534748917,239.91456350497936,51111.0
356,1206.0,207.2559695872373,239.868120481088,52125.0
356,1209.0,207.59608123418943,240.30660642961772,49093.0
356,1208.0,208.75259451835853,241.0570864860867,50157.0
356,1205.0,208.27623285822003,240.28989632481282,50667.0
356,1204.0,207.6181428174438,241.51816514052024,50440.0
357,1223.0,395.028170823536,223.48403630082672,49898.0
357,1222.0,396.17318018569875,223.59313750861764,52878.0
357,1224.0,394.4811424779282,223.3014474997895,48474.0
358,1226.0,397.56328426376444,223.62563819943537,49691.0
358,1227.0,397.03511634807336,223.2736497001175,50090.0
359,1229.0,461.1061254655961,98.66450602861279,49990.0
359,1228.0,460.77813680243474,99.14668448112496,49660.0
360,1231.0,398.75736709376974,223.39100428752803,51957.0
360,1229.0,398.7635639357819,224.2155729746176,48681.0
360,1230.0,398.6571768491805,223.99388684345163,50514.0
360,1233.0,398.81961286952077,221.88403386737383,48998.0
360,1232.0,398.6117826026148,223.0484194949315,49753.0
361,1236.0,444.7379242230152,219.82221940036018,50185.0
361,1234.0,443.17244776973,222.5837213239314,53313.0
361,1239.0,444.64963482430653,221.22873181212378,49568.0
361,1233.0,443.6849859751249,221.36683686506444,55420.0
361,1238.0,444.42872428588095,219.4302704309494,49729.0
361,1235.0,442.9952139946884,222.40887380630505,52266.0
361,1232.0,443.3444738274883,220.2975242383901,52690.0
361,1237.0,444.92429074435546,217.59642802598148,49646.0
362,1236.0,180.69957860906533,199.6867552794651,48833.0
362,1234.0,181.4770048921125,201.32807416241334,52422.0
362,1235.0,181.2428330547331,201.0645012105955,52730.0
362,1237.0,180.71285715466868,202.2616533165728,48375.0
363,1239.0,53.04142401641605,208.114623437151,54643.0
363,1240.0,51.77110080727983,208.6907779474509,54184.0
364,1239.0,181.3627431479911,202.8116791814256,49849.0
364,1240.0,182.44902861292422,201.72237727475107,48225.0
365,1250.0,82.6393493747826,168.02859465941194,48799.0
365,1249.0,83.44442433853081,167.88813230588164,58664.0
365,1247.0,83.28511920170504,166.82252109776252,52807.0
365,1248.0,83.83554246044699,167.6186094700066,55964.0
366,1272.0,335.328454503686,251.60490608673717,54036.0
366,1275.0,337.12298839062356,251.0182497928408,56285.0
366,1273.0,336.7139444458431,252.18942295455824,58982.0
366,1274.0,336.8809460284522,250.26558173946827,54108.0
367,1297.0,210.04178937798844,167.90358222679797,56006.0
367,1295.0,206.47585042016868,166.828302273598,58734.0
367,1293.0,207.99046137810163,166.6328035002316,58916.0
367,1294.0,206.6850917667621,166.37536992380913,57193.0
367,1299.0,208.991845793466,167.14166396105276,55646.0
367,1298.0,209.1500689080021,167.78906547371503,59405.0
367,1296.0,209.34261956718925,168.25601578949085,57732.0
367,1291.0,206.9345916179333,166.09528190178844,57646.0
367,1292.0,207.9820928497531,165.97738175761415,56932.0
367,1290.0,206.20365676345114,166.97992162667927,57034.0
367,1289.0,205.76251543903425,166.90373483109408,49181.0
367,1308.0,206.77445191933077,166.48585122013134,48598.0
367,1306.0,207.26463695790406,167.01806588606706,57997.0
367,1307.0,206.7976110173426,166.94182733180844,59594.0
367,1302.0,207.33671451390882,165.802387526675,60151.0
367,1301.0,208.0584822055664,167.7666860087555,57144.0
367,1300.0,208.75291083743292,168.78167787307893,56135.0
367,1305.0,208.04134673608186,168.2792615514701,58928.0
367,1304.0,207.4114013111144,167.48016358292023,57368.0
367,1303.0,206.7783409432848,166.3092403199573,56402.0
368,1300.0,403.97962519992905,18.75451348977198,49887.0
368,1301.0,405.2660916221325,19.427669491408057,49672.0
369,1307.0,393.3232081953486,136.3328100669091,49946.0
369,1308.0,393.13919093103374,136.32552710036194,49919.0
369,1306.0,393.17317104889736,136.38042843564622,50388.0
370,1314.0,454.4041650684592,165.48118527551952,54404.0
370,1320.0,453.1204744875651,165.57252717147145,53091.0
370,1311.0,452.9502160238489,166.1709336843386,53137.0
370,1310.0,453.65007920936966,167.07746014973603,55716.0
370,1316.0,452.97957045901336,164.94400189302073,52655.0
370,1318.0,452.1534201206153,163.91219661803999,54983.0
370,1312.0,452.88238779917083,164.8842514855927,52204.0
370,1317.0,451.6509562872562,163.7307517420153,52639.0
370,1315.0,453.14863741285825,165.59952005649956,53162.0
370,1319.0,453.8188480468252,165.19373082142235,54240.0
370,1313.0,454.09524760871767,165.99118587271133,54142.0
371,1314.0,379.9823417651107,68.34593335495502,52694.0
371,1320.0,380.0223318300839,68.04673632571567,53017.0
371,1317.0,380.5308385362375,68.43114363696759,52845.0
371,1311.0,380.7054717449945,68.0638899293115,47808.0
371,1321.0,380.24874398879814,68.49297457970874,49518.0
371,1316.0,380.4377195802172,68.32788274593945,52778.0
371,1313.0,380.1096306221977,67.76060790761454,51467.0
371,1318.0,380.00508927143864,68.35431241402651,54568.0
371,1312.0,379.71813461595406,67.71098490114653,55022.0
371,1315.0,380.7321118760407,68.14465604473976,53382.0
371,1319.0,379.86963335641536,67.85757941964376,52989.0
372,1314.0,194.08270795265304,186.98841120118402,53472.0
372,1315.0,193.9207981353074,187.7532772099341,54863.0
372,1316.0,194.01516050973666,186.815686679697,61102.0
372,1312.0,193.21351886639837,186.66351565773255,55533.0
372,1324.0,192.6181893721536,185.32123099305835,48751.0
372,1313.0,193.59328854556884,186.57649331118185,56911.0
372,1323.0,193.00511640982046,185.28317365996395,57527.0
372,1320.0,192.7673480700484,185.4982845725461,58082.0
372,1321.0,192.87165448383797,185.33955522979787,60002.0
372,1322.0,192.9530021217572,185.62318952350176,57717.0
372,1317.0,194.53155421950407,186.4207362167139,53222.0
372,1319.0,193.56548388278694,185.84146006751638,55253.0
372,1318.0,194.74066716133822,186.6094710640396,56965.0
373,1328.0,38.99974579394266,234.36594066852132,51890.0
373,1327.0,41.01124414486311,235.84497021318316,49500.0
374,1340.0,99.73887087594046,202.00140594834096,51442.0
374,1338.0,101.41418107760303,198.14221902691673,58593.0
374,1337.0,100.96046465441687,198.82129190072703,51119.0
374,1339.0,100.82217882948692,200.11060833000377,54404.0
375,1343.0,100.0982628927209,201.71087405488788,50997.0
375,1344.0,100.89168903919477,200.74981382213778,53956.0
375,1345.0,101.05760301636906,200.3389744294756,50239.0
376,1342.0,366.04687105715374,66.19350340471526,49655.0
376,1343.0,367.14407951609775,66.11395330099444,50109.0
377,1351.0,371.91245067164425,62.13192412323309,51340.0
377,1350.0,370.83168644457555,61.69333009438096,53214.0
377,1352.0,371.87876780162145,63.76483136447513,51368.0
378,1352.0,366.0048026036316,65.19124992799331,51263.0
378,1351.0,365.3275353969903,64.35688637854585,50610.0
379,1354.0,87.2529477060153,203.2594052589567,48418.0
379,1355.0,86.04691096603393,203.52817968716087,48176.0
379,1353.0,87.56460683373525,203.05115244898207,48276.0
380,1358.0,379.39577419303225,64.97731316243299,50601.0
380,1359.0,379.2259251835005,67.0161164819282,49469.0
381,1374.0,80.71212064087435,206.2080196458718,48466.0
381,1373.0,81.20646197444775,206.03446071140294,48518.0
381,1372.0,82.16934355102677,205.64109600687638,48398.0
382,1377.0,79.89467258791962,206.86387244053833,50069.0
382,1376.0,81.73589898525802,207.27343766845235,48086.0
382,1378.0,82.6969110941762,207.2568700768299,48870.0
383,1377.0,379.4904372818299,200.78153997423462,53172.0
383,1406.0,379.8904719744824,201.74278786763276,51211.0
383,1405.0,380.3942597381173,200.91484449325682,51611.0
383,1408.0,377.9311803389442,202.2494493911059,50840.0
383,1409.0,378.21209566281175,201.32169280013545,49675.0
383,1407.0,378.2044459947532,202.757288466752,50709.0
383,1401.0,378.41169313818534,202.2569655447772,51544.0
383,1400.0,379.0228321567588,202.54227231953638,49690.0
383,1398.0,378.5499242137757,200.9271980691083,52693.0
383,1404.0,379.80074552299754,200.43879288147048,50880.0
383,1403.0,379.94122961874564,201.76686528634121,52173.0
383,1402.0,379.6912504545161,201.9071503629591,49605.0
383,1397.0,379.4158198201397,200.4865096913943,51126.0
383,1396.0,377.1827430491774,200.76443519789217,53722.0
383,1399.0,378.9139189817789,201.93388095841465,50789.0
383,1392.0,375.9233166533363,201.35061115783904,52575.0
383,1393.0,375.9274555867535,201.1704701026471,51520.0
383,1395.0,377.5155933517395,200.61542587050118,50017.0
383,1394.0,376.21391350019,200.83951498825934,50478.0
383,1388.0,378.4156730154709,199.8536917103522,50670.0
383,1387.0,378.43748185477403,201.22826054573488,49834.0
383,1391.0,376.4174531641658,201.53085133927556,50061.0
383,1390.0,376.11331565505856,200.3939004652524,49574.0
383,1389.0,377.52103994014817,200.13954432678742,52271.0
383,1382.0,381.82047240925283,199.12516264847147,52968.0
383,1383.0,381.80429894169225,200.53721198961776,52872.0
